System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,22:54:07.460,0.58,84.32,0.00,0.58,84.32,0.00,1.54,0.00,0.01,1.26,86.05,0.00,3.08,61.62,1.97,0.00,0.01,1.15,86.63,0.00,3.95,78.94,2.00,0.00,0.01,1.21,87.82,0.00,4.00,79.95,0.59,0.00,0.02,0.17,75.30,0.00,1.18,23.64,0.60,0.00,0.02,0.19,87.11,0.00,1.20,23.91,0.58,0.00,0.02,0.17,87.61,0.00,1.17,23.32,0.57,0.00,0.02,0.17,88.86,0.00,1.14,22.89,0.68,0.00,0.03,0.30,75.16,0.00,1.36,27.19
2025-07-23,22:54:09.459,0.60,98.58,0.00,0.60,98.58,0.00,1.88,0.00,0.01,1.10,96.22,0.00,3.76,75.20,1.99,0.00,0.01,1.20,98.44,0.00,3.98,79.54,1.63,0.00,0.01,1.16,98.59,0.00,3.26,65.14,0.71,0.00,0.02,0.19,99.81,0.00,1.43,28.53,0.68,0.00,0.04,0.29,97.04,0.00,1.36,27.20,0.64,0.00,0.02,0.21,99.43,0.00,1.28,25.60,0.68,0.00,0.02,0.23,99.52,0.00,1.36,27.19,0.74,0.00,0.04,0.44,99.56,0.00,1.48,29.59
2025-07-23,22:54:11.460,0.63,98.55,0.00,0.63,98.55,0.00,1.52,0.00,0.01,1.26,97.35,0.00,3.05,60.94,1.99,0.00,0.01,1.14,97.34,0.00,3.97,79.45,1.93,0.00,0.01,1.20,98.42,0.00,3.86,77.24,0.70,0.00,0.02,0.21,99.79,0.00,1.39,27.82,0.71,0.00,0.03,0.30,98.32,0.00,1.42,28.49,0.64,0.00,0.02,0.19,98.30,0.00,1.27,25.41,0.60,0.01,0.04,0.30,99.31,0.00,1.20,23.99,0.76,0.00,0.05,0.44,99.56,0.00,1.52,30.45
2025-07-23,22:54:13.459,0.62,98.10,0.00,0.62,98.10,0.00,1.55,0.00,0.01,1.25,94.47,0.00,3.09,61.87,1.93,0.00,0.02,1.11,98.23,0.00,3.87,77.37,1.99,0.00,0.02,1.28,98.61,0.00,3.98,79.65,0.69,0.00,0.03,0.24,99.71,0.00,1.39,27.76,0.78,0.00,0.02,0.26,95.46,0.00,1.57,31.39,0.65,0.00,0.02,0.19,99.16,0.00,1.30,26.01,0.71,0.00,0.03,0.24,99.64,0.00,1.42,28.41,0.67,0.00,0.05,0.43,99.52,0.00,1.35,26.98
2025-07-23,22:54:15.459,0.67,98.40,0.00,0.67,98.40,0.00,1.51,0.00,0.01,1.11,97.84,0.00,3.02,60.30,1.92,0.00,0.02,1.30,96.44,0.00,3.83,76.64,1.89,0.00,0.02,1.27,98.51,0.00,3.79,75.71,0.85,0.00,0.04,0.31,99.50,0.00,1.70,34.10,0.75,0.00,0.03,0.36,98.59,0.00,1.50,29.97,0.58,0.00,0.03,0.22,97.52,0.00,1.16,23.27,0.65,0.00,0.04,0.26,99.52,0.00,1.30,25.99,0.75,0.00,0.06,0.50,99.31,0.00,1.50,30.10
2025-07-23,22:54:17.460,0.61,98.32,0.00,0.61,98.32,0.00,1.49,0.00,0.01,1.26,96.35,0.00,2.98,59.64,1.95,0.00,0.01,1.14,97.30,0.00,3.90,78.04,1.99,0.00,0.01,1.13,98.57,0.00,3.99,79.73,0.69,0.00,0.02,0.21,99.75,0.00,1.38,27.69,0.77,0.00,0.02,0.23,97.39,0.00,1.55,30.94,0.59,0.00,0.03,0.20,98.23,0.00,1.17,23.49,0.69,0.00,0.03,0.22,99.48,0.00,1.38,27.69,0.72,0.00,0.05,0.48,99.48,0.00,1.44,28.74
2025-07-23,22:54:19.460,0.64,98.38,0.00,0.64,98.38,0.00,1.58,0.00,0.01,1.31,96.62,0.00,3.17,63.35,2.01,0.00,0.02,1.17,97.09,0.00,4.01,80.27,1.88,0.00,0.01,1.16,98.73,0.00,3.77,75.35,0.72,0.00,0.03,0.24,99.76,0.00,1.43,28.65,0.80,0.00,0.03,0.29,97.63,0.00,1.59,31.88,0.64,0.00,0.03,0.24,98.02,0.00,1.28,25.61,0.69,0.00,0.04,0.25,99.63,0.00,1.38,27.65,0.72,0.00,0.05,0.47,99.53,0.00,1.44,28.83
2025-07-23,22:54:21.460,0.59,98.67,0.00,0.59,98.67,0.00,1.83,0.00,0.01,0.94,97.46,0.00,3.65,73.01,1.76,0.00,0.01,1.18,97.61,0.00,3.52,70.38,2.01,0.00,0.01,1.18,98.78,0.00,4.01,80.22,0.64,0.00,0.02,0.18,99.72,0.00,1.29,25.77,0.74,0.00,0.04,0.33,98.07,0.00,1.47,29.49,0.72,0.00,0.02,0.21,98.57,0.00,1.43,28.62,0.67,0.00,0.04,0.24,99.72,0.00,1.34,26.74,0.71,0.00,0.05,0.45,99.45,0.00,1.42,28.38
2025-07-23,22:54:23.460,0.61,98.37,0.00,0.61,98.37,0.00,1.54,0.00,0.01,1.23,96.21,0.00,3.07,61.49,1.91,0.01,0.02,1.14,97.50,0.00,3.82,76.41,1.97,0.01,0.02,1.14,98.80,0.00,3.95,78.94,0.71,0.00,0.01,0.15,99.75,0.00,1.41,28.23,0.74,0.00,0.03,0.36,97.09,0.00,1.48,29.69,0.64,0.00,0.03,0.20,98.44,0.00,1.28,25.53,0.67,0.00,0.03,0.23,99.71,0.00,1.35,26.94,0.75,0.00,0.04,0.45,99.45,0.00,1.50,30.04
2025-07-23,22:54:25.460,0.61,98.42,0.00,0.61,98.42,0.00,1.54,0.00,0.01,1.22,96.77,0.00,3.08,61.59,1.97,0.00,0.01,1.09,97.25,0.00,3.94,78.88,1.96,0.00,0.02,1.14,98.71,0.00,3.92,78.46,0.69,0.00,0.02,0.19,99.75,0.00,1.38,27.67,0.67,0.00,0.04,0.37,97.61,0.00,1.35,26.96,0.63,0.00,0.03,0.19,98.16,0.00,1.26,25.14,0.65,0.00,0.03,0.24,99.61,0.00,1.30,26.05,0.74,0.00,0.04,0.43,99.52,0.00,1.47,29.43
