System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,19:25:51.796,2.04,0.07,0.46,4.99,2.81,4.09,81.71,1.04,98.96,0.00,100.00,0.00
2025-07-23,19:25:53.797,2.28,0.07,0.49,4.95,2.74,4.56,91.15,1.14,98.86,0.00,100.00,0.00
2025-07-23,19:25:55.797,2.15,0.06,0.47,4.83,2.72,4.31,86.17,1.16,98.84,0.00,100.00,0.00
2025-07-23,19:25:57.797,2.13,0.06,0.45,4.95,2.79,4.26,85.25,1.07,98.93,0.00,100.00,0.00
2025-07-23,19:25:59.798,2.07,0.08,0.50,5.10,2.85,4.14,82.74,1.07,98.93,0.00,100.00,0.00
2025-07-23,19:26:01.798,2.09,0.07,0.46,5.09,2.82,4.18,83.58,1.04,98.96,0.00,100.00,0.00
2025-07-23,19:26:03.799,2.17,0.06,0.49,5.04,2.80,4.34,86.71,1.12,98.88,0.00,100.00,0.00
2025-07-23,19:26:05.798,2.32,0.06,0.47,4.99,2.79,4.64,92.78,1.13,98.87,0.00,100.00,0.00
2025-07-23,19:26:07.799,2.16,0.07,0.48,5.15,2.83,4.32,86.31,1.07,98.93,0.00,100.00,0.00
2025-07-23,19:26:09.799,1.97,0.06,0.47,5.06,2.81,3.94,78.85,1.12,98.88,0.00,100.00,0.00
2025-07-23,19:26:11.799,2.00,0.07,0.48,5.05,2.83,4.01,80.10,1.13,98.86,0.00,100.00,0.00
2025-07-23,19:26:13.800,1.91,0.07,0.51,5.24,2.90,3.82,76.44,1.17,98.83,0.00,100.00,0.00
2025-07-23,19:26:15.799,2.00,0.07,0.48,5.30,2.91,4.01,80.16,1.11,98.88,0.00,100.00,0.00
2025-07-23,19:26:17.800,1.98,0.06,0.45,5.04,2.80,3.95,79.07,1.08,98.92,0.00,100.00,0.00
2025-07-23,19:26:19.799,1.99,0.06,0.44,5.03,2.81,3.97,79.46,1.11,98.89,0.00,100.00,0.00
2025-07-23,19:26:21.800,2.17,0.06,0.47,5.07,2.83,4.33,86.64,1.19,98.81,0.00,100.00,0.00
2025-07-23,19:26:23.799,2.26,0.06,0.47,5.01,2.76,4.51,90.25,1.15,98.85,0.00,100.00,0.00
2025-07-23,19:26:25.799,2.16,0.07,0.49,5.05,2.81,4.32,86.38,1.11,98.89,0.00,100.00,0.00
2025-07-23,19:26:27.800,2.30,0.06,0.49,5.02,2.78,4.60,91.91,1.19,98.81,0.00,100.00,0.00
2025-07-23,19:26:29.799,2.15,0.06,0.45,5.09,2.82,4.30,85.97,1.11,98.88,0.00,100.00,0.00
2025-07-23,19:26:31.800,2.05,0.06,0.48,4.99,2.82,4.09,81.88,1.17,98.83,0.00,100.00,0.00
2025-07-23,19:26:33.799,2.22,0.06,0.48,4.95,2.77,4.43,88.70,1.13,98.87,0.00,100.00,0.00
2025-07-23,19:26:35.801,2.41,0.05,0.34,5.33,3.12,4.81,96.30,1.20,93.69,0.00,100.00,0.00
