System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,18:04:26.963,0.80,81.53,0.00,0.80,81.53,0.00,1.54,0.00,0.02,2.24,84.45,0.00,3.08,61.62,2.01,0.01,0.03,2.30,83.21,0.00,4.02,80.33,1.07,0.01,0.04,0.36,82.92,0.00,2.13,42.63,0.64,0.00,0.04,0.33,73.50,0.00,1.28,25.60,0.61,0.00,0.03,0.26,86.43,0.00,1.22,24.49,0.61,0.00,0.02,0.20,85.31,0.00,1.23,24.52,0.75,0.01,0.04,0.37,82.91,0.00,1.50,30.05,0.66,0.00,0.04,0.34,73.48,0.00,1.32,26.43
2025-07-23,18:04:28.962,0.84,98.22,0.00,0.84,98.22,0.00,1.54,0.01,0.02,2.22,94.30,0.00,3.07,61.41,1.83,0.01,0.02,0.94,98.77,0.00,3.67,73.33,1.91,0.01,0.03,1.57,98.43,0.00,3.81,76.27,0.69,0.00,0.05,0.48,99.52,0.00,1.39,27.77,0.74,0.00,0.03,0.31,96.22,0.00,1.48,29.65,0.82,0.00,0.02,0.30,99.41,0.00,1.63,32.63,0.76,0.00,0.06,0.44,99.56,0.00,1.52,30.46,0.68,0.00,0.05,0.45,99.55,0.00,1.36,27.20
2025-07-23,18:04:30.962,0.84,98.31,0.00,0.84,98.31,0.00,1.50,0.01,0.02,2.29,94.97,0.00,3.01,60.18,0.66,0.01,0.03,0.35,99.23,0.00,1.33,26.55,2.01,0.01,0.03,2.20,97.58,0.00,4.01,80.25,0.73,0.00,0.04,0.39,99.61,0.00,1.46,29.23,0.72,0.00,0.03,0.28,96.99,0.00,1.45,28.92,0.81,0.00,0.03,0.33,99.25,0.00,1.62,32.39,0.79,0.01,0.07,0.47,99.31,0.00,1.58,31.51,0.76,0.00,0.05,0.43,99.57,0.00,1.52,30.46
2025-07-23,18:04:32.963,0.86,98.35,0.00,0.86,98.35,0.00,1.53,0.01,0.02,2.30,94.88,0.00,3.06,61.13,1.93,0.01,0.02,1.24,98.41,0.00,3.85,77.01,1.78,0.00,0.03,1.36,98.62,0.00,3.57,71.38,0.87,0.00,0.05,0.47,99.53,0.00,1.74,34.80,0.71,0.00,0.02,0.25,96.93,0.00,1.42,28.37,0.89,0.00,0.03,0.35,99.31,0.00,1.77,35.41,0.77,0.00,0.05,0.44,99.54,0.00,1.55,30.94,0.72,0.00,0.05,0.46,99.54,0.00,1.43,28.63
2025-07-23,18:04:34.963,0.93,98.35,0.00,0.93,98.35,0.00,1.89,0.01,0.04,2.43,96.68,0.00,3.77,75.41,1.52,0.01,0.03,2.20,95.94,0.00,3.04,60.81,0.91,0.01,0.04,0.44,99.55,0.00,1.81,36.21,0.82,0.01,0.04,0.46,99.44,0.00,1.65,32.92,0.75,0.01,0.07,0.52,98.58,0.00,1.51,30.12,0.76,0.01,0.05,0.52,97.62,0.00,1.52,30.43,0.75,0.00,0.04,0.42,99.57,0.00,1.51,30.15,0.70,0.00,0.05,0.47,99.43,0.00,1.41,28.19
2025-07-23,18:04:36.963,0.81,98.66,0.00,0.81,98.66,0.00,2.01,0.01,0.03,2.21,96.68,0.00,4.02,80.35,1.51,0.01,0.02,2.31,96.69,0.00,3.03,60.52,0.68,0.01,0.02,0.28,99.72,0.00,1.35,27.06,0.75,0.00,0.02,0.23,99.77,0.00,1.49,29.82,0.67,0.00,0.06,0.40,98.49,0.00,1.34,26.71,0.78,0.00,0.02,0.27,98.72,0.00,1.55,31.06,0.76,0.00,0.04,0.40,99.60,0.00,1.52,30.40,0.75,0.00,0.04,0.41,99.59,0.00,1.50,30.06
2025-07-23,18:04:38.963,0.81,98.94,0.00,0.81,98.94,0.00,2.04,0.01,0.02,2.18,96.82,0.00,4.08,81.68,1.52,0.01,0.02,2.18,97.82,0.00,3.05,60.92,0.99,0.01,0.02,0.33,99.67,0.00,1.98,39.60,0.76,0.00,0.02,0.28,99.72,0.00,1.51,30.22,0.77,0.00,0.03,0.30,98.71,0.00,1.54,30.82,0.78,0.00,0.04,0.42,99.58,0.00,1.57,31.40,0.78,0.00,0.04,0.40,99.60,0.00,1.56,31.12,0.75,0.00,0.04,0.40,99.60,0.00,1.50,29.91
2025-07-23,18:04:40.963,0.81,98.44,0.00,0.81,98.44,0.00,2.00,0.01,0.03,2.21,97.43,0.00,4.01,80.17,1.55,0.00,0.01,2.22,95.20,0.00,3.10,62.00,0.68,0.01,0.02,0.25,99.72,0.00,1.37,27.39,0.72,0.00,0.03,0.30,99.70,0.00,1.44,28.83,0.66,0.00,0.06,0.41,99.23,0.00,1.32,26.34,0.78,0.00,0.02,0.25,97.17,0.00,1.56,31.12,0.78,0.00,0.04,0.43,99.53,0.00,1.57,31.34,0.76,0.00,0.04,0.44,99.56,0.00,1.52,30.33
2025-07-23,18:04:42.963,0.81,98.12,0.00,0.81,98.12,0.00,2.06,0.01,0.02,2.16,96.40,0.00,4.11,82.28,1.54,0.00,0.02,2.17,94.99,0.00,3.08,61.66,0.94,0.01,0.03,0.30,99.70,0.00,1.89,37.79,0.72,0.00,0.04,0.42,99.58,0.00,1.43,28.66,0.74,0.00,0.03,0.24,98.32,0.00,1.48,29.59,0.70,0.00,0.03,0.32,96.85,0.00,1.41,28.18,0.83,0.00,0.04,0.46,99.54,0.00,1.66,33.20,0.69,0.00,0.05,0.45,99.55,0.00,1.37,27.48
2025-07-23,18:04:44.963,0.81,98.65,0.00,0.81,98.65,0.00,2.01,0.01,0.03,2.32,95.90,0.00,4.01,80.21,1.54,0.00,0.01,2.19,97.45,0.00,3.09,61.80,0.98,0.01,0.03,0.34,99.66,0.00,1.96,39.16,0.72,0.00,0.02,0.26,99.74,0.00,1.43,28.69,0.73,0.00,0.03,0.22,98.00,0.00,1.47,29.31,0.78,0.00,0.03,0.39,99.25,0.00,1.56,31.20,0.80,0.00,0.04,0.39,99.61,0.00,1.60,31.92,0.71,0.00,0.04,0.41,99.59,0.00,1.42,28.39
