System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,20:26:55.646,1.07,85.31,0.00,1.07,85.31,0.00,1.45,0.01,0.04,2.14,86.59,0.00,2.90,57.92,3.36,0.00,0.03,2.90,93.02,0.00,6.73,134.59,1.17,0.02,0.05,0.80,85.54,0.00,2.35,46.93,0.63,0.00,0.04,0.26,74.28,0.00,1.26,25.20,0.84,0.01,0.07,0.63,88.10,0.00,1.68,33.51,0.54,0.01,0.13,0.57,95.35,0.00,1.08,21.61,0.79,0.01,0.07,0.62,85.71,0.00,1.58,31.64,0.65,0.01,0.08,0.63,73.92,0.00,1.30,25.94
2025-07-23,20:26:57.646,1.38,98.62,0.00,1.38,98.62,0.00,0.92,0.02,0.06,0.69,99.31,0.00,1.84,36.87,3.31,0.00,0.04,3.11,96.89,0.00,6.61,132.27,1.44,0.02,0.04,2.35,97.65,0.00,2.89,57.73,0.58,0.01,0.06,0.46,99.54,0.00,1.16,23.28,0.77,0.02,0.12,1.04,98.96,0.00,1.54,30.83,0.50,0.02,0.23,0.97,99.03,0.00,0.99,19.81,0.74,0.02,0.14,1.19,98.81,0.00,1.48,29.62,0.66,0.02,0.16,1.24,98.76,0.00,1.33,26.52
2025-07-23,20:26:59.646,1.28,98.71,0.00,1.28,98.71,0.00,1.37,0.01,0.02,1.10,98.90,0.00,2.73,54.69,3.34,0.00,0.03,2.99,96.96,0.00,6.69,133.78,1.39,0.01,0.02,1.49,98.51,0.00,2.77,55.44,0.62,0.01,0.06,0.42,99.58,0.00,1.23,24.68,0.83,0.01,0.10,0.97,99.03,0.00,1.67,33.36,0.56,0.02,0.21,0.91,99.03,0.00,1.11,22.21,0.77,0.02,0.13,1.15,98.85,0.00,1.53,30.67,0.68,0.01,0.16,1.20,98.80,0.00,1.35,27.03
2025-07-23,20:27:01.647,1.32,98.68,0.00,1.32,98.68,0.00,1.46,0.02,0.03,2.46,97.54,0.00,2.92,58.47,3.29,0.00,0.03,2.91,97.08,0.00,6.58,131.56,0.49,0.02,0.04,0.39,99.61,0.00,0.99,19.78,0.65,0.00,0.06,0.47,99.53,0.00,1.30,26.01,0.82,0.01,0.10,0.93,99.07,0.00,1.63,32.66,0.58,0.01,0.20,0.90,99.09,0.00,1.17,23.30,0.82,0.02,0.14,1.18,98.82,0.00,1.65,32.99,0.66,0.02,0.18,1.33,98.67,0.00,1.32,26.40
2025-07-23,20:27:03.646,1.53,98.47,0.00,1.53,98.47,0.00,1.31,0.01,0.04,0.78,99.21,0.00,2.62,52.40,1.80,0.01,0.02,2.07,97.93,0.00,3.59,71.90,3.74,0.01,0.08,4.36,95.64,0.00,7.48,149.69,0.65,0.00,0.06,0.45,99.55,0.00,1.29,25.81,0.80,0.01,0.10,0.97,99.02,0.00,1.60,31.98,0.68,0.02,0.13,1.00,99.00,0.00,1.36,27.27,0.62,0.02,0.28,1.30,98.70,0.00,1.24,24.82,0.70,0.02,0.17,1.33,98.67,0.00,1.40,27.90
2025-07-23,20:27:05.647,1.32,98.67,0.00,1.32,98.67,0.00,1.18,0.02,0.04,0.77,99.23,0.00,2.36,47.26,3.19,0.00,0.03,2.91,97.03,0.00,6.38,127.59,1.83,0.01,0.04,2.03,97.97,0.00,3.65,73.03,0.66,0.01,0.07,0.52,99.48,0.00,1.32,26.44,0.84,0.01,0.10,0.91,99.09,0.00,1.68,33.53,0.57,0.02,0.22,1.06,98.88,0.00,1.13,22.65,0.76,0.01,0.14,1.11,98.89,0.00,1.53,30.58,0.66,0.01,0.16,1.22,98.78,0.00,1.31,26.23
2025-07-23,20:27:07.646,1.41,98.59,0.00,1.41,98.59,0.00,1.43,0.02,0.05,2.62,97.38,0.00,2.87,57.37,3.11,0.00,0.03,2.43,97.57,0.00,6.23,124.55,2.78,0.03,0.07,1.57,98.43,0.00,5.56,111.12,0.61,0.00,0.06,0.45,99.55,0.00,1.22,24.35,0.72,0.01,0.10,0.90,99.10,0.00,1.44,28.84,0.56,0.02,0.20,0.98,99.02,0.00,1.13,22.51,0.76,0.02,0.17,1.14,98.86,0.00,1.51,30.24,0.64,0.02,0.16,1.22,98.78,0.00,1.28,25.65
2025-07-23,20:27:09.647,1.58,98.42,0.00,1.58,98.42,0.00,1.46,0.01,0.03,2.41,97.59,0.00,2.91,58.26,1.91,0.01,0.01,1.15,98.85,0.00,3.83,76.57,3.82,0.01,0.08,4.58,95.42,0.00,7.64,152.80,0.57,0.01,0.05,0.38,99.62,0.00,1.14,22.70,0.72,0.01,0.10,0.88,99.12,0.00,1.44,28.72,0.69,0.01,0.13,0.88,99.12,0.00,1.38,27.64,0.61,0.02,0.28,1.18,98.82,0.00,1.22,24.38,0.70,0.02,0.15,1.17,98.83,0.00,1.39,27.90
2025-07-23,20:27:11.646,1.47,98.53,0.00,1.47,98.53,0.00,1.49,0.01,0.02,2.20,97.79,0.00,2.98,59.69,2.51,0.01,0.02,1.49,98.51,0.00,5.01,100.28,3.72,0.01,0.06,3.55,96.45,0.00,7.45,148.92,0.61,0.01,0.06,0.49,99.51,0.00,1.22,24.45,0.76,0.01,0.09,0.79,99.20,0.00,1.52,30.38,0.68,0.01,0.13,0.87,99.13,0.00,1.36,27.25,0.66,0.01,0.23,1.19,98.81,0.00,1.31,26.21,0.70,0.02,0.16,1.19,98.81,0.00,1.40,28.01
2025-07-23,20:27:13.647,1.30,98.70,0.00,1.30,98.70,0.00,1.46,0.01,0.03,2.36,97.64,0.00,2.93,58.58,3.28,0.00,0.03,2.93,97.07,0.00,6.57,131.37,1.06,0.02,0.04,0.52,99.48,0.00,2.12,42.44,0.63,0.01,0.06,0.43,99.57,0.00,1.25,25.06,0.79,0.01,0.09,0.89,99.11,0.00,1.58,31.57,0.55,0.01,0.22,0.94,99.06,0.00,1.09,21.84,0.81,0.02,0.13,1.12,98.88,0.00,1.62,32.32,0.65,0.01,0.16,1.19,98.81,0.00,1.30,26.10
2025-07-23,20:27:15.646,1.36,98.63,0.00,1.36,98.63,0.00,1.44,0.01,0.03,2.37,97.62,0.00,2.88,57.61,3.34,0.00,0.03,3.09,96.91,0.00,6.68,133.56,0.52,0.02,0.05,0.47,99.53,0.00,1.04,20.76,0.62,0.01,0.06,0.48,99.52,0.00,1.23,24.69,0.82,0.01,0.10,0.99,99.00,0.00,1.64,32.78,0.53,0.01,0.24,0.97,99.02,0.00,1.07,21.39,0.83,0.02,0.14,1.21,98.79,0.00,1.65,33.01,0.64,0.02,0.17,1.31,98.69,0.00,1.28,25.52
2025-07-23,20:27:17.647,1.34,98.66,0.00,1.34,98.66,0.00,1.46,0.01,0.03,2.34,97.66,0.00,2.92,58.42,3.26,0.00,0.05,2.98,97.02,0.00,6.52,130.42,0.78,0.02,0.06,0.53,99.47,0.00,1.55,31.05,0.59,0.01,0.06,0.45,99.55,0.00,1.17,23.45,0.75,0.01,0.10,0.97,99.03,0.00,1.50,30.03,0.52,0.02,0.23,1.01,98.99,0.00,1.04,20.74,0.78,0.02,0.14,1.16,98.84,0.00,1.56,31.26,0.63,0.02,0.17,1.24,98.76,0.00,1.27,25.38
2025-07-23,20:27:19.647,1.26,98.74,0.00,1.26,98.74,0.00,1.49,0.01,0.02,2.29,97.71,0.00,2.97,59.47,3.33,0.00,0.03,2.88,97.12,0.00,6.65,133.02,0.79,0.01,0.03,0.37,99.63,0.00,1.59,31.73,0.61,0.00,0.06,0.41,99.59,0.00,1.22,24.40,0.81,0.01,0.09,0.90,99.10,0.00,1.61,32.23,0.56,0.01,0.21,0.89,99.11,0.00,1.12,22.32,0.82,0.02,0.13,1.12,98.88,0.00,1.64,32.72,0.83,0.01,0.15,1.21,98.79,0.00,1.66,33.22
2025-07-23,20:27:21.646,1.33,98.67,0.00,1.33,98.67,0.00,1.50,0.01,0.02,2.27,97.73,0.00,3.00,59.93,3.33,0.00,0.04,3.09,96.91,0.00,6.67,133.32,0.51,0.02,0.04,0.34,99.66,0.00,1.02,20.31,0.66,0.00,0.07,0.52,99.48,0.00,1.31,26.23,0.85,0.01,0.09,0.89,99.11,0.00,1.70,34.10,0.61,0.01,0.22,1.02,98.98,0.00,1.22,24.34,0.85,0.02,0.14,1.21,98.79,0.00,1.69,33.84,0.65,0.01,0.17,1.30,98.70,0.00,1.31,26.10
2025-07-23,20:27:23.647,1.27,98.72,0.00,1.27,98.72,0.00,1.48,0.01,0.02,1.92,98.08,0.00,2.95,59.07,3.37,0.00,0.03,2.98,96.98,0.00,6.73,134.65,0.95,0.02,0.04,0.92,99.08,0.00,1.90,38.03,0.62,0.00,0.05,0.42,99.58,0.00,1.25,24.96,0.81,0.01,0.09,0.84,99.16,0.00,1.63,32.59,0.55,0.01,0.20,0.84,99.12,0.00,1.10,22.00,0.82,0.01,0.12,1.05,98.95,0.00,1.64,32.78,0.64,0.01,0.16,1.17,98.83,0.00,1.29,25.73
2025-07-23,20:27:25.646,1.36,98.61,0.00,1.36,98.61,0.00,0.83,0.02,0.07,0.73,99.27,0.00,1.66,33.11,3.31,0.00,0.03,2.89,97.00,0.00,6.62,132.46,1.43,0.01,0.04,2.43,97.57,0.00,2.87,57.38,0.65,0.01,0.06,0.45,99.55,0.00,1.30,25.99,0.84,0.01,0.12,1.10,98.90,0.00,1.68,33.63,0.54,0.02,0.21,0.94,98.95,0.00,1.09,21.71,0.77,0.01,0.13,1.09,98.91,0.00,1.54,30.85,0.65,0.01,0.16,1.25,98.75,0.00,1.31,26.10
2025-07-23,20:27:27.647,1.28,98.72,0.00,1.28,98.72,0.00,0.89,0.02,0.04,0.44,99.56,0.00,1.78,35.55,3.38,0.00,0.03,3.08,96.90,0.00,6.76,135.24,1.47,0.01,0.03,2.25,97.75,0.00,2.94,58.71,0.63,0.00,0.06,0.41,99.59,0.00,1.26,25.17,0.85,0.01,0.10,0.91,99.09,0.00,1.70,33.96,0.56,0.01,0.20,0.85,99.14,0.00,1.12,22.42,0.78,0.01,0.13,1.11,98.89,0.00,1.56,31.27,0.66,0.01,0.16,1.19,98.81,0.00,1.32,26.42
2025-07-23,20:27:29.646,1.28,98.72,0.00,1.28,98.72,0.00,0.82,0.01,0.04,0.39,99.61,0.00,1.64,32.71,3.35,0.00,0.03,2.98,97.02,0.00,6.69,133.90,1.47,0.01,0.04,2.28,97.72,0.00,2.95,58.99,0.61,0.00,0.05,0.41,99.59,0.00,1.22,24.47,0.85,0.01,0.11,0.96,99.04,0.00,1.69,33.86,0.53,0.02,0.22,0.94,99.06,0.00,1.05,21.02,0.77,0.01,0.13,1.09,98.91,0.00,1.54,30.77,0.64,0.02,0.16,1.23,98.77,0.00,1.28,25.64
2025-07-23,20:27:31.647,1.19,98.81,0.00,1.19,98.81,0.00,0.57,0.01,0.03,0.38,99.62,0.00,1.13,22.65,3.36,0.00,0.03,2.88,97.12,0.00,6.71,134.28,1.49,0.01,0.02,2.22,97.78,0.00,2.98,59.50,0.65,0.00,0.05,0.35,99.65,0.00,1.30,26.00,0.89,0.01,0.09,0.84,99.16,0.00,1.78,35.68,0.57,0.01,0.18,0.76,99.24,0.00,1.14,22.78,0.81,0.01,0.11,0.99,99.01,0.00,1.61,32.27,0.68,0.01,0.14,1.08,98.92,0.00,1.36,27.20
2025-07-23,20:27:33.647,1.37,98.61,0.00,1.37,98.61,0.00,0.89,0.02,0.05,0.62,99.38,0.00,1.77,35.49,3.34,0.00,0.04,3.05,96.89,0.00,6.68,133.70,1.45,0.01,0.03,2.32,97.68,0.00,2.90,58.03,0.66,0.01,0.07,0.51,99.49,0.00,1.33,26.60,0.78,0.01,0.12,1.01,98.99,0.00,1.55,31.05,0.51,0.02,0.24,1.02,98.92,0.00,1.01,20.29,0.77,0.02,0.14,1.20,98.80,0.00,1.53,30.61,0.66,0.02,0.17,1.26,98.74,0.00,1.31,26.22
2025-07-23,20:27:35.647,1.33,98.67,0.00,1.33,98.67,0.00,1.86,0.01,0.03,1.43,98.57,0.00,3.71,74.28,3.56,0.00,0.03,2.47,97.53,0.00,7.11,142.21,1.50,0.01,0.02,2.21,97.79,0.00,3.00,60.04,0.57,0.01,0.06,0.41,99.59,0.00,1.15,22.99,0.70,0.01,0.12,0.88,99.12,0.00,1.39,27.89,0.53,0.02,0.22,0.99,99.01,0.00,1.07,21.31,0.78,0.02,0.12,1.10,98.90,0.00,1.56,31.29,0.65,0.01,0.15,1.13,98.87,0.00,1.30,26.02
2025-07-23,20:27:37.647,1.30,98.69,0.00,1.30,98.69,0.00,1.42,0.02,0.04,2.27,97.73,0.00,2.84,56.72,3.28,0.00,0.03,2.91,97.03,0.00,6.57,131.35,0.94,0.02,0.05,0.71,99.29,0.00,1.88,37.70,0.61,0.00,0.06,0.42,99.58,0.00,1.22,24.41,0.74,0.01,0.09,0.86,99.14,0.00,1.48,29.57,0.91,0.02,0.20,0.98,98.97,0.00,1.81,36.22,0.81,0.01,0.13,1.08,98.92,0.00,1.63,32.54,0.64,0.01,0.16,1.16,98.84,0.00,1.29,25.72
2025-07-23,20:27:39.647,1.29,98.71,0.00,1.29,98.71,0.00,1.49,0.01,0.02,2.27,97.73,0.00,2.98,59.64,3.37,0.00,0.03,3.08,96.92,0.00,6.73,134.69,0.54,0.02,0.05,0.44,99.56,0.00,1.09,21.76,0.60,0.01,0.06,0.45,99.55,0.00,1.20,23.95,0.81,0.01,0.09,0.90,99.10,0.00,1.62,32.30,0.53,0.02,0.20,0.86,99.14,0.00,1.05,21.05,0.83,0.02,0.13,1.11,98.89,0.00,1.65,33.07,0.64,0.01,0.16,1.18,98.82,0.00,1.27,25.49
2025-07-23,20:27:41.647,1.30,98.70,0.00,1.30,98.70,0.00,1.51,0.01,0.02,2.25,97.75,0.00,3.02,60.48,3.23,0.01,0.05,2.90,97.08,0.00,6.46,129.13,2.54,0.02,0.05,0.80,99.20,0.00,5.07,101.48,0.66,0.01,0.05,0.43,99.57,0.00,1.31,26.27,0.85,0.01,0.08,0.87,99.13,0.00,1.70,33.93,0.58,0.01,0.17,0.77,99.21,0.00,1.16,23.25,0.83,0.01,0.14,1.11,98.89,0.00,1.65,33.06,0.65,0.01,0.16,1.22,98.78,0.00,1.31,26.12
