System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,20:11:25.168,0.76,99.24,0.00,0.76,99.24,0.00,1.99,0.00,0.01,1.10,98.89,0.00,3.97,79.48,1.44,0.00,0.01,0.59,99.41,0.00,2.87,57.47,1.45,0.00,0.02,0.80,99.20,0.00,2.90,58.09,0.69,0.00,0.07,0.46,99.54,0.00,1.37,27.46,0.78,0.00,0.13,0.81,99.18,0.00,1.56,31.20,0.90,0.00,0.09,0.81,99.19,0.00,1.79,35.83,0.94,0.01,0.12,0.99,99.01,0.00,1.89,37.79,0.77,0.00,0.08,0.53,99.47,0.00,1.54,30.78
2025-07-23,20:11:27.168,0.77,99.23,0.00,0.77,99.23,0.00,1.88,0.01,0.02,1.29,98.71,0.00,3.76,75.29,1.49,0.00,0.01,1.18,98.82,0.00,2.98,59.54,0.69,0.01,0.03,0.19,99.81,0.00,1.38,27.70,0.68,0.00,0.07,0.48,99.52,0.00,1.37,27.38,0.77,0.01,0.12,0.79,99.21,0.00,1.53,30.62,0.87,0.00,0.07,0.74,99.26,0.00,1.75,34.94,0.97,0.01,0.12,0.92,99.08,0.00,1.93,38.61,0.74,0.00,0.08,0.56,99.44,0.00,1.48,29.51
2025-07-23,20:11:29.168,0.77,99.23,0.00,0.77,99.23,0.00,1.99,0.01,0.01,1.18,98.82,0.00,3.98,79.69,1.44,0.00,0.01,0.50,99.49,0.00,2.88,57.52,1.40,0.00,0.02,0.85,99.15,0.00,2.79,55.80,0.69,0.00,0.06,0.44,99.56,0.00,1.39,27.76,0.85,0.00,0.12,0.79,99.21,0.00,1.70,33.93,0.94,0.00,0.08,0.81,99.18,0.00,1.87,37.43,0.79,0.00,0.11,1.08,98.92,0.00,1.57,31.40,0.75,0.00,0.07,0.54,99.46,0.00,1.50,30.08
2025-07-23,20:11:31.168,0.73,99.27,0.00,0.73,99.27,0.00,1.97,0.01,0.01,1.13,98.87,0.00,3.95,78.92,0.57,0.01,0.02,0.16,99.84,0.00,1.15,22.92,1.51,0.00,0.01,1.13,98.87,0.00,3.02,60.35,0.68,0.00,0.05,0.40,99.60,0.00,1.35,27.00,0.81,0.00,0.11,0.76,99.24,0.00,1.62,32.41,0.94,0.00,0.08,0.76,99.24,0.00,1.87,37.44,0.92,0.00,0.12,0.97,99.03,0.00,1.85,36.91,0.78,0.00,0.07,0.55,99.45,0.00,1.55,31.03
2025-07-23,20:11:33.169,0.78,99.22,0.00,0.78,99.22,0.00,1.99,0.01,0.02,1.23,98.77,0.00,3.98,79.65,0.67,0.01,0.01,0.16,99.84,0.00,1.33,26.60,1.47,0.01,0.02,1.12,98.88,0.00,2.94,58.86,0.73,0.00,0.07,0.54,99.46,0.00,1.47,29.32,0.85,0.00,0.11,0.82,99.18,0.00,1.70,34.01,0.96,0.00,0.09,0.85,99.15,0.00,1.93,38.55,0.91,0.00,0.12,0.97,99.03,0.00,1.82,36.45,0.74,0.00,0.08,0.57,99.43,0.00,1.47,29.40
2025-07-23,20:11:35.168,0.74,99.26,0.00,0.74,99.26,0.00,1.74,0.00,0.01,1.18,98.82,0.00,3.49,69.77,1.39,0.00,0.01,0.18,99.82,0.00,2.77,55.41,1.77,0.00,0.01,0.92,99.08,0.00,3.54,70.88,0.68,0.00,0.06,0.47,99.53,0.00,1.36,27.13,0.84,0.00,0.10,0.80,99.20,0.00,1.68,33.63,0.95,0.00,0.08,0.79,99.21,0.00,1.91,38.13,0.90,0.00,0.15,1.05,98.95,0.00,1.81,36.15,0.75,0.00,0.08,0.57,99.43,0.00,1.50,30.01
2025-07-23,20:11:37.168,0.70,99.30,0.00,0.70,99.30,0.00,1.52,0.00,0.01,1.19,98.81,0.00,3.04,60.86,0.68,0.00,0.01,0.15,99.85,0.00,1.36,27.16,1.91,0.01,0.02,0.98,99.02,0.00,3.83,76.57,0.71,0.00,0.06,0.43,99.57,0.00,1.42,28.46,0.87,0.00,0.08,0.73,99.27,0.00,1.73,34.63,0.93,0.00,0.08,0.70,99.30,0.00,1.86,37.28,0.91,0.00,0.16,0.96,99.04,0.00,1.81,36.22,0.75,0.00,0.07,0.47,99.53,0.00,1.51,30.19
2025-07-23,20:11:39.169,0.68,99.31,0.00,0.68,99.31,0.00,1.50,0.00,0.01,1.02,98.97,0.00,3.01,60.18,0.61,0.00,0.02,0.15,99.85,0.00,1.21,24.23,1.92,0.01,0.02,0.95,99.05,0.00,3.85,76.97,0.65,0.00,0.06,0.45,99.55,0.00,1.31,26.16,0.90,0.01,0.08,0.68,99.31,0.00,1.80,35.94,0.94,0.01,0.08,0.76,99.24,0.00,1.88,37.57,0.88,0.00,0.16,0.96,99.04,0.00,1.75,35.03,0.74,0.00,0.07,0.50,99.50,0.00,1.49,29.78
2025-07-23,20:11:41.168,0.73,99.26,0.00,0.73,99.26,0.00,1.48,0.00,0.01,1.04,98.91,0.00,2.97,59.32,0.61,0.00,0.01,0.15,99.85,0.00,1.21,24.22,1.94,0.01,0.02,1.03,98.97,0.00,3.89,77.77,0.67,0.00,0.06,0.48,99.52,0.00,1.35,26.97,0.93,0.00,0.08,0.75,99.21,0.00,1.85,37.05,0.91,0.00,0.08,0.80,99.20,0.00,1.83,36.52,0.91,0.00,0.16,1.01,98.99,0.00,1.82,36.38,0.73,0.00,0.08,0.56,99.44,0.00,1.46,29.27
2025-07-23,20:11:43.168,0.80,99.20,0.00,0.80,99.20,0.00,1.50,0.01,0.02,1.36,98.64,0.00,2.99,59.86,0.75,0.01,0.02,0.22,99.78,0.00,1.50,30.00,1.88,0.01,0.03,1.02,98.98,0.00,3.76,75.22,0.74,0.00,0.07,0.53,99.47,0.00,1.48,29.54,0.86,0.01,0.09,0.83,99.17,0.00,1.72,34.42,0.97,0.00,0.10,0.88,99.12,0.00,1.95,38.96,0.90,0.00,0.16,0.95,99.05,0.00,1.80,36.04,0.75,0.00,0.08,0.57,99.43,0.00,1.49,29.82
2025-07-23,20:11:45.168,0.71,99.29,0.00,0.71,99.29,0.00,1.46,0.01,0.02,1.10,98.90,0.00,2.93,58.55,0.59,0.01,0.02,0.23,99.77,0.00,1.17,23.49,1.91,0.01,0.02,0.97,99.03,0.00,3.81,76.25,0.67,0.00,0.06,0.43,99.57,0.00,1.34,26.80,0.86,0.00,0.08,0.78,99.22,0.00,1.73,34.54,0.91,0.00,0.08,0.78,99.22,0.00,1.82,36.40,0.87,0.00,0.15,0.91,99.09,0.00,1.74,34.78,0.76,0.00,0.07,0.51,99.49,0.00,1.53,30.51
2025-07-23,20:11:47.168,0.68,99.32,0.00,0.68,99.32,0.00,1.49,0.00,0.01,1.05,98.95,0.00,2.98,59.64,0.67,0.01,0.02,0.20,99.80,0.00,1.34,26.80,1.96,0.00,0.01,1.02,98.98,0.00,3.92,78.32,0.65,0.00,0.06,0.42,99.58,0.00,1.31,26.15,0.85,0.00,0.08,0.69,99.31,0.00,1.70,34.01,0.89,0.00,0.08,0.70,99.30,0.00,1.78,35.55,0.87,0.00,0.15,0.89,99.11,0.00,1.73,34.68,0.74,0.00,0.07,0.47,99.53,0.00,1.48,29.57
2025-07-23,20:11:49.168,0.74,99.26,0.00,0.74,99.26,0.00,1.50,0.00,0.01,1.18,98.82,0.00,3.00,60.07,0.72,0.00,0.01,0.15,99.85,0.00,1.44,28.87,1.97,0.01,0.02,0.94,99.06,0.00,3.94,78.89,0.67,0.00,0.06,0.45,99.55,0.00,1.34,26.81,0.88,0.00,0.08,0.78,99.22,0.00,1.76,35.10,0.94,0.00,0.09,0.85,99.15,0.00,1.87,37.41,0.90,0.00,0.16,0.98,99.02,0.00,1.81,36.10,0.74,0.00,0.08,0.56,99.44,0.00,1.49,29.80
2025-07-23,20:11:51.169,0.72,99.28,0.00,0.72,99.28,0.00,1.47,0.00,0.01,1.05,98.95,0.00,2.95,58.99,0.63,0.01,0.02,0.19,99.81,0.00,1.25,25.04,1.86,0.00,0.02,1.00,99.00,0.00,3.73,74.52,0.68,0.00,0.07,0.46,99.54,0.00,1.36,27.10,0.88,0.00,0.09,0.77,99.23,0.00,1.77,35.37,0.92,0.00,0.09,0.78,99.22,0.00,1.84,36.87,0.84,0.00,0.15,0.96,99.04,0.00,1.68,33.64,0.76,0.00,0.08,0.54,99.46,0.00,1.51,30.29
2025-07-23,20:11:53.169,0.81,99.19,0.00,0.81,99.19,0.00,1.49,0.00,0.02,1.07,98.93,0.00,2.97,59.48,0.79,0.01,0.02,0.23,99.77,0.00,1.58,31.67,2.01,0.01,0.02,1.32,98.68,0.00,4.02,80.31,0.71,0.00,0.07,0.50,99.50,0.00,1.41,28.23,0.86,0.01,0.10,0.86,99.14,0.00,1.73,34.52,0.91,0.00,0.10,0.87,99.13,0.00,1.82,36.45,0.88,0.00,0.18,1.06,98.94,0.00,1.76,35.25,0.74,0.00,0.08,0.54,99.46,0.00,1.48,29.51
2025-07-23,20:11:55.169,0.78,99.22,0.00,0.78,99.22,0.00,1.51,0.00,0.01,1.15,98.85,0.00,3.01,60.23,0.74,0.00,0.02,0.15,99.85,0.00,1.49,29.80,2.00,0.00,0.02,1.11,98.89,0.00,4.00,80.06,0.68,0.00,0.07,0.50,99.50,0.00,1.36,27.29,0.86,0.00,0.09,0.83,99.17,0.00,1.71,34.21,0.89,0.01,0.11,0.91,99.09,0.00,1.78,35.58,0.91,0.00,0.17,1.06,98.94,0.00,1.82,36.48,0.78,0.00,0.08,0.57,99.43,0.00,1.55,31.09
2025-07-23,20:11:57.170,0.70,99.30,0.00,0.70,99.30,0.00,1.49,0.01,0.02,1.05,98.95,0.00,2.98,59.65,0.80,0.01,0.02,0.20,99.80,0.00,1.61,32.15,1.99,0.00,0.01,1.06,98.94,0.00,3.99,79.74,0.70,0.00,0.05,0.41,99.59,0.00,1.39,27.81,0.86,0.00,0.08,0.73,99.27,0.00,1.72,34.37,0.90,0.00,0.08,0.72,99.28,0.00,1.79,35.80,0.89,0.00,0.15,0.91,99.09,0.00,1.78,35.59,0.75,0.00,0.07,0.50,99.50,0.00,1.50,30.02
2025-07-23,20:11:59.170,0.73,99.27,0.00,0.73,99.27,0.00,1.49,0.00,0.01,1.03,98.97,0.00,2.97,59.42,0.57,0.00,0.01,0.14,99.86,0.00,1.15,22.98,2.00,0.01,0.02,1.27,98.73,0.00,4.00,79.91,0.69,0.00,0.06,0.46,99.54,0.00,1.39,27.80,0.90,0.00,0.07,0.73,99.27,0.00,1.80,36.03,0.95,0.00,0.07,0.69,99.31,0.00,1.89,37.87,0.87,0.00,0.16,0.98,99.02,0.00,1.74,34.73,0.76,0.00,0.07,0.53,99.47,0.00,1.52,30.44
2025-07-23,20:12:01.170,0.75,99.25,0.00,0.75,99.25,0.00,1.49,0.00,0.01,1.18,98.82,0.00,2.98,59.52,0.62,0.00,0.01,0.14,99.86,0.00,1.25,24.95,2.01,0.00,0.01,1.09,98.91,0.00,4.01,80.24,0.67,0.00,0.06,0.44,99.56,0.00,1.35,26.99,0.85,0.00,0.09,0.83,99.17,0.00,1.71,34.18,0.92,0.00,0.09,0.81,99.19,0.00,1.84,36.81,0.91,0.00,0.16,0.98,99.02,0.00,1.83,36.54,0.76,0.00,0.08,0.56,99.44,0.00,1.52,30.36
2025-07-23,20:12:03.171,0.85,99.15,0.00,0.85,99.15,0.00,1.58,0.01,0.02,0.94,99.06,0.00,3.15,63.09,1.77,0.01,0.02,1.14,98.86,0.00,3.53,70.70,1.74,0.01,0.02,0.49,99.51,0.00,3.47,69.48,0.68,0.01,0.08,0.57,99.43,0.00,1.35,27.06,0.86,0.01,0.11,0.92,99.08,0.00,1.72,34.48,0.84,0.01,0.13,0.99,99.01,0.00,1.68,33.56,0.89,0.01,0.14,1.11,98.89,0.00,1.77,35.48,0.75,0.00,0.09,0.61,99.39,0.00,1.50,30.01
2025-07-23,20:12:05.171,0.75,99.25,0.00,0.75,99.25,0.00,2.00,0.01,0.01,1.28,98.72,0.00,4.01,80.11,1.48,0.00,0.01,0.99,99.01,0.00,2.96,59.26,1.24,0.00,0.02,0.28,99.72,0.00,2.48,49.53,0.69,0.00,0.06,0.45,99.55,0.00,1.39,27.76,0.81,0.00,0.12,0.77,99.23,0.00,1.62,32.35,0.93,0.01,0.08,0.80,99.20,0.00,1.87,37.32,0.99,0.00,0.11,0.91,99.09,0.00,1.98,39.56,0.71,0.00,0.07,0.49,99.51,0.00,1.42,28.36
2025-07-23,20:12:07.171,0.74,99.26,0.00,0.74,99.26,0.00,2.04,0.00,0.01,1.19,98.80,0.00,4.08,81.52,1.45,0.00,0.01,0.69,99.31,0.00,2.89,57.89,1.43,0.00,0.02,0.63,99.37,0.00,2.86,57.23,0.70,0.00,0.05,0.40,99.60,0.00,1.40,28.03,0.87,0.00,0.11,0.77,99.21,0.00,1.74,34.80,0.93,0.00,0.08,0.78,99.22,0.00,1.87,37.34,0.95,0.00,0.11,0.92,99.08,0.00,1.90,38.03,0.77,0.00,0.07,0.52,99.48,0.00,1.53,30.60
2025-07-23,20:12:09.172,0.73,99.27,0.00,0.73,99.27,0.00,2.02,0.00,0.01,1.29,98.71,0.00,4.03,80.66,1.46,0.00,0.01,0.56,99.44,0.00,2.92,58.38,1.52,0.00,0.02,0.71,99.29,0.00,3.05,60.97,0.70,0.00,0.06,0.44,99.56,0.00,1.41,28.17,0.82,0.00,0.11,0.71,99.29,0.00,1.64,32.83,0.89,0.00,0.08,0.74,99.26,0.00,1.78,35.61,0.98,0.00,0.12,0.93,99.07,0.00,1.95,39.05,0.74,0.00,0.07,0.50,99.50,0.00,1.49,29.79
2025-07-23,20:12:11.172,0.73,99.27,0.00,0.73,99.27,0.00,1.87,0.00,0.01,1.40,98.60,0.00,3.75,74.92,1.66,0.00,0.01,0.68,99.32,0.00,3.31,66.23,1.46,0.00,0.02,0.20,99.80,0.00,2.93,58.53,0.67,0.00,0.07,0.46,99.54,0.00,1.34,26.71,0.79,0.00,0.11,0.77,99.23,0.00,1.58,31.68,1.17,0.00,0.09,0.83,99.17,0.00,2.34,46.77,0.99,0.00,0.11,0.93,99.07,0.00,1.98,39.64,0.74,0.00,0.08,0.56,99.44,0.00,1.48,29.65
2025-07-23,20:12:13.172,0.77,99.22,0.00,0.77,99.22,0.00,1.64,0.01,0.03,0.99,99.01,0.00,3.29,65.71,1.40,0.01,0.02,0.87,99.12,0.00,2.80,55.92,1.60,0.01,0.03,0.90,99.10,0.00,3.20,64.05,0.76,0.00,0.07,0.50,99.50,0.00,1.52,30.38,0.87,0.00,0.11,0.81,99.19,0.00,1.73,34.60,0.86,0.00,0.07,0.68,99.31,0.00,1.71,34.24,0.91,0.00,0.14,0.92,99.08,0.00,1.82,36.37,0.74,0.00,0.07,0.51,99.49,0.00,1.47,29.41
2025-07-23,20:12:15.173,0.74,99.26,0.00,0.74,99.26,0.00,1.58,0.01,0.02,0.51,99.49,0.00,3.16,63.29,1.45,0.00,0.01,0.63,99.37,0.00,2.89,57.89,1.77,0.00,0.02,1.28,98.72,0.00,3.55,70.93,0.66,0.00,0.06,0.43,99.57,0.00,1.33,26.58,0.84,0.00,0.10,0.79,99.21,0.00,1.69,33.77,0.89,0.00,0.07,0.75,99.25,0.00,1.78,35.66,0.90,0.00,0.15,1.02,98.98,0.00,1.79,35.87,0.74,0.00,0.08,0.54,99.46,0.00,1.48,29.59
2025-07-23,20:12:17.173,0.75,99.25,0.00,0.75,99.25,0.00,1.95,0.01,0.02,1.12,98.87,0.00,3.91,78.12,1.51,0.00,0.01,0.66,99.34,0.00,3.02,60.30,1.63,0.00,0.02,0.72,99.28,0.00,3.26,65.10,0.67,0.00,0.06,0.45,99.55,0.00,1.34,26.82,0.81,0.00,0.12,0.80,99.19,0.00,1.63,32.50,0.90,0.00,0.09,0.78,99.22,0.00,1.80,35.97,0.95,0.00,0.12,0.93,99.07,0.00,1.91,38.10,0.74,0.00,0.08,0.53,99.47,0.00,1.48,29.70
2025-07-23,20:12:19.173,0.72,99.28,0.00,0.72,99.28,0.00,2.00,0.00,0.01,1.11,98.89,0.00,4.00,79.99,1.46,0.00,0.01,0.63,99.37,0.00,2.92,58.35,1.43,0.00,0.02,0.60,99.40,0.00,2.86,57.14,0.67,0.00,0.07,0.45,99.55,0.00,1.35,26.95,0.81,0.00,0.13,0.83,99.17,0.00,1.63,32.60,0.91,0.00,0.08,0.73,99.27,0.00,1.82,36.30,0.97,0.00,0.11,0.92,99.08,0.00,1.94,38.71,0.73,0.00,0.08,0.52,99.48,0.00,1.46,29.20
2025-07-23,20:12:21.174,0.78,99.22,0.00,0.78,99.22,0.00,1.92,0.01,0.02,1.19,98.79,0.00,3.84,76.86,1.43,0.00,0.01,0.62,99.38,0.00,2.87,57.37,1.57,0.00,0.02,0.71,99.29,0.00,3.15,62.98,0.69,0.00,0.07,0.44,99.56,0.00,1.38,27.51,0.83,0.00,0.12,0.77,99.22,0.00,1.65,33.06,1.51,0.00,0.09,0.99,99.01,0.00,3.03,60.55,0.96,0.00,0.12,0.95,99.05,0.00,1.92,38.46,0.74,0.00,0.08,0.54,99.46,0.00,1.47,29.45
