System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,23:37:39.486,1.24,84.56,0.00,1.24,84.56,0.00,3.83,0.01,0.06,4.17,87.12,0.00,7.66,153.21,1.95,0.00,0.01,1.26,88.89,0.00,3.91,78.13,1.49,0.01,0.03,2.49,85.31,0.00,2.99,59.76,0.59,0.01,0.06,0.56,73.41,0.00,1.18,23.63,0.46,0.01,0.04,0.27,91.02,0.00,0.92,18.48,0.56,0.01,0.03,0.30,89.84,0.00,1.12,22.33,0.60,0.01,0.05,0.57,87.23,0.00,1.20,23.96,0.57,0.00,0.03,0.31,73.65,0.00,1.15,22.94
2025-07-23,23:37:41.486,1.39,98.61,0.00,1.39,98.61,0.00,3.23,0.01,0.04,3.58,96.42,0.00,6.47,129.36,2.71,0.01,0.02,1.79,98.21,0.00,5.41,108.21,1.62,0.01,0.02,1.94,98.06,0.00,3.24,64.70,0.62,0.01,0.08,0.95,99.05,0.00,1.24,24.89,0.57,0.01,0.05,0.47,99.53,0.00,1.15,22.98,0.61,0.01,0.05,0.46,99.54,0.00,1.21,24.21,0.72,0.01,0.10,1.28,98.72,0.00,1.44,28.71,0.71,0.01,0.05,0.67,99.33,0.00,1.42,28.31
2025-07-23,23:37:43.486,1.37,98.63,0.00,1.37,98.63,0.00,1.44,0.02,0.03,2.46,97.54,0.00,2.88,57.66,3.74,0.00,0.02,2.16,97.84,0.00,7.48,149.51,1.80,0.01,0.03,2.60,97.40,0.00,3.60,71.94,0.64,0.01,0.07,0.84,99.16,0.00,1.28,25.50,0.65,0.01,0.03,0.44,99.56,0.00,1.30,26.00,0.50,0.01,0.06,0.49,99.51,0.00,0.99,19.82,0.68,0.02,0.12,1.33,98.67,0.00,1.35,27.01,0.69,0.01,0.05,0.65,99.35,0.00,1.38,27.51
2025-07-23,23:37:45.486,1.28,98.72,0.00,1.28,98.72,0.00,1.48,0.01,0.02,2.57,97.43,0.00,2.97,59.36,3.76,0.00,0.03,2.17,97.83,0.00,7.53,150.56,1.82,0.01,0.03,2.50,97.50,0.00,3.65,72.90,0.63,0.01,0.07,0.73,99.27,0.00,1.26,25.19,0.65,0.00,0.03,0.36,99.64,0.00,1.31,26.12,0.49,0.01,0.05,0.36,99.64,0.00,0.99,19.73,0.63,0.02,0.11,1.06,98.94,0.00,1.26,25.28,0.64,0.01,0.05,0.51,99.49,0.00,1.28,25.61
2025-07-23,23:37:47.487,1.35,98.64,0.00,1.35,98.64,0.00,1.49,0.02,0.03,2.56,97.44,0.00,2.99,59.78,3.69,0.00,0.03,2.26,97.74,0.00,7.38,147.65,1.71,0.02,0.04,2.82,97.15,0.00,3.42,68.48,0.75,0.01,0.09,0.91,99.09,0.00,1.50,30.03,0.61,0.01,0.03,0.39,99.61,0.00,1.23,24.51,0.52,0.01,0.06,0.41,99.59,0.00,1.03,20.63,0.53,0.02,0.11,0.95,99.01,0.00,1.06,21.27,0.57,0.01,0.05,0.46,99.54,0.00,1.14,22.82
2025-07-23,23:37:49.486,1.16,98.84,0.00,1.16,98.84,0.00,1.86,0.01,0.03,2.48,97.52,0.00,3.72,74.36,3.78,0.00,0.03,2.11,97.89,0.00,7.56,151.19,1.48,0.01,0.02,2.00,98.00,0.00,2.97,59.32,0.59,0.01,0.07,0.66,99.34,0.00,1.17,23.40,0.53,0.01,0.05,0.42,99.58,0.00,1.06,21.18,0.45,0.01,0.06,0.35,99.65,0.00,0.89,17.82,0.60,0.01,0.08,0.85,99.15,0.00,1.20,24.08,0.54,0.01,0.04,0.44,99.56,0.00,1.08,21.65
2025-07-23,23:37:51.486,1.23,98.75,0.00,1.23,98.75,0.00,1.52,0.01,0.02,2.51,97.49,0.00,3.03,60.69,3.78,0.00,0.03,2.13,97.85,0.00,7.56,151.17,1.86,0.01,0.03,2.35,97.60,0.00,3.73,74.55,0.63,0.01,0.06,0.69,99.31,0.00,1.26,25.17,0.63,0.00,0.03,0.35,99.64,0.00,1.27,25.34,0.51,0.01,0.05,0.34,99.64,0.00,1.03,20.51,0.61,0.02,0.11,0.99,98.96,0.00,1.21,24.29,0.63,0.01,0.05,0.49,99.51,0.00,1.25,25.05
2025-07-23,23:37:53.487,1.27,98.73,0.00,1.27,98.73,0.00,1.59,0.02,0.03,2.18,97.82,0.00,3.18,63.65,3.78,0.00,0.03,2.14,97.86,0.00,7.57,151.34,1.74,0.02,0.03,2.78,97.22,0.00,3.48,69.60,0.59,0.01,0.07,0.78,99.22,0.00,1.19,23.73,0.67,0.00,0.03,0.36,99.64,0.00,1.33,26.70,0.52,0.01,0.05,0.41,99.59,0.00,1.04,20.73,0.65,0.01,0.10,1.03,98.97,0.00,1.30,26.02,0.66,0.01,0.04,0.50,99.50,0.00,1.33,26.57
2025-07-23,23:37:55.487,1.30,98.70,0.00,1.30,98.70,0.00,1.68,0.01,0.03,2.76,97.24,0.00,3.36,67.23,3.81,0.00,0.03,2.12,97.88,0.00,7.61,152.27,1.69,0.01,0.03,2.27,97.73,0.00,3.37,67.44,0.65,0.01,0.07,0.77,99.23,0.00,1.30,26.04,0.71,0.01,0.04,0.46,99.53,0.00,1.42,28.37,0.59,0.01,0.06,0.43,99.57,0.00,1.19,23.71,0.66,0.01,0.10,1.04,98.96,0.00,1.31,26.29,0.64,0.01,0.05,0.54,99.46,0.00,1.29,25.73
2025-07-23,23:37:57.487,1.24,98.75,0.00,1.24,98.75,0.00,1.66,0.01,0.03,2.56,97.43,0.00,3.31,66.26,3.76,0.00,0.03,2.10,97.90,0.00,7.52,150.32,1.71,0.01,0.03,2.65,97.35,0.00,3.43,68.58,0.55,0.01,0.07,0.67,99.33,0.00,1.10,21.99,0.60,0.00,0.03,0.32,99.67,0.00,1.21,24.13,0.44,0.01,0.06,0.35,99.65,0.00,0.88,17.53,0.60,0.02,0.10,0.89,99.11,0.00,1.20,23.93,0.58,0.01,0.04,0.42,99.58,0.00,1.16,23.22
