System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,21:38:55.615,1.60,0.12,0.82,10.53,6.40,3.20,64.02,2.02,97.98,0.00,100.00,0.00
2025-07-23,21:38:57.613,1.56,0.12,0.83,10.40,6.28,3.12,62.38,2.06,97.94,0.00,100.00,0.00
2025-07-23,21:38:59.613,1.57,0.13,0.89,10.68,6.41,3.13,62.68,2.12,97.88,0.00,100.00,0.00
2025-07-23,21:39:01.617,1.59,0.12,0.85,10.51,6.38,3.19,63.72,2.08,97.92,0.00,100.00,0.00
2025-07-23,21:39:03.614,1.55,0.13,0.87,10.53,6.33,3.11,62.14,2.05,97.95,0.00,100.00,0.00
2025-07-23,21:39:05.616,1.61,0.13,0.86,10.66,6.36,3.22,64.50,2.13,97.87,0.00,100.00,0.00
2025-07-23,21:39:07.616,1.58,0.14,0.92,10.76,6.41,3.16,63.22,2.16,97.84,0.00,100.00,0.00
2025-07-23,21:39:09.616,1.59,0.12,0.85,10.50,6.34,3.18,63.61,2.03,97.97,0.00,100.00,0.00
2025-07-23,21:39:11.616,1.63,0.11,0.82,10.45,6.28,3.27,65.38,2.10,97.90,0.00,100.00,0.00
2025-07-23,21:39:13.617,1.60,0.13,0.83,10.62,6.38,3.21,64.17,2.01,97.99,0.00,100.00,0.00
2025-07-23,21:39:15.617,1.57,0.13,0.89,10.55,6.39,3.15,62.92,2.01,97.99,0.00,100.00,0.00
2025-07-23,21:39:17.618,1.61,0.14,0.86,10.80,6.46,3.23,64.57,2.10,97.89,0.00,100.00,0.00
2025-07-23,21:39:19.617,1.59,0.12,0.82,10.64,6.41,3.18,63.65,2.04,97.96,0.00,100.00,0.00
2025-07-23,21:39:21.618,1.62,0.12,0.80,10.50,6.35,3.25,64.94,1.99,98.01,0.00,100.00,0.00
2025-07-23,21:39:23.619,1.63,0.12,0.84,10.66,6.41,3.25,65.10,2.07,97.93,0.00,100.00,0.00
2025-07-23,21:39:25.619,1.59,0.13,0.84,10.75,6.50,3.18,63.58,2.05,97.95,0.00,100.00,0.00
2025-07-23,21:39:27.618,1.60,0.11,0.84,10.66,6.40,3.21,64.16,1.98,98.02,0.00,100.00,0.00
2025-07-23,21:39:29.619,1.61,0.16,0.88,10.96,6.46,3.21,64.23,2.12,97.88,0.00,100.00,0.00
2025-07-23,21:39:31.618,1.58,0.13,0.87,10.71,6.46,3.16,63.24,2.09,97.91,0.00,100.00,0.00
2025-07-23,21:39:33.618,1.56,0.14,0.85,10.70,6.44,3.11,62.26,2.06,97.94,0.00,100.00,0.00
2025-07-23,21:39:35.619,1.60,0.13,0.83,10.64,6.42,3.20,64.01,2.11,97.89,0.00,100.00,0.00
2025-07-23,21:39:37.619,1.52,0.14,0.89,10.90,6.50,3.04,60.88,2.06,97.94,0.00,100.00,0.00
2025-07-23,21:39:39.619,1.60,0.12,0.79,10.70,6.43,3.20,64.05,2.00,97.99,0.00,100.00,0.00
2025-07-23,21:39:41.620,1.66,0.13,0.82,10.60,6.41,3.33,66.58,2.04,97.96,0.00,100.00,0.00
2025-07-23,21:39:43.619,1.63,0.12,0.83,10.75,6.46,3.27,65.36,2.06,97.94,0.00,100.00,0.00
2025-07-23,21:39:45.619,1.59,0.13,0.85,10.70,6.46,3.18,63.55,2.06,97.94,0.00,100.00,0.00
2025-07-23,21:39:47.619,1.63,0.12,0.86,10.80,6.51,3.26,65.16,1.99,98.01,0.00,100.00,0.00
2025-07-23,21:39:49.619,1.58,0.13,0.83,10.66,6.43,3.17,63.31,2.00,98.00,0.00,100.00,0.00
2025-07-23,21:39:51.620,1.62,0.12,0.82,10.68,6.44,3.24,64.88,1.99,98.00,0.00,100.00,0.00
2025-07-23,21:39:53.620,1.64,0.12,0.84,10.57,6.37,3.27,65.43,2.01,97.99,0.00,100.00,0.00
2025-07-23,21:39:55.620,1.60,0.12,0.80,10.51,6.35,3.19,63.85,2.02,97.98,0.00,100.00,0.00
2025-07-23,21:39:57.620,1.60,0.12,0.85,10.63,6.42,3.21,64.16,2.04,97.96,0.00,100.00,0.00
2025-07-23,21:39:59.620,1.54,0.14,0.94,10.99,6.56,3.07,61.47,2.14,97.86,0.00,100.00,0.00
2025-07-23,21:40:01.621,1.55,0.12,0.89,10.82,6.46,3.10,61.94,2.09,97.91,0.00,100.00,0.00
2025-07-23,21:40:03.621,1.57,0.14,0.88,10.72,6.43,3.14,62.71,2.09,97.91,0.00,100.00,0.00
2025-07-23,21:40:05.621,1.59,0.12,0.84,10.46,6.32,3.18,63.60,2.06,97.94,0.00,100.00,0.00
2025-07-23,21:40:07.621,1.54,0.14,0.88,10.77,6.41,3.07,61.48,2.16,97.84,0.00,100.00,0.00
2025-07-23,21:40:09.621,1.60,0.13,0.86,10.87,6.41,3.19,63.87,2.07,97.93,0.00,100.00,0.00
2025-07-23,21:40:11.622,1.65,0.14,0.88,10.75,6.46,3.30,65.94,2.12,97.88,0.00,100.00,0.00
2025-07-23,21:40:13.621,1.65,0.12,0.83,10.83,6.51,3.29,65.83,2.05,97.95,0.00,100.00,0.00
2025-07-23,21:40:15.621,1.62,0.11,0.89,10.67,6.46,3.23,64.67,2.05,97.95,0.00,100.00,0.00
2025-07-23,21:40:17.622,1.56,0.13,0.89,10.68,6.42,3.12,62.35,2.14,97.86,0.00,100.00,0.00
2025-07-23,21:40:19.622,1.64,0.12,0.86,10.58,6.40,3.27,65.49,2.10,97.90,0.00,100.00,0.00
2025-07-23,21:40:21.622,1.65,0.13,0.85,10.78,6.47,3.29,65.82,2.04,97.96,0.00,100.00,0.00
2025-07-23,21:40:23.622,1.59,0.13,0.87,10.57,6.38,3.18,63.57,2.13,97.87,0.00,100.00,0.00
2025-07-23,21:40:25.622,1.60,0.11,0.84,10.51,6.33,3.19,63.80,2.05,97.95,0.00,100.00,0.00
2025-07-23,21:40:27.623,1.64,0.12,0.84,10.62,6.37,3.27,65.42,2.01,97.99,0.00,100.00,0.00
2025-07-23,21:40:29.622,1.56,0.16,0.93,10.74,6.42,3.11,62.29,2.17,97.83,0.00,100.00,0.00
2025-07-23,21:40:31.622,1.64,0.12,0.85,10.53,6.37,3.27,65.46,2.06,97.94,0.00,100.00,0.00
2025-07-23,21:40:33.623,1.63,0.13,0.82,10.54,6.34,3.27,65.30,1.98,98.02,0.00,100.00,0.00
2025-07-23,21:40:35.622,1.64,0.11,0.81,10.63,6.46,3.28,65.60,1.95,98.04,0.00,100.00,0.00
2025-07-23,21:40:37.622,1.55,0.14,0.91,10.95,6.52,3.11,62.15,2.16,97.84,0.00,100.00,0.00
2025-07-23,21:40:39.623,1.66,0.12,0.84,10.87,6.52,3.32,66.31,2.07,97.93,0.00,100.00,0.00
2025-07-23,21:40:41.623,1.61,0.13,0.83,10.71,6.45,3.21,64.28,2.12,97.88,0.00,100.00,0.00
2025-07-23,21:40:43.624,1.61,0.14,0.87,10.69,6.42,3.22,64.47,2.13,97.86,0.00,100.00,0.00
2025-07-23,21:40:45.623,1.65,0.11,0.83,10.51,6.37,3.29,65.82,2.01,97.99,0.00,100.00,0.00
2025-07-23,21:40:47.624,1.63,0.13,0.86,10.68,6.43,3.26,65.21,2.12,97.87,0.00,100.00,0.00
2025-07-23,21:40:49.623,1.60,0.13,0.88,10.75,6.51,3.20,64.01,2.16,97.84,0.00,100.00,0.00
2025-07-23,21:40:51.623,1.65,0.13,0.86,10.78,6.44,3.31,66.20,2.14,97.86,0.00,100.00,0.00
2025-07-23,21:40:53.624,1.66,0.13,0.85,10.71,6.40,3.33,66.59,2.12,97.88,0.00,100.00,0.00
2025-07-23,21:40:55.623,1.66,0.12,0.83,10.55,6.37,3.33,66.58,2.06,97.94,0.00,100.00,0.00
2025-07-23,21:40:57.623,1.68,0.12,0.85,10.73,6.41,3.35,67.04,2.07,97.93,0.00,100.00,0.00
2025-07-23,21:40:59.624,1.61,0.14,0.90,10.83,6.48,3.23,64.50,2.21,97.79,0.00,100.00,0.00
2025-07-23,21:41:01.624,1.64,0.12,0.86,10.62,6.41,3.27,65.43,2.05,97.95,0.00,100.00,0.00
2025-07-23,21:41:03.625,1.57,0.14,0.88,10.85,6.45,3.15,62.98,2.16,97.84,0.00,100.00,0.00
2025-07-23,21:41:05.624,1.67,0.12,0.86,10.55,6.36,3.34,66.89,2.03,97.97,0.00,100.00,0.00
2025-07-23,21:41:07.624,1.59,0.16,0.88,10.98,6.52,3.17,63.43,2.23,97.77,0.00,100.00,0.00
2025-07-23,21:41:09.625,1.61,0.13,0.84,10.56,6.36,3.22,64.31,2.01,97.99,0.00,100.00,0.00
2025-07-23,21:41:11.625,1.61,0.13,0.84,10.58,6.38,3.22,64.37,2.07,97.93,0.00,100.00,0.00
2025-07-23,21:41:13.626,1.61,0.14,0.87,10.69,6.45,3.22,64.49,2.08,97.92,0.00,100.00,0.00
2025-07-23,21:41:15.625,1.64,0.13,0.87,10.65,6.45,3.28,65.68,2.03,97.97,0.00,100.00,0.00
2025-07-23,21:41:17.626,1.68,0.12,0.85,10.60,6.38,3.35,67.06,2.05,97.95,0.00,100.00,0.00
