System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,20:07:07.781,0.91,83.51,0.00,0.91,83.51,0.00,3.26,0.01,0.03,0.95,83.60,0.00,6.53,130.58,2.14,0.01,0.04,2.05,86.06,0.00,4.28,85.51,3.10,0.00,0.02,1.72,89.46,0.00,6.21,124.11,0.57,0.01,0.09,0.56,73.29,0.00,1.13,22.63,0.60,0.01,0.10,0.54,84.00,0.00,1.21,24.11,0.64,0.01,0.07,0.54,87.57,0.00,1.28,25.54,0.77,0.01,0.07,0.61,90.57,0.00,1.54,30.89,0.63,0.00,0.05,0.35,73.50,0.00,1.25,25.03
2025-07-23,20:07:09.781,1.14,98.86,0.00,1.14,98.86,0.00,3.59,0.01,0.03,1.43,98.57,0.00,7.19,143.78,3.36,0.01,0.05,1.85,98.15,0.00,6.72,134.43,1.66,0.01,0.02,1.35,98.65,0.00,3.31,66.24,0.58,0.01,0.12,0.88,99.12,0.00,1.17,23.37,0.64,0.01,0.15,0.93,99.07,0.00,1.29,25.76,0.69,0.01,0.13,0.96,99.04,0.00,1.37,27.48,0.77,0.02,0.13,1.12,98.88,0.00,1.53,30.66,0.67,0.01,0.08,0.61,99.39,0.00,1.34,26.87
2025-07-23,20:07:11.781,1.18,98.82,0.00,1.18,98.82,0.00,3.70,0.00,0.02,1.19,98.81,0.00,7.40,147.90,3.58,0.01,0.05,2.32,97.68,0.00,7.16,143.28,1.49,0.00,0.01,1.13,98.87,0.00,2.99,59.78,0.60,0.01,0.13,0.97,99.03,0.00,1.21,24.13,0.72,0.02,0.16,1.02,98.98,0.00,1.43,28.66,0.73,0.01,0.15,1.02,98.98,0.00,1.46,29.17,0.79,0.02,0.14,1.21,98.79,0.00,1.58,31.62,0.66,0.01,0.08,0.56,99.44,0.00,1.32,26.30
2025-07-23,20:07:13.782,1.27,98.72,0.00,1.27,98.72,0.00,0.65,0.01,0.02,0.20,99.80,0.00,1.30,25.93,3.75,0.01,0.08,4.45,95.52,0.00,7.49,149.81,1.50,0.00,0.01,1.24,98.76,0.00,3.00,59.91,0.62,0.01,0.12,0.93,99.07,0.00,1.23,24.64,0.82,0.01,0.09,0.82,99.18,0.00,1.65,32.98,0.58,0.01,0.17,0.87,99.10,0.00,1.16,23.29,0.80,0.01,0.12,1.05,98.95,0.00,1.61,32.11,0.67,0.01,0.09,0.65,99.35,0.00,1.35,26.93
2025-07-23,20:07:15.782,1.37,98.63,0.00,1.37,98.63,0.00,0.62,0.01,0.02,0.24,99.76,0.00,1.24,24.82,3.67,0.01,0.09,4.55,95.45,0.00,7.35,146.93,1.47,0.01,0.02,1.28,98.72,0.00,2.93,58.61,0.64,0.02,0.15,1.13,98.87,0.00,1.28,25.60,0.75,0.01,0.12,1.01,98.99,0.00,1.51,30.14,0.54,0.02,0.20,1.02,98.98,0.00,1.08,21.67,0.76,0.01,0.13,1.09,98.91,0.00,1.52,30.45,0.64,0.01,0.08,0.63,99.37,0.00,1.27,25.47
2025-07-23,20:07:17.783,1.28,98.72,0.00,1.28,98.72,0.00,0.56,0.01,0.02,0.18,99.82,0.00,1.12,22.42,3.80,0.01,0.07,4.46,95.54,0.00,7.60,151.93,1.51,0.00,0.01,1.12,98.88,0.00,3.02,60.35,0.61,0.01,0.12,0.88,99.12,0.00,1.22,24.48,0.93,0.01,0.10,0.93,99.07,0.00,1.85,37.01,0.64,0.01,0.17,0.88,99.12,0.00,1.28,25.56,0.77,0.01,0.13,1.12,98.88,0.00,1.54,30.86,0.70,0.01,0.09,0.69,99.31,0.00,1.40,28.04
2025-07-23,20:07:19.782,1.28,98.72,0.00,1.28,98.72,0.00,1.50,0.00,0.01,0.95,99.05,0.00,3.01,60.12,3.80,0.01,0.07,4.32,95.67,0.00,7.60,152.08,1.25,0.00,0.01,0.43,99.57,0.00,2.50,50.00,0.62,0.01,0.14,0.96,99.04,0.00,1.23,24.67,0.77,0.01,0.10,0.90,99.10,0.00,1.54,30.79,0.59,0.01,0.18,0.94,99.05,0.00,1.17,23.48,0.81,0.01,0.12,1.09,98.91,0.00,1.62,32.37,0.64,0.01,0.08,0.61,99.39,0.00,1.29,25.74
2025-07-23,20:07:21.783,1.33,98.67,0.00,1.33,98.67,0.00,1.50,0.00,0.01,1.21,98.79,0.00,3.01,60.17,3.74,0.01,0.08,4.49,95.51,0.00,7.49,149.72,0.73,0.01,0.02,0.17,99.83,0.00,1.46,29.29,0.69,0.01,0.13,1.05,98.95,0.00,1.37,27.46,0.81,0.01,0.10,1.01,98.99,0.00,1.61,32.28,0.61,0.01,0.19,1.01,98.99,0.00,1.22,24.37,0.81,0.01,0.13,1.13,98.87,0.00,1.63,32.51,0.67,0.01,0.07,0.57,99.43,0.00,1.33,26.68
2025-07-23,20:07:23.782,1.18,98.82,0.00,1.18,98.82,0.00,1.45,0.01,0.02,1.16,98.84,0.00,2.91,58.13,3.66,0.01,0.06,2.99,97.00,0.00,7.33,146.57,3.52,0.01,0.02,0.86,99.14,0.00,7.05,140.95,0.61,0.01,0.13,0.95,99.05,0.00,1.22,24.39,0.78,0.01,0.08,0.83,99.17,0.00,1.56,31.25,0.65,0.01,0.14,0.86,99.13,0.00,1.31,26.16,0.77,0.01,0.18,1.17,98.83,0.00,1.53,30.67,0.67,0.01,0.09,0.64,99.36,0.00,1.34,26.72
2025-07-23,20:07:25.783,1.04,98.96,0.00,1.04,98.96,0.00,1.64,0.00,0.01,1.31,98.69,0.00,3.27,65.42,0.61,0.02,0.04,0.47,99.53,0.00,1.22,24.48,3.67,0.01,0.05,2.15,97.85,0.00,7.35,146.99,0.61,0.01,0.10,0.85,99.15,0.00,1.22,24.47,0.80,0.01,0.08,0.80,99.20,0.00,1.60,32.02,0.86,0.01,0.09,0.91,99.09,0.00,1.72,34.37,0.63,0.01,0.26,1.22,98.78,0.00,1.26,25.28,0.73,0.01,0.08,0.64,99.36,0.00,1.45,29.09
