System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,18:24:14.321,2.95,0.02,0.16,1.09,1.05,5.91,118.15,0.90,84.98,0.00,99.57,0.00
2025-07-23,18:24:16.320,2.97,0.02,0.14,1.22,1.17,5.94,118.90,0.91,98.60,0.00,100.00,0.00
2025-07-23,18:24:18.321,2.84,0.02,0.14,1.26,1.19,5.69,113.76,0.84,98.28,0.00,100.00,0.00
2025-07-23,18:24:20.320,2.96,0.03,0.16,1.17,1.16,5.93,118.55,0.91,98.53,0.00,100.00,0.00
2025-07-23,18:24:22.321,2.77,0.05,0.23,1.52,1.30,5.54,110.83,1.00,98.28,0.00,100.00,0.00
2025-07-23,18:24:24.320,2.94,0.02,0.14,1.35,1.21,5.89,117.80,0.89,98.84,0.00,100.00,0.00
2025-07-23,18:24:26.321,2.80,0.03,0.16,1.22,1.17,5.60,111.93,0.86,98.43,0.00,100.00,0.00
2025-07-23,18:24:28.320,2.33,0.02,0.13,1.14,1.16,4.67,93.38,0.83,98.57,0.00,100.00,0.00
2025-07-23,18:24:30.322,2.59,0.02,0.13,1.16,1.16,5.17,103.41,0.82,98.29,0.00,100.00,0.00
2025-07-23,18:24:32.322,2.28,0.03,0.14,1.22,1.18,4.56,91.14,0.79,98.53,0.00,100.00,0.00
2025-07-23,18:24:34.323,2.29,0.03,0.14,1.15,1.16,4.59,91.73,0.80,98.72,0.00,100.00,0.00
2025-07-23,18:24:36.323,2.30,0.05,0.23,1.52,1.29,4.59,91.83,0.93,98.49,0.00,100.00,0.00
2025-07-23,18:24:38.324,2.39,0.02,0.12,1.19,1.18,4.78,95.56,0.78,98.29,0.00,100.00,0.00
2025-07-23,18:24:40.323,2.37,0.02,0.12,1.18,1.17,4.74,94.79,0.80,98.91,0.00,100.00,0.00
2025-07-23,18:24:42.323,2.32,0.03,0.13,1.18,1.16,4.63,92.67,0.81,98.51,0.00,100.00,0.00
