System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,21:58:34.977,2.21,97.79,0.00,2.21,97.79,0.00,1.99,0.01,0.03,1.96,98.04,0.00,3.99,79.74,2.80,0.01,0.06,3.64,96.36,0.00,5.60,111.95,1.58,0.02,0.04,2.99,97.01,0.00,3.16,63.10,0.50,0.02,0.19,1.84,98.16,0.00,1.00,20.00,0.45,0.02,0.20,1.85,98.15,0.00,0.91,18.18,0.49,0.01,0.10,0.82,99.18,0.00,0.98,19.64,0.54,0.03,0.20,2.20,97.80,0.00,1.08,21.60,0.50,0.04,0.23,2.37,97.63,0.00,1.00,19.92
2025-07-23,21:58:36.974,2.34,97.66,0.00,2.34,97.66,0.00,1.42,0.01,0.02,1.37,98.63,0.00,2.83,56.70,2.79,0.01,0.06,3.97,96.03,0.00,5.57,111.43,1.97,0.01,0.06,4.34,95.66,0.00,3.94,78.78,0.48,0.02,0.18,1.70,98.30,0.00,0.95,19.01,0.62,0.02,0.15,1.67,98.33,0.00,1.23,24.65,0.48,0.01,0.13,0.90,99.10,0.00,0.95,19.00,0.45,0.03,0.27,2.49,97.51,0.00,0.90,17.94,0.54,0.04,0.22,2.29,97.71,0.00,1.07,21.50
2025-07-23,21:58:38.974,2.31,97.69,0.00,2.31,97.69,0.00,1.35,0.01,0.02,1.49,98.51,0.00,2.70,53.96,2.71,0.02,0.07,3.98,96.02,0.00,5.42,108.34,1.88,0.01,0.06,4.07,95.93,0.00,3.75,75.10,0.48,0.02,0.17,1.63,98.37,0.00,0.97,19.37,0.60,0.02,0.15,1.75,98.25,0.00,1.19,23.89,0.44,0.01,0.11,0.89,99.11,0.00,0.88,17.50,0.44,0.03,0.26,2.36,97.64,0.00,0.88,17.69,0.54,0.04,0.22,2.29,97.71,0.00,1.07,21.50
2025-07-23,21:58:40.974,2.40,97.60,0.00,2.40,97.60,0.00,1.27,0.01,0.02,1.48,98.52,0.00,2.54,50.89,2.66,0.02,0.07,4.14,95.86,0.00,5.32,106.43,1.89,0.01,0.06,4.13,95.87,0.00,3.78,75.52,0.48,0.03,0.19,1.73,98.27,0.00,0.96,19.24,0.58,0.03,0.17,1.93,98.07,0.00,1.17,23.35,0.43,0.02,0.12,1.01,98.99,0.00,0.85,17.04,0.42,0.04,0.27,2.58,97.42,0.00,0.84,16.76,0.51,0.04,0.22,2.23,97.77,0.00,1.01,20.28
2025-07-23,21:58:42.975,2.36,97.64,0.00,2.36,97.64,0.00,1.35,0.01,0.02,1.35,98.65,0.00,2.69,53.81,2.89,0.01,0.06,4.11,95.89,0.00,5.77,115.48,1.90,0.01,0.06,4.25,95.75,0.00,3.80,75.91,0.54,0.02,0.18,1.75,98.25,0.00,1.09,21.73,0.67,0.02,0.14,1.67,98.33,0.00,1.33,26.68,0.47,0.01,0.12,0.86,99.14,0.00,0.93,18.62,0.44,0.03,0.28,2.54,97.46,0.00,0.88,17.61,0.54,0.04,0.23,2.32,97.68,0.00,1.07,21.48
2025-07-23,21:58:44.975,2.17,97.83,0.00,2.17,97.83,0.00,1.80,0.01,0.03,2.07,97.93,0.00,3.61,72.10,1.45,0.01,0.03,2.45,97.55,0.00,2.90,58.08,2.55,0.02,0.08,4.37,95.63,0.00,5.09,101.89,0.49,0.02,0.16,1.57,98.43,0.00,0.98,19.52,0.47,0.02,0.15,1.52,98.48,0.00,0.94,18.71,0.66,0.01,0.07,0.78,99.22,0.00,1.32,26.31,0.47,0.03,0.30,2.35,97.65,0.00,0.94,18.88,0.55,0.04,0.22,2.26,97.74,0.00,1.09,21.90
2025-07-23,21:58:46.974,2.22,97.78,0.00,2.22,97.78,0.00,1.92,0.01,0.02,1.97,98.03,0.00,3.84,76.86,1.41,0.03,0.05,2.81,97.19,0.00,2.82,56.35,2.48,0.02,0.07,4.16,95.84,0.00,4.95,99.09,0.51,0.03,0.18,1.81,98.19,0.00,1.03,20.56,0.43,0.02,0.15,1.63,98.37,0.00,0.85,17.06,0.57,0.01,0.07,0.85,99.15,0.00,1.15,22.91,0.48,0.03,0.27,2.28,97.72,0.00,0.95,19.03,0.53,0.04,0.22,2.22,97.78,0.00,1.05,21.03
2025-07-23,21:58:48.974,2.26,97.74,0.00,2.26,97.74,0.00,1.91,0.01,0.03,2.10,97.90,0.00,3.82,76.49,1.46,0.02,0.03,2.63,97.37,0.00,2.92,58.38,2.48,0.01,0.06,4.16,95.84,0.00,4.97,99.33,0.46,0.02,0.19,1.81,98.19,0.00,0.91,18.28,0.39,0.03,0.18,1.85,98.15,0.00,0.78,15.56,0.57,0.01,0.07,0.81,99.19,0.00,1.14,22.74,0.46,0.03,0.29,2.41,97.59,0.00,0.92,18.32,0.51,0.04,0.22,2.31,97.69,0.00,1.02,20.46
2025-07-23,21:58:50.977,2.22,97.78,0.00,2.22,97.78,0.00,1.96,0.01,0.04,2.10,97.90,0.00,3.93,78.55,1.46,0.02,0.04,2.91,97.09,0.00,2.92,58.42,2.40,0.01,0.07,4.09,95.91,0.00,4.80,96.04,0.47,0.02,0.18,1.72,98.28,0.00,0.94,18.77,0.44,0.02,0.16,1.74,98.26,0.00,0.87,17.41,0.61,0.01,0.07,0.77,99.23,0.00,1.22,24.33,0.50,0.03,0.29,2.26,97.74,0.00,1.00,19.98,0.52,0.04,0.22,2.19,97.81,0.00,1.05,20.93
2025-07-23,21:58:52.975,2.29,97.71,0.00,2.29,97.71,0.00,1.85,0.01,0.03,2.01,97.99,0.00,3.69,73.85,2.62,0.02,0.07,4.05,95.95,0.00,5.24,104.77,1.51,0.03,0.05,3.19,96.81,0.00,3.01,60.27,0.47,0.04,0.20,1.86,98.14,0.00,0.94,18.73,0.40,0.02,0.17,1.80,98.20,0.00,0.79,15.84,0.47,0.01,0.11,0.95,99.05,0.00,0.95,18.97,0.54,0.04,0.21,2.27,97.73,0.00,1.08,21.50,0.49,0.03,0.22,2.22,97.78,0.00,0.99,19.75
2025-07-23,21:58:54.975,2.29,97.71,0.00,2.29,97.71,0.00,1.87,0.01,0.03,2.01,97.99,0.00,3.74,74.84,2.75,0.01,0.06,3.98,96.02,0.00,5.50,110.08,1.38,0.03,0.06,3.29,96.71,0.00,2.76,55.19,0.49,0.03,0.18,1.89,98.11,0.00,0.97,19.44,0.39,0.02,0.17,1.82,98.18,0.00,0.79,15.75,0.47,0.01,0.11,0.82,99.18,0.00,0.94,18.88,0.54,0.04,0.20,2.29,97.71,0.00,1.07,21.41,0.48,0.03,0.22,2.20,97.80,0.00,0.96,19.19
2025-07-23,21:58:56.975,2.23,97.77,0.00,2.23,97.77,0.00,1.96,0.01,0.03,2.06,97.94,0.00,3.92,78.41,2.78,0.01,0.06,4.02,95.98,0.00,5.55,111.01,1.31,0.02,0.04,2.77,97.23,0.00,2.61,52.20,0.47,0.03,0.19,1.86,98.14,0.00,0.94,18.81,0.40,0.02,0.18,1.83,98.17,0.00,0.81,16.17,0.44,0.01,0.11,0.84,99.16,0.00,0.88,17.69,0.55,0.03,0.19,2.24,97.76,0.00,1.11,22.12,0.49,0.03,0.22,2.21,97.79,0.00,0.97,19.41
2025-07-23,21:58:58.976,2.24,97.76,0.00,2.24,97.76,0.00,2.58,0.01,0.04,2.14,97.86,0.00,5.17,103.33,2.12,0.01,0.06,4.11,95.89,0.00,4.23,84.68,1.53,0.02,0.05,2.85,97.15,0.00,3.06,61.30,0.50,0.02,0.17,1.74,98.26,0.00,0.99,19.87,0.45,0.02,0.20,1.69,98.31,0.00,0.90,18.09,0.44,0.01,0.08,0.88,99.12,0.00,0.89,17.78,0.54,0.04,0.21,2.32,97.68,0.00,1.08,21.60,0.49,0.03,0.22,2.18,97.82,0.00,0.99,19.77
2025-07-23,21:59:00.977,2.37,97.63,0.00,2.37,97.63,0.00,1.42,0.01,0.01,1.20,98.80,0.00,2.85,56.93,1.89,0.01,0.05,4.16,95.84,0.00,3.77,75.43,2.39,0.01,0.06,4.40,95.60,0.00,4.77,95.50,0.85,0.03,0.19,1.91,98.09,0.00,1.71,34.17,0.59,0.02,0.14,1.64,98.36,0.00,1.18,23.67,0.40,0.01,0.09,0.95,99.05,0.00,0.80,16.07,0.44,0.04,0.29,2.50,97.50,0.00,0.89,17.79,0.51,0.04,0.21,2.15,97.85,0.00,1.03,20.56
2025-07-23,21:59:02.977,2.27,97.73,0.00,2.27,97.73,0.00,1.37,0.01,0.02,1.42,98.58,0.00,2.75,54.93,2.17,0.01,0.06,4.27,95.73,0.00,4.35,86.96,2.30,0.02,0.07,4.14,95.86,0.00,4.60,91.99,0.50,0.02,0.17,1.61,98.39,0.00,1.00,19.98,0.62,0.02,0.13,1.48,98.52,0.00,1.23,24.63,0.48,0.01,0.09,0.79,99.21,0.00,0.95,19.07,0.46,0.03,0.28,2.28,97.72,0.00,0.91,18.28,0.54,0.04,0.21,2.17,97.83,0.00,1.07,21.47
2025-07-23,21:59:04.977,2.38,97.62,0.00,2.38,97.62,0.00,1.22,0.01,0.02,1.32,98.68,0.00,2.43,48.63,1.95,0.01,0.06,4.34,95.66,0.00,3.89,77.82,2.44,0.01,0.06,4.31,95.69,0.00,4.87,97.41,0.64,0.02,0.18,1.76,98.24,0.00,1.28,25.60,0.59,0.02,0.15,1.63,98.37,0.00,1.18,23.61,0.40,0.01,0.09,0.94,99.06,0.00,0.80,15.95,0.45,0.03,0.28,2.41,97.59,0.00,0.91,18.19,0.53,0.04,0.23,2.29,97.71,0.00,1.06,21.15
2025-07-23,21:59:06.979,2.40,97.60,0.00,2.40,97.60,0.00,1.51,0.01,0.02,1.46,98.54,0.00,3.02,60.48,2.12,0.01,0.06,4.13,95.87,0.00,4.23,84.64,2.32,0.02,0.07,4.32,95.68,0.00,4.64,92.87,0.48,0.02,0.18,1.80,98.20,0.00,0.96,19.14,0.60,0.02,0.15,1.78,98.22,0.00,1.19,23.84,0.42,0.01,0.08,0.82,99.18,0.00,0.85,16.99,0.45,0.03,0.29,2.49,97.51,0.00,0.90,18.00,0.54,0.04,0.23,2.39,97.61,0.00,1.08,21.59
2025-07-23,21:59:08.978,2.32,97.68,0.00,2.32,97.68,0.00,1.29,0.01,0.03,1.36,98.64,0.00,2.59,51.77,2.78,0.02,0.07,4.22,95.78,0.00,5.57,111.34,1.67,0.02,0.07,4.27,95.73,0.00,3.33,66.63,0.48,0.02,0.18,1.64,98.36,0.00,0.96,19.23,0.61,0.02,0.15,1.69,98.31,0.00,1.21,24.27,0.44,0.01,0.11,0.79,99.21,0.00,0.87,17.41,0.45,0.04,0.25,2.57,97.43,0.00,0.89,17.83,0.51,0.04,0.21,2.03,97.97,0.00,1.02,20.36
2025-07-23,21:59:10.978,2.49,97.51,0.00,2.49,97.51,0.00,1.63,0.01,0.03,1.52,98.48,0.00,3.25,65.10,2.11,0.01,0.05,4.03,95.97,0.00,4.21,84.23,1.99,0.02,0.07,4.22,95.78,0.00,3.98,79.66,0.51,0.04,0.21,2.12,97.88,0.00,1.03,20.54,0.54,0.03,0.19,1.98,98.02,0.00,1.08,21.70,0.49,0.01,0.10,0.95,99.05,0.00,0.97,19.49,0.48,0.04,0.30,2.58,97.42,0.00,0.97,19.31,0.53,0.05,0.24,2.48,97.52,0.00,1.06,21.22
2025-07-23,21:59:12.978,2.29,97.71,0.00,2.29,97.71,0.00,1.76,0.01,0.03,1.75,98.25,0.00,3.53,70.51,2.38,0.01,0.04,3.56,96.44,0.00,4.77,95.32,2.03,0.01,0.06,4.42,95.58,0.00,4.05,81.02,0.50,0.02,0.16,1.57,98.43,0.00,1.01,20.18,0.56,0.02,0.15,1.54,98.46,0.00,1.12,22.34,0.61,0.01,0.09,0.76,99.24,0.00,1.22,24.47,0.44,0.03,0.26,2.42,97.58,0.00,0.88,17.65,0.54,0.04,0.23,2.33,97.67,0.00,1.07,21.44
2025-07-23,21:59:14.979,2.23,97.77,0.00,2.23,97.77,0.00,2.11,0.01,0.03,2.03,97.97,0.00,4.22,84.33,1.70,0.02,0.04,2.96,97.04,0.00,3.39,67.88,2.15,0.01,0.06,4.52,95.48,0.00,4.30,86.07,0.50,0.02,0.17,1.56,98.44,0.00,0.99,19.83,0.43,0.02,0.16,1.65,98.35,0.00,0.86,17.18,0.62,0.01,0.06,0.65,99.35,0.00,1.24,24.74,0.44,0.03,0.28,2.36,97.64,0.00,0.89,17.70,0.56,0.04,0.22,2.14,97.86,0.00,1.12,22.48
2025-07-23,21:59:16.978,2.25,97.75,0.00,2.25,97.75,0.00,1.97,0.01,0.02,1.64,98.35,0.00,3.94,78.85,2.41,0.02,0.06,3.54,96.46,0.00,4.82,96.43,1.80,0.02,0.05,3.49,96.51,0.00,3.61,72.15,0.52,0.03,0.19,1.94,98.06,0.00,1.04,20.86,0.49,0.02,0.18,1.91,98.08,0.00,0.97,19.45,0.49,0.01,0.11,0.87,99.13,0.00,0.97,19.44,0.49,0.03,0.24,2.37,97.62,0.00,0.98,19.68,0.51,0.03,0.22,2.20,97.80,0.00,1.03,20.58
2025-07-23,21:59:18.978,2.36,97.64,0.00,2.36,97.64,0.00,2.09,0.01,0.02,2.13,97.87,0.00,4.17,83.46,2.15,0.01,0.05,4.40,95.60,0.00,4.30,85.96,1.69,0.02,0.05,2.62,97.38,0.00,3.37,67.49,0.47,0.03,0.19,1.99,98.01,0.00,0.95,18.92,0.46,0.03,0.20,2.02,97.98,0.00,0.93,18.51,0.43,0.01,0.09,0.89,99.11,0.00,0.85,17.09,0.57,0.04,0.22,2.39,97.61,0.00,1.14,22.74,0.50,0.04,0.23,2.45,97.55,0.00,1.01,20.11
2025-07-23,21:59:20.978,2.38,97.62,0.00,2.38,97.62,0.00,1.65,0.01,0.02,1.57,98.43,0.00,3.30,66.09,2.71,0.01,0.06,4.51,95.49,0.00,5.42,108.31,1.53,0.02,0.06,3.34,96.66,0.00,3.07,61.36,0.47,0.02,0.19,1.81,98.19,0.00,0.95,18.95,0.81,0.02,0.17,2.00,98.00,0.00,1.62,32.30,0.44,0.01,0.12,1.01,98.99,0.00,0.87,17.42,0.53,0.04,0.23,2.57,97.43,0.00,1.07,21.31,0.51,0.04,0.22,2.24,97.76,0.00,1.03,20.58
2025-07-23,21:59:22.978,2.38,97.62,0.00,2.38,97.62,0.00,1.64,0.01,0.03,1.41,98.59,0.00,3.27,65.42,1.98,0.02,0.06,3.74,96.26,0.00,3.97,79.32,2.04,0.01,0.06,4.49,95.51,0.00,4.08,81.55,0.53,0.02,0.18,1.81,98.19,0.00,1.05,21.01,0.52,0.02,0.17,1.81,98.19,0.00,1.04,20.81,0.51,0.01,0.10,0.90,99.10,0.00,1.01,20.22,0.45,0.04,0.32,2.73,97.27,0.00,0.90,17.97,0.55,0.04,0.21,2.18,97.82,0.00,1.09,21.86
2025-07-23,21:59:24.978,2.36,97.64,0.00,2.36,97.64,0.00,1.87,0.01,0.03,1.87,98.13,0.00,3.74,74.87,2.28,0.02,0.06,4.00,96.00,0.00,4.57,91.39,1.98,0.02,0.05,3.49,96.51,0.00,3.95,79.05,0.49,0.02,0.17,1.79,98.21,0.00,0.97,19.42,0.48,0.02,0.17,1.85,98.15,0.00,0.95,19.01,0.46,0.01,0.10,0.97,99.03,0.00,0.93,18.51,0.52,0.04,0.27,2.56,97.44,0.00,1.05,20.91,0.52,0.04,0.21,2.32,97.68,0.00,1.04,20.77
2025-07-23,21:59:26.978,2.29,97.71,0.00,2.29,97.71,0.00,1.80,0.01,0.03,2.37,97.63,0.00,3.60,72.00,2.58,0.01,0.06,4.32,95.68,0.00,5.16,103.28,1.34,0.02,0.04,2.01,97.99,0.00,2.68,53.60,0.49,0.03,0.18,1.90,98.10,0.00,0.98,19.60,0.40,0.03,0.19,2.15,97.85,0.00,0.80,16.09,0.45,0.01,0.11,0.91,99.09,0.00,0.91,18.13,0.58,0.03,0.19,2.20,97.80,0.00,1.17,23.30,0.50,0.03,0.23,2.40,97.60,0.00,1.01,20.12
2025-07-23,21:59:28.979,2.23,97.77,0.00,2.23,97.77,0.00,2.29,0.01,0.03,2.00,98.00,0.00,4.57,91.43,2.22,0.01,0.05,4.47,95.53,0.00,4.44,88.89,1.63,0.02,0.05,2.19,97.81,0.00,3.27,65.34,0.48,0.02,0.19,1.81,98.19,0.00,0.96,19.21,0.44,0.03,0.21,1.79,98.21,0.00,0.89,17.72,0.39,0.01,0.10,1.00,99.00,0.00,0.77,15.49,0.57,0.03,0.22,2.24,97.76,0.00,1.14,22.76,0.52,0.04,0.23,2.31,97.69,0.00,1.03,20.64
2025-07-23,21:59:30.979,2.29,97.71,0.00,2.29,97.71,0.00,2.01,0.01,0.03,1.90,98.10,0.00,4.02,80.46,1.90,0.01,0.04,3.26,96.74,0.00,3.79,75.85,2.17,0.02,0.07,4.03,95.97,0.00,4.34,86.71,0.51,0.02,0.18,1.82,98.18,0.00,1.03,20.57,0.51,0.03,0.18,1.79,98.21,0.00,1.01,20.26,0.54,0.01,0.08,0.82,99.18,0.00,1.07,21.40,0.50,0.04,0.28,2.42,97.58,0.00,1.01,20.17,0.54,0.04,0.23,2.30,97.70,0.00,1.09,21.72
