System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,02:55:55.676,2.06,0.09,0.57,9.25,5.28,4.12,82.50,1.88,85.00,0.00,98.71,0.05
2025-07-24,02:55:57.677,1.53,0.13,1.01,8.02,4.90,3.06,61.26,2.73,97.27,0.00,100.00,0.00
2025-07-24,02:55:59.677,1.62,0.10,0.86,7.43,4.70,3.24,64.78,2.49,97.51,0.00,100.00,0.00
2025-07-24,02:56:01.677,1.62,0.13,0.79,10.86,6.32,3.24,64.89,2.07,97.93,0.00,100.00,0.00
2025-07-24,02:56:03.677,1.52,0.13,0.93,9.10,5.44,3.05,60.98,2.50,97.50,0.00,100.00,0.00
2025-07-24,02:56:05.678,1.68,0.10,0.82,7.26,4.59,3.35,67.05,2.46,97.54,0.00,100.00,0.00
2025-07-24,02:56:07.680,1.58,0.13,0.96,7.57,4.82,3.16,63.24,2.58,97.42,0.00,100.00,0.00
2025-07-24,02:56:09.681,1.64,0.10,0.84,7.39,4.64,3.27,65.45,2.52,97.48,0.00,100.00,0.00
2025-07-24,02:56:11.680,1.57,0.13,0.85,8.93,5.39,3.14,62.77,2.40,97.60,0.00,100.00,0.00
2025-07-24,02:56:13.681,1.61,0.12,0.87,7.48,4.60,3.23,64.59,2.55,97.45,0.00,100.00,0.00
2025-07-24,02:56:15.681,1.63,0.10,0.84,7.14,4.47,3.26,65.19,2.58,97.42,0.00,100.00,0.00
2025-07-24,02:56:17.681,1.62,0.11,0.87,7.32,4.58,3.25,64.91,2.52,97.48,0.00,100.00,0.00
2025-07-24,02:56:19.681,1.59,0.11,0.92,7.38,4.66,3.18,63.64,2.57,97.43,0.00,100.00,0.00
2025-07-24,02:56:21.681,1.61,0.11,0.90,7.28,4.66,3.21,64.24,2.60,97.40,0.00,100.00,0.00
2025-07-24,02:56:23.681,1.59,0.13,0.93,8.76,5.35,3.19,63.72,2.53,97.47,0.00,100.00,0.00
2025-07-24,02:56:25.681,1.65,0.11,0.87,7.06,4.47,3.30,65.97,2.55,97.45,0.00,100.00,0.00
2025-07-24,02:56:27.681,1.56,0.13,0.91,7.91,4.85,3.13,62.57,2.62,97.38,0.00,100.00,0.00
2025-07-24,02:56:29.682,1.61,0.12,0.89,7.21,4.55,3.22,64.34,2.60,97.40,0.00,100.00,0.00
2025-07-24,02:56:31.683,1.62,0.12,0.87,7.22,4.51,3.23,64.67,2.51,97.49,0.00,100.00,0.00
2025-07-24,02:56:33.683,1.56,0.14,0.94,8.46,5.06,3.12,62.42,2.59,97.41,0.00,100.00,0.00
2025-07-24,02:56:35.683,1.67,0.11,0.82,7.04,4.41,3.34,66.85,2.49,97.51,0.00,100.00,0.00
2025-07-24,02:56:37.683,1.65,0.11,0.86,7.11,4.45,3.30,66.03,2.58,97.42,0.00,100.00,0.00
2025-07-24,02:56:39.683,1.62,0.14,0.90,10.78,6.26,3.24,64.88,2.28,97.72,0.00,100.00,0.00
2025-07-24,02:56:41.683,1.60,0.15,0.93,11.82,6.82,3.19,63.84,2.17,97.83,0.00,100.00,0.00
2025-07-24,02:56:43.686,1.61,0.15,0.87,11.82,6.83,3.23,64.59,2.15,97.85,0.00,100.00,0.00
2025-07-24,02:56:45.683,1.67,0.13,0.83,10.55,6.17,3.33,66.68,2.26,97.74,0.00,100.00,0.00
2025-07-24,02:56:47.684,1.59,0.10,0.88,7.22,4.57,3.18,63.62,2.61,97.39,0.00,100.00,0.00
2025-07-24,02:56:49.685,1.61,0.11,0.88,7.23,4.61,3.21,64.24,2.54,97.46,0.00,100.00,0.00
2025-07-24,02:56:51.685,1.63,0.10,0.87,7.01,4.44,3.26,65.20,2.57,97.43,0.00,100.00,0.00
2025-07-24,02:56:53.685,1.60,0.12,0.90,7.51,4.61,3.20,63.97,2.59,97.41,0.00,100.00,0.00
2025-07-24,02:56:55.685,1.62,0.10,0.86,7.03,4.43,3.24,64.88,2.58,97.42,0.00,100.00,0.00
2025-07-24,02:56:57.686,1.55,0.14,0.92,8.16,4.98,3.11,62.13,2.69,97.31,0.00,100.00,0.00
2025-07-24,02:56:59.687,1.63,0.11,0.85,7.20,4.52,3.26,65.15,2.57,97.43,0.00,100.00,0.00
2025-07-24,02:57:01.689,1.61,0.10,0.87,7.19,4.60,3.22,64.46,2.53,97.47,0.00,100.00,0.00
2025-07-24,02:57:03.687,1.56,0.13,0.90,7.98,4.82,3.12,62.43,2.64,97.36,0.00,100.00,0.00
2025-07-24,02:57:05.688,1.64,0.12,0.84,7.46,4.66,3.28,65.52,2.52,97.48,0.00,100.00,0.00
2025-07-24,02:57:07.688,1.58,0.12,0.93,7.45,4.65,3.17,63.39,2.63,97.37,0.00,100.00,0.00
2025-07-24,02:57:09.688,1.55,0.12,0.92,7.57,4.76,3.11,62.12,2.62,97.38,0.00,100.00,0.00
2025-07-24,02:57:11.689,1.62,0.11,0.89,7.41,4.69,3.24,64.86,2.51,97.49,0.00,100.00,0.00
2025-07-24,02:57:13.690,1.59,0.13,0.94,7.30,4.58,3.17,63.46,2.68,97.32,0.00,100.00,0.00
2025-07-24,02:57:15.691,1.61,0.11,0.87,8.14,4.98,3.22,64.33,2.45,97.54,0.00,100.00,0.00
2025-07-24,02:57:17.691,1.61,0.12,0.91,7.12,4.48,3.22,64.42,2.63,97.37,0.00,100.00,0.00
2025-07-24,02:57:19.691,1.57,0.12,0.89,7.42,4.59,3.14,62.89,2.58,97.42,0.00,100.00,0.00
2025-07-24,02:57:21.691,1.63,0.11,0.92,7.35,4.57,3.26,65.27,2.63,97.37,0.00,100.00,0.00
2025-07-24,02:57:23.691,1.62,0.12,0.91,7.75,4.77,3.25,64.98,2.63,97.37,0.00,100.00,0.00
