System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,23:21:49.650,1.48,0.03,0.24,3.33,1.53,2.97,59.36,0.70,83.53,0.00,98.18,0.04
2025-07-23,23:21:51.651,1.45,0.04,0.37,4.00,1.83,2.89,57.83,0.87,99.12,0.00,100.00,0.00
2025-07-23,23:21:53.651,1.43,0.04,0.35,4.04,1.86,2.86,57.11,0.92,99.06,0.00,100.00,0.00
2025-07-23,23:21:55.651,1.44,0.04,0.35,3.91,1.83,2.87,57.41,0.89,99.10,0.00,100.00,0.00
2025-07-23,23:21:57.652,1.41,0.04,0.40,4.05,1.87,2.83,56.60,0.96,99.04,0.00,100.00,0.00
2025-07-23,23:21:59.652,1.46,0.03,0.32,3.87,1.82,2.92,58.38,0.87,99.05,0.00,100.00,0.00
2025-07-23,23:22:01.653,1.47,0.04,0.34,3.91,1.83,2.95,58.98,0.90,99.06,0.00,100.00,0.00
2025-07-23,23:22:03.653,1.48,0.03,0.31,3.99,1.84,2.96,59.12,0.87,99.10,0.00,100.00,0.00
2025-07-23,23:22:05.652,1.49,0.03,0.31,3.85,1.82,2.97,59.49,0.87,99.11,0.00,100.00,0.00
2025-07-23,23:22:07.653,1.47,0.03,0.34,4.03,1.84,2.93,58.66,0.88,99.12,0.00,100.00,0.00
2025-07-23,23:22:09.653,1.44,0.04,0.34,3.89,1.83,2.89,57.78,0.89,99.11,0.00,100.00,0.00
2025-07-23,23:22:11.652,1.47,0.04,0.36,3.94,1.83,2.93,58.63,0.91,99.09,0.00,100.00,0.00
2025-07-23,23:22:13.653,1.46,0.03,0.33,3.93,1.83,2.93,58.57,0.90,99.10,0.00,100.00,0.00
2025-07-23,23:22:15.653,1.47,0.03,0.32,3.87,1.82,2.95,58.91,0.89,99.08,0.00,100.00,0.00
2025-07-23,23:22:17.652,1.46,0.03,0.32,3.97,1.83,2.92,58.35,0.86,99.14,0.00,100.00,0.00
2025-07-23,23:22:19.653,1.31,0.03,0.32,3.84,1.80,2.63,52.58,0.73,99.27,0.00,100.00,0.00
2025-07-23,23:22:21.653,1.42,0.03,0.33,3.89,1.82,2.83,56.67,0.81,99.16,0.00,100.00,0.00
2025-07-23,23:22:23.653,1.40,0.04,0.37,4.05,1.86,2.80,55.94,0.85,99.13,0.00,100.00,0.00
2025-07-23,23:22:25.653,1.43,0.04,0.34,3.87,1.82,2.86,57.10,0.86,99.14,0.00,100.00,0.00
2025-07-23,23:22:27.653,1.43,0.04,0.38,4.09,1.88,2.86,57.30,0.92,99.06,0.00,100.00,0.00
2025-07-23,23:22:29.654,1.44,0.03,0.33,3.91,1.83,2.89,57.75,0.86,99.11,0.00,100.00,0.00
2025-07-23,23:22:31.654,1.45,0.04,0.37,4.01,1.84,2.90,58.01,0.91,99.09,0.00,100.00,0.00
2025-07-23,23:22:33.653,1.44,0.04,0.34,3.97,1.84,2.88,57.66,0.88,99.11,0.00,100.00,0.00
2025-07-23,23:22:35.654,1.44,0.03,0.31,3.90,1.82,2.88,57.59,0.78,99.21,0.00,100.00,0.00
2025-07-23,23:22:37.654,1.45,0.03,0.32,3.94,1.83,2.90,57.97,0.79,99.20,0.00,100.00,0.00
2025-07-23,23:22:39.653,1.44,0.04,0.34,3.89,1.82,2.87,57.47,0.89,99.09,0.00,100.00,0.00
2025-07-23,23:22:41.654,1.48,0.03,0.30,3.92,1.83,2.96,59.15,0.84,99.13,0.00,100.00,0.00
2025-07-23,23:22:43.654,1.44,0.03,0.34,3.94,1.83,2.89,57.78,0.88,99.09,0.00,100.00,0.00
2025-07-23,23:22:45.654,1.47,0.03,0.32,3.88,1.83,2.93,58.61,0.87,99.11,0.00,100.00,0.00
2025-07-23,23:22:47.654,1.45,0.03,0.30,3.95,1.83,2.90,58.00,0.81,99.18,0.00,100.00,0.00
2025-07-23,23:22:49.654,1.36,0.03,0.31,3.84,1.80,2.71,54.25,0.76,99.23,0.00,100.00,0.00
2025-07-23,23:22:51.655,1.34,0.03,0.31,3.79,1.75,2.69,53.70,0.73,99.26,0.00,100.00,0.00
2025-07-23,23:22:53.655,1.36,0.03,0.33,4.02,1.85,2.72,54.33,0.79,99.20,0.00,100.00,0.00
2025-07-23,23:22:55.655,1.34,0.03,0.30,3.83,1.80,2.68,53.68,0.73,99.25,0.00,100.00,0.00
2025-07-23,23:22:57.656,1.30,0.04,0.37,4.07,1.86,2.59,51.81,0.80,99.20,0.00,100.00,0.00
2025-07-23,23:22:59.656,1.36,0.03,0.31,3.94,1.81,2.71,54.27,0.76,99.20,0.00,100.00,0.00
2025-07-23,23:23:01.656,1.42,0.03,0.34,3.93,1.83,2.83,56.63,0.81,99.16,0.00,100.00,0.00
2025-07-23,23:23:03.656,1.44,0.03,0.31,3.83,1.77,2.89,57.70,0.78,99.21,0.00,100.00,0.00
2025-07-23,23:23:05.656,1.45,0.02,0.29,3.88,1.83,2.91,58.12,0.75,99.20,0.00,100.00,0.00
2025-07-23,23:23:07.656,1.37,0.03,0.36,3.29,1.48,2.74,54.78,0.90,99.10,0.00,100.00,0.00
2025-07-23,23:23:09.657,1.40,0.04,0.35,3.94,1.83,2.80,55.92,0.78,99.20,0.00,100.00,0.00
2025-07-23,23:23:11.657,1.43,0.04,0.34,3.99,1.83,2.86,57.19,0.80,99.18,0.00,100.00,0.00
2025-07-23,23:23:13.656,1.42,0.04,0.34,3.86,1.80,2.83,56.62,0.81,99.18,0.00,100.00,0.00
2025-07-23,23:23:15.657,1.41,0.04,0.34,3.91,1.83,2.81,56.22,0.79,99.19,0.00,100.00,0.00
2025-07-23,23:23:17.657,1.44,0.03,0.32,3.97,1.83,2.89,57.76,0.78,99.21,0.00,100.00,0.00
2025-07-23,23:23:19.657,1.42,0.04,0.35,3.93,1.83,2.83,56.61,0.81,99.17,0.00,100.00,0.00
2025-07-23,23:23:21.657,1.45,0.03,0.30,3.95,1.83,2.90,58.01,0.75,99.23,0.00,100.00,0.00
2025-07-23,23:23:23.657,1.37,0.04,0.37,3.94,1.80,2.75,54.91,0.85,99.14,0.00,100.00,0.00
2025-07-23,23:23:25.657,1.42,0.03,0.33,3.81,1.77,2.84,56.80,0.83,99.17,0.00,100.00,0.00
2025-07-23,23:23:27.657,1.38,0.04,0.36,3.93,1.82,2.77,55.30,0.83,99.16,0.00,100.00,0.00
2025-07-23,23:23:29.658,1.31,0.03,0.32,3.87,1.81,2.63,52.52,0.74,99.26,0.00,100.00,0.00
2025-07-23,23:23:31.658,1.39,0.05,0.36,3.94,1.82,2.78,55.60,0.79,99.21,0.00,100.00,0.00
2025-07-23,23:23:33.658,1.45,0.03,0.30,3.54,1.64,2.90,58.10,0.83,99.14,0.00,100.00,0.00
2025-07-23,23:23:35.658,1.44,0.05,0.36,4.11,1.83,2.88,57.58,0.83,99.14,0.00,100.00,0.00
2025-07-23,23:23:37.658,1.44,0.03,0.35,3.83,1.75,2.88,57.61,0.85,99.14,0.00,100.00,0.00
2025-07-23,23:23:39.659,1.45,0.03,0.31,3.85,1.79,2.89,57.83,0.78,99.22,0.00,100.00,0.00
