System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,21:43:02.230,1.88,0.08,0.89,2.53,2.66,3.75,75.05,1.69,98.31,0.00,100.00,0.00
2025-07-23,21:43:04.230,1.87,0.09,0.98,2.62,2.69,3.74,74.86,1.72,98.28,0.00,100.00,0.00
2025-07-23,21:43:06.229,1.92,0.09,0.95,2.53,2.71,3.83,76.62,1.58,98.42,0.00,100.00,0.00
2025-07-23,21:43:08.230,1.82,0.11,1.01,3.05,2.95,3.64,72.74,1.57,98.43,0.00,100.00,0.00
2025-07-23,21:43:10.230,1.91,0.10,0.98,2.62,2.78,3.82,76.42,1.50,98.49,0.00,100.00,0.00
2025-07-23,21:43:12.230,1.95,0.09,0.98,2.62,2.79,3.89,77.86,1.48,98.52,0.00,100.00,0.00
2025-07-23,21:43:14.230,1.92,0.09,0.96,2.66,2.79,3.85,76.93,1.46,98.53,0.00,100.00,0.00
2025-07-23,21:43:16.230,1.98,0.09,0.95,2.65,2.78,3.96,79.25,1.48,98.52,0.00,100.00,0.00
2025-07-23,21:43:18.231,1.93,0.09,0.95,2.53,2.75,3.86,77.26,1.46,98.54,0.00,100.00,0.00
2025-07-23,21:43:20.231,1.91,0.10,0.92,2.71,2.80,3.82,76.50,1.48,98.52,0.00,100.00,0.00
2025-07-23,21:43:22.231,1.93,0.10,0.92,2.58,2.71,3.86,77.16,1.61,98.39,0.00,100.00,0.00
2025-07-23,21:43:24.231,1.76,0.08,0.88,2.64,2.71,3.52,70.48,1.53,98.47,0.00,100.00,0.00
2025-07-23,21:43:26.231,1.75,0.09,0.87,2.55,2.64,3.51,70.14,1.58,98.42,0.00,100.00,0.00
2025-07-23,21:43:28.231,1.74,0.13,0.98,2.98,2.83,3.47,69.41,1.78,98.22,0.00,100.00,0.00
2025-07-23,21:43:30.231,1.89,0.09,0.92,2.66,2.75,3.78,75.63,1.54,98.46,0.00,100.00,0.00
2025-07-23,21:43:32.231,1.94,0.08,0.86,2.64,2.74,3.88,77.68,1.48,98.52,0.00,100.00,0.00
2025-07-23,21:43:34.231,1.98,0.09,0.86,2.69,2.78,3.95,79.09,1.52,98.48,0.00,100.00,0.00
2025-07-23,21:43:36.231,1.93,0.09,0.97,2.72,2.78,3.85,77.08,1.56,98.44,0.00,100.00,0.00
2025-07-23,21:43:38.231,1.78,0.10,1.04,2.87,2.91,3.56,71.26,1.61,98.39,0.00,100.00,0.00
2025-07-23,21:43:40.231,1.53,0.09,0.92,2.72,2.80,3.06,61.17,1.34,98.66,0.00,100.00,0.00
2025-07-23,21:43:42.232,1.50,0.10,0.93,2.68,2.79,2.99,59.84,1.33,98.67,0.00,100.00,0.00
2025-07-23,21:43:44.232,1.47,0.09,0.91,2.68,2.72,2.94,58.74,1.40,98.60,0.00,100.00,0.00
2025-07-23,21:43:46.232,1.98,0.08,0.90,2.45,2.69,3.96,79.16,1.55,98.44,0.00,100.00,0.00
2025-07-23,21:43:48.232,1.86,0.11,0.92,2.72,2.80,3.72,74.48,1.58,98.42,0.00,100.00,0.00
2025-07-23,21:43:50.232,1.79,0.11,1.03,2.70,2.78,3.59,71.74,1.67,98.33,0.00,100.00,0.00
2025-07-23,21:43:52.232,1.98,0.09,0.95,2.66,2.80,3.96,79.25,1.54,98.46,0.00,100.00,0.00
2025-07-23,21:43:54.233,1.68,0.11,0.97,2.72,2.81,3.36,67.22,1.47,98.53,0.00,100.00,0.00
2025-07-23,21:43:56.233,1.67,0.11,0.93,2.84,2.83,3.35,66.95,1.47,98.53,0.00,100.00,0.00
2025-07-23,21:43:58.233,1.84,0.12,0.99,2.98,2.94,3.67,73.47,1.63,98.37,0.00,100.00,0.00
2025-07-23,21:44:00.234,1.96,0.09,0.96,2.64,2.78,3.93,78.54,1.53,98.46,0.00,100.00,0.00
2025-07-23,21:44:02.233,1.47,0.10,0.92,2.72,2.82,2.93,58.62,1.37,98.62,0.00,100.00,0.00
2025-07-23,21:44:04.233,1.51,0.10,0.97,2.70,2.79,3.02,60.30,1.47,98.53,0.00,100.00,0.00
2025-07-23,21:44:06.233,1.87,0.10,0.99,2.65,2.75,3.75,74.96,1.60,98.40,0.00,100.00,0.00
2025-07-23,21:44:08.234,1.76,0.11,0.99,3.15,2.80,3.53,70.52,1.78,98.22,0.00,100.00,0.00
2025-07-23,21:44:10.234,1.81,0.10,0.95,2.74,2.79,3.62,72.38,1.57,98.43,0.00,100.00,0.00
2025-07-23,21:44:12.234,1.95,0.09,0.92,2.68,2.79,3.91,78.12,1.46,98.54,0.00,100.00,0.00
2025-07-23,21:44:14.235,1.60,0.10,0.90,2.64,2.77,3.19,63.87,1.34,98.66,0.00,100.00,0.00
2025-07-23,21:44:16.235,1.51,0.10,0.95,2.73,2.82,3.03,60.56,1.39,98.61,0.00,100.00,0.00
2025-07-23,21:44:18.235,1.60,0.10,0.91,2.70,2.80,3.20,63.93,1.40,98.60,0.00,100.00,0.00
2025-07-23,21:44:20.235,1.79,0.09,0.94,2.69,2.82,3.57,71.44,1.46,98.54,0.00,100.00,0.00
2025-07-23,21:44:22.235,1.78,0.09,0.94,2.61,2.79,3.57,71.38,1.50,98.50,0.00,100.00,0.00
2025-07-23,21:44:24.235,1.71,0.08,0.92,2.73,2.82,3.42,68.44,1.38,98.61,0.00,100.00,0.00
2025-07-23,21:44:26.235,1.98,0.09,0.85,2.66,2.74,3.95,79.00,1.53,98.47,0.00,100.00,0.00
2025-07-23,21:44:28.236,1.79,0.12,0.95,3.03,2.87,3.58,71.51,1.74,98.26,0.00,100.00,0.00
2025-07-23,21:44:30.235,1.92,0.09,0.88,2.66,2.72,3.85,76.92,1.56,98.44,0.00,100.00,0.00
2025-07-23,21:44:32.235,1.91,0.09,0.88,2.65,2.77,3.83,76.52,1.50,98.50,0.00,100.00,0.00
2025-07-23,21:44:34.235,1.77,0.09,0.89,2.72,2.81,3.53,70.65,1.47,98.51,0.00,100.00,0.00
2025-07-23,21:44:36.235,1.71,0.10,0.94,2.74,2.83,3.42,68.33,1.41,98.58,0.00,100.00,0.00
2025-07-23,21:44:38.237,1.66,0.14,1.07,3.12,2.91,3.32,66.46,1.89,98.11,0.00,100.00,0.00
2025-07-23,21:44:40.237,1.92,0.10,0.96,2.74,2.86,3.84,76.70,1.64,98.36,0.00,100.00,0.00
2025-07-23,21:44:42.241,1.59,0.10,0.96,2.55,2.71,3.18,63.53,1.60,98.40,0.00,100.00,0.00
2025-07-23,21:44:44.241,1.81,0.09,0.95,2.68,2.76,3.63,72.58,1.70,98.30,0.00,100.00,0.00
2025-07-23,21:44:46.240,1.64,0.11,0.98,2.61,2.71,3.27,65.47,1.69,98.31,0.00,100.00,0.00
2025-07-23,21:44:48.241,1.87,0.09,0.89,2.80,2.82,3.73,74.67,1.50,98.49,0.00,100.00,0.00
2025-07-23,21:44:50.240,1.72,0.11,0.97,2.73,2.84,3.44,68.81,1.55,98.45,0.00,100.00,0.00
2025-07-23,21:44:52.241,1.79,0.09,0.96,2.63,2.75,3.58,71.61,1.67,98.33,0.00,100.00,0.00
2025-07-23,21:44:54.244,1.79,0.10,0.96,2.73,2.77,3.57,71.49,1.57,98.43,0.00,100.00,0.00
2025-07-23,21:44:56.245,1.83,0.09,0.97,2.56,2.73,3.66,73.27,1.72,98.28,0.00,100.00,0.00
2025-07-23,21:44:58.244,1.62,0.12,1.03,3.09,2.91,3.24,64.84,1.63,98.37,0.00,100.00,0.00
2025-07-23,21:45:00.245,1.74,0.09,0.95,2.68,2.75,3.48,69.51,1.63,98.37,0.00,100.00,0.00
2025-07-23,21:45:02.245,1.68,0.10,0.97,2.65,2.75,3.37,67.30,1.63,98.37,0.00,100.00,0.00
2025-07-23,21:45:04.242,1.81,0.10,0.92,2.62,2.77,3.62,72.48,1.49,98.51,0.00,100.00,0.00
2025-07-23,21:45:06.242,1.69,0.09,0.91,2.73,2.84,3.38,67.56,1.43,98.57,0.00,100.00,0.00
2025-07-23,21:45:08.245,1.72,0.12,1.00,3.08,3.00,3.44,68.81,1.66,98.34,0.00,100.00,0.00
2025-07-23,21:45:10.245,1.83,0.11,0.95,2.62,2.79,3.65,73.04,1.50,98.50,0.00,100.00,0.00
2025-07-23,21:45:12.245,1.90,0.09,0.93,2.70,2.84,3.80,76.01,1.48,98.52,0.00,100.00,0.00
2025-07-23,21:45:14.244,1.68,0.11,1.00,2.80,2.84,3.35,67.07,1.53,98.47,0.00,100.00,0.00
2025-07-23,21:45:16.244,1.78,0.10,0.96,2.68,2.83,3.56,71.14,1.48,98.52,0.00,100.00,0.00
2025-07-23,21:45:18.242,1.85,0.09,0.96,2.71,2.82,3.69,73.81,1.47,98.53,0.00,100.00,0.00
