System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,20:46:44.146,1.60,0.03,0.34,7.09,3.39,3.20,64.02,1.05,83.55,0.00,98.86,0.01
2025-07-23,20:46:46.146,1.52,0.05,0.55,7.38,3.53,3.05,60.96,1.24,98.76,0.00,100.00,0.00
2025-07-23,20:46:48.146,1.51,0.04,0.52,7.43,3.52,3.02,60.36,1.21,98.79,0.00,100.00,0.00
2025-07-23,20:46:50.145,1.50,0.05,0.51,7.36,3.51,3.00,59.93,1.24,98.76,0.00,100.00,0.00
2025-07-23,20:46:52.146,1.48,0.06,0.55,7.55,3.55,2.96,59.25,1.33,98.67,0.00,100.00,0.00
2025-07-23,20:46:54.146,1.50,0.04,0.50,7.38,3.52,3.01,60.12,1.23,98.77,0.00,100.00,0.00
2025-07-23,20:46:56.146,1.55,0.03,0.44,7.35,3.54,3.09,61.82,1.19,98.81,0.00,100.00,0.00
2025-07-23,20:46:58.146,1.48,0.06,0.55,7.60,3.55,2.97,59.33,1.31,98.69,0.00,100.00,0.00
2025-07-23,20:47:00.146,1.51,0.04,0.50,7.37,3.52,3.02,60.33,1.20,98.80,0.00,100.00,0.00
2025-07-23,20:47:02.146,1.52,0.05,0.53,7.41,3.50,3.03,60.68,1.26,98.74,0.00,100.00,0.00
2025-07-23,20:47:04.146,1.52,0.04,0.49,7.37,3.53,3.05,60.97,1.27,98.73,0.00,100.00,0.00
2025-07-23,20:47:06.146,1.53,0.05,0.49,7.38,3.54,3.06,61.24,1.24,98.76,0.00,100.00,0.00
2025-07-23,20:47:08.146,1.55,0.04,0.48,7.52,3.55,3.09,61.81,1.23,98.77,0.00,100.00,0.00
2025-07-23,20:47:10.146,1.52,0.04,0.48,7.42,3.54,3.05,60.91,1.27,98.73,0.00,100.00,0.00
2025-07-23,20:47:12.146,1.55,0.03,0.46,7.41,3.55,3.10,62.09,1.22,98.78,0.00,100.00,0.00
2025-07-23,20:47:14.146,1.51,0.04,0.50,7.37,3.54,3.02,60.37,1.23,98.77,0.00,100.00,0.00
2025-07-23,20:47:16.146,1.53,0.05,0.47,7.36,3.53,3.06,61.28,1.25,98.75,0.00,100.00,0.00
2025-07-23,20:47:18.146,1.54,0.03,0.46,7.46,3.56,3.07,61.48,1.19,98.81,0.00,100.00,0.00
2025-07-23,20:47:20.146,1.53,0.04,0.47,7.43,3.54,3.05,61.05,1.22,98.78,0.00,100.00,0.00
2025-07-23,20:47:22.147,1.46,0.07,0.58,7.63,3.59,2.92,58.33,1.33,98.67,0.00,100.00,0.00
2025-07-23,20:47:24.147,1.49,0.03,0.46,7.41,3.54,2.98,59.56,1.22,98.78,0.00,100.00,0.00
2025-07-23,20:47:26.147,1.52,0.04,0.49,7.52,3.56,3.04,60.75,1.23,98.77,0.00,100.00,0.00
2025-07-23,20:47:28.147,1.48,0.06,0.56,7.57,3.58,2.95,59.07,1.25,98.75,0.00,100.00,0.00
2025-07-23,20:47:30.147,1.54,0.03,0.48,7.41,3.55,3.07,61.48,1.20,98.80,0.00,100.00,0.00
2025-07-23,20:47:32.147,1.54,0.04,0.49,7.45,3.56,3.08,61.51,1.20,98.80,0.00,100.00,0.00
2025-07-23,20:47:34.147,1.52,0.04,0.51,7.48,3.56,3.05,60.94,1.23,98.77,0.00,100.00,0.00
2025-07-23,20:47:36.148,1.50,0.04,0.47,7.37,3.53,2.99,59.81,1.21,98.79,0.00,100.00,0.00
2025-07-23,20:47:38.148,1.50,0.05,0.53,7.42,3.51,2.99,59.86,1.26,98.74,0.00,100.00,0.00
2025-07-23,20:47:40.148,1.55,0.03,0.48,7.33,3.49,3.10,61.96,1.22,98.78,0.00,100.00,0.00
2025-07-23,20:47:42.148,1.49,0.05,0.49,7.37,3.51,2.99,59.76,1.24,98.76,0.00,100.00,0.00
2025-07-23,20:47:44.148,1.52,0.04,0.49,7.37,3.52,3.03,60.65,1.23,98.77,0.00,100.00,0.00
2025-07-23,20:47:46.149,1.49,0.03,0.46,6.63,3.14,2.97,59.42,1.32,98.68,0.00,100.00,0.00
2025-07-23,20:47:48.148,1.50,0.04,0.51,6.91,3.26,3.00,59.99,1.28,98.72,0.00,100.00,0.00
2025-07-23,20:47:50.148,1.50,0.04,0.49,7.39,3.53,3.01,60.19,1.18,98.82,0.00,100.00,0.00
2025-07-23,20:47:52.149,1.51,0.04,0.54,7.42,3.50,3.02,60.49,1.31,98.69,0.00,100.00,0.00
2025-07-23,20:47:54.149,1.49,0.03,0.46,6.21,2.94,2.98,59.52,1.38,98.62,0.00,100.00,0.00
2025-07-23,20:47:56.149,1.46,0.04,0.53,6.22,2.94,2.93,58.52,1.38,98.62,0.00,100.00,0.00
2025-07-23,20:47:58.149,1.47,0.06,0.58,7.39,3.40,2.94,58.81,1.36,98.62,0.00,100.00,0.00
2025-07-23,20:48:00.149,1.47,0.04,0.50,6.77,3.21,2.94,58.80,1.31,98.69,0.00,100.00,0.00
2025-07-23,20:48:02.150,1.48,0.04,0.49,6.32,2.98,2.95,59.05,1.31,98.69,0.00,100.00,0.00
2025-07-23,20:48:04.149,1.47,0.04,0.49,6.34,3.02,2.94,58.87,1.40,98.60,0.00,100.00,0.00
2025-07-23,20:48:06.149,1.47,0.04,0.51,6.45,3.07,2.93,58.65,1.35,98.65,0.00,100.00,0.00
2025-07-23,20:48:08.150,1.44,0.05,0.56,6.86,3.21,2.87,57.47,1.37,98.63,0.00,100.00,0.00
2025-07-23,20:48:10.150,1.55,0.04,0.51,7.51,3.54,3.11,62.18,1.24,98.76,0.00,100.00,0.00
2025-07-23,20:48:12.150,1.51,0.05,0.51,7.45,3.55,3.03,60.58,1.26,98.74,0.00,100.00,0.00
2025-07-23,20:48:14.150,1.52,0.03,0.46,7.29,3.50,3.04,60.79,1.17,98.83,0.00,100.00,0.00
2025-07-23,20:48:16.150,1.53,0.04,0.46,7.38,3.55,3.06,61.12,1.24,98.76,0.00,100.00,0.00
2025-07-23,20:48:18.150,1.52,0.05,0.50,7.51,3.56,3.04,60.78,1.27,98.73,0.00,100.00,0.00
2025-07-23,20:48:20.150,1.49,0.05,0.51,7.50,3.58,2.98,59.52,1.20,98.80,0.00,100.00,0.00
2025-07-23,20:48:22.150,1.51,0.04,0.54,7.72,3.62,3.02,60.49,1.34,98.66,0.00,100.00,0.00
2025-07-23,20:48:24.151,1.53,0.05,0.51,7.50,3.59,3.06,61.10,1.28,98.72,0.00,100.00,0.00
2025-07-23,20:48:26.150,1.50,0.04,0.52,7.49,3.59,3.01,60.14,1.20,98.80,0.00,100.00,0.00
2025-07-23,20:48:28.150,1.48,0.05,0.55,7.05,3.26,2.96,59.16,1.39,98.61,0.00,100.00,0.00
2025-07-23,20:48:30.151,1.47,0.04,0.47,6.83,3.25,2.95,58.96,1.24,98.75,0.00,100.00,0.00
2025-07-23,20:48:32.150,1.50,0.05,0.51,7.51,3.56,3.00,60.07,1.21,98.79,0.00,100.00,0.00
2025-07-23,20:48:34.150,1.54,0.03,0.48,7.19,3.43,3.07,61.46,1.26,98.74,0.00,100.00,0.00
2025-07-23,20:48:36.151,1.47,0.06,0.55,7.06,3.26,2.94,58.79,1.33,98.67,0.00,100.00,0.00
2025-07-23,20:48:38.151,1.48,0.04,0.49,6.45,3.05,2.95,59.10,1.34,98.66,0.00,100.00,0.00
2025-07-23,20:48:40.151,1.57,0.03,0.47,7.36,3.50,3.15,62.94,1.24,98.76,0.00,100.00,0.00
2025-07-23,20:48:42.151,1.46,0.05,0.55,6.86,3.24,2.92,58.43,1.39,98.61,0.00,100.00,0.00
2025-07-23,20:48:44.151,1.49,0.05,0.50,7.18,3.44,2.98,59.53,1.19,98.81,0.00,100.00,0.00
2025-07-23,20:48:46.152,1.55,0.04,0.49,7.30,3.47,3.09,61.85,1.28,98.72,0.00,100.00,0.00
2025-07-23,20:48:48.151,1.51,0.04,0.51,7.08,3.36,3.01,60.23,1.28,98.72,0.00,100.00,0.00
2025-07-23,20:48:50.151,1.51,0.04,0.48,6.47,3.07,3.01,60.22,1.30,98.70,0.00,100.00,0.00
2025-07-23,20:48:52.152,1.48,0.05,0.53,7.28,3.40,2.97,59.39,1.34,98.65,0.00,100.00,0.00
2025-07-23,20:48:54.151,1.49,0.04,0.47,7.31,3.50,2.97,59.44,1.24,98.76,0.00,100.00,0.00
2025-07-23,20:48:56.151,1.54,0.04,0.45,7.39,3.54,3.08,61.53,1.20,98.80,0.00,100.00,0.00
2025-07-23,20:48:58.152,1.45,0.06,0.56,7.58,3.58,2.90,58.02,1.28,98.72,0.00,100.00,0.00
2025-07-23,20:49:00.152,1.52,0.03,0.43,7.50,3.55,3.04,60.76,1.16,98.84,0.00,100.00,0.00
2025-07-23,20:49:02.152,1.47,0.05,0.53,7.49,3.56,2.93,58.64,1.17,98.83,0.00,100.00,0.00
2025-07-23,20:49:04.153,1.53,0.04,0.48,7.43,3.55,3.07,61.34,1.19,98.81,0.00,100.00,0.00
2025-07-23,20:49:06.153,1.50,0.03,0.47,7.29,3.49,3.00,60.08,1.21,98.79,0.00,100.00,0.00
2025-07-23,20:49:08.154,1.48,0.05,0.54,7.47,3.56,2.97,59.31,1.24,98.76,0.00,100.00,0.00
2025-07-23,20:49:10.153,1.50,0.04,0.51,7.42,3.54,3.00,59.92,1.21,98.79,0.00,100.00,0.00
2025-07-23,20:49:12.153,1.49,0.05,0.50,7.44,3.51,2.98,59.64,1.22,98.78,0.00,100.00,0.00
2025-07-23,20:49:14.154,1.50,0.04,0.50,7.37,3.53,3.01,60.12,1.16,98.84,0.00,100.00,0.00
2025-07-23,20:49:16.154,1.49,0.04,0.50,7.40,3.54,2.99,59.80,1.23,98.77,0.00,100.00,0.00
2025-07-23,20:49:18.155,1.46,0.04,0.51,7.47,3.55,2.93,58.57,1.15,98.85,0.00,100.00,0.00
2025-07-23,20:49:20.154,1.51,0.04,0.48,6.91,3.29,3.03,60.54,1.17,98.83,0.00,100.00,0.00
2025-07-23,20:49:22.155,1.48,0.05,0.55,7.28,3.44,2.95,59.07,1.29,98.71,0.00,100.00,0.00
2025-07-23,20:49:24.154,1.52,0.04,0.51,7.51,3.58,3.05,60.91,1.23,98.77,0.00,100.00,0.00
2025-07-23,20:49:26.154,1.52,0.04,0.49,7.41,3.55,3.04,60.82,1.15,98.85,0.00,100.00,0.00
2025-07-23,20:49:28.155,1.50,0.05,0.55,7.62,3.62,3.00,60.09,1.25,98.75,0.00,100.00,0.00
2025-07-23,20:49:30.154,1.54,0.04,0.48,7.40,3.53,3.08,61.67,1.19,98.80,0.00,100.00,0.00
2025-07-23,20:49:32.154,1.50,0.04,0.50,7.47,3.55,3.01,60.20,1.16,98.83,0.00,100.00,0.00
2025-07-23,20:49:34.155,1.50,0.05,0.52,7.53,3.56,2.99,59.81,1.24,98.76,0.00,100.00,0.00
2025-07-23,20:49:36.154,1.52,0.05,0.47,7.39,3.55,3.03,60.69,1.17,98.83,0.00,100.00,0.00
2025-07-23,20:49:38.155,1.50,0.05,0.52,7.47,3.55,3.00,59.92,1.18,98.82,0.00,100.00,0.00
2025-07-23,20:49:40.155,1.51,0.04,0.48,7.37,3.52,3.01,60.29,1.24,98.76,0.00,100.00,0.00
2025-07-23,20:49:42.155,1.51,0.06,0.49,7.44,3.54,3.02,60.38,1.24,98.76,0.00,100.00,0.00
2025-07-23,20:49:44.156,1.76,0.04,0.34,7.83,3.94,3.53,70.54,1.24,92.11,0.00,100.00,0.00
