System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,20:58:38.277,1.15,86.31,0.00,1.15,86.31,0.00,1.91,0.02,0.04,2.61,90.34,0.00,3.82,76.40,3.85,0.00,0.03,2.18,90.69,0.00,7.70,153.91,1.49,0.01,0.02,1.20,87.29,0.00,2.98,59.54,0.58,0.01,0.08,0.81,74.72,0.00,1.17,23.30,0.71,0.01,0.04,0.47,92.48,0.00,1.42,28.32,0.60,0.01,0.12,0.87,92.00,0.00,1.19,23.89,0.77,0.01,0.04,0.52,87.97,0.00,1.55,30.99,0.68,0.00,0.05,0.51,75.01,0.00,1.36,27.12
2025-07-23,20:58:40.278,1.70,98.30,0.00,1.70,98.30,0.00,1.56,0.02,0.04,2.52,97.48,0.00,3.12,62.31,3.61,0.00,0.02,2.25,97.75,0.00,7.23,144.56,1.60,0.00,0.01,1.25,98.75,0.00,3.20,63.94,0.72,0.01,0.14,2.21,97.79,0.00,1.45,28.95,0.91,0.01,0.06,0.94,99.06,0.00,1.83,36.60,0.79,0.01,0.19,1.94,98.06,0.00,1.58,31.65,0.89,0.01,0.09,1.21,98.79,0.00,1.77,35.42,0.76,0.01,0.09,1.29,98.71,0.00,1.53,30.55
2025-07-23,20:58:42.278,1.64,98.36,0.00,1.64,98.36,0.00,1.75,0.02,0.04,2.38,97.62,0.00,3.50,70.02,3.63,0.00,0.02,2.17,97.83,0.00,7.25,145.05,1.34,0.01,0.02,1.26,98.74,0.00,2.68,53.66,0.72,0.01,0.13,2.03,97.97,0.00,1.44,28.82,0.90,0.01,0.07,0.98,99.02,0.00,1.80,35.95,0.80,0.01,0.17,1.83,98.17,0.00,1.59,31.80,0.89,0.01,0.08,1.17,98.83,0.00,1.79,35.74,0.77,0.01,0.09,1.30,98.70,0.00,1.54,30.83
2025-07-23,20:58:44.281,1.59,98.41,0.00,1.59,98.41,0.00,2.44,0.02,0.05,3.30,96.69,0.00,4.88,97.64,1.62,0.00,0.01,1.17,98.83,0.00,3.23,64.62,2.90,0.00,0.02,1.79,98.21,0.00,5.80,115.95,0.63,0.01,0.15,1.72,98.28,0.00,1.27,25.38,0.76,0.01,0.08,0.84,99.15,0.00,1.52,30.49,0.82,0.01,0.12,1.63,98.37,0.00,1.63,32.66,0.73,0.01,0.12,1.07,98.93,0.00,1.45,29.01,0.74,0.01,0.09,1.18,98.82,0.00,1.49,29.75
2025-07-23,20:58:46.283,1.65,98.35,0.00,1.65,98.35,0.00,1.75,0.01,0.03,2.55,97.45,0.00,3.49,69.85,1.61,0.01,0.03,1.37,98.63,0.00,3.21,64.21,3.45,0.00,0.02,1.95,98.05,0.00,6.89,137.84,0.73,0.01,0.14,1.94,98.06,0.00,1.45,29.02,0.89,0.01,0.07,0.95,99.05,0.00,1.77,35.41,0.89,0.01,0.13,2.01,97.99,0.00,1.78,35.56,0.75,0.01,0.15,1.25,98.75,0.00,1.51,30.17,0.81,0.01,0.08,1.20,98.80,0.00,1.62,32.43
2025-07-23,20:58:48.285,1.64,98.36,0.00,1.64,98.36,0.00,1.88,0.02,0.04,2.71,97.29,0.00,3.75,75.04,1.40,0.00,0.01,1.19,98.81,0.00,2.79,55.86,3.33,0.01,0.03,2.07,97.93,0.00,6.66,133.29,0.72,0.01,0.12,1.76,98.24,0.00,1.44,28.79,0.87,0.01,0.07,0.98,99.02,0.00,1.74,34.72,0.96,0.01,0.11,1.83,98.17,0.00,1.93,38.60,0.71,0.01,0.17,1.35,98.65,0.00,1.42,28.46,0.79,0.01,0.09,1.26,98.74,0.00,1.59,31.74
2025-07-23,20:58:50.285,1.68,98.32,0.00,1.68,98.32,0.00,2.75,0.01,0.04,3.39,96.61,0.00,5.51,110.12,1.54,0.01,0.02,1.31,98.69,0.00,3.07,61.46,3.05,0.00,0.02,1.76,98.24,0.00,6.09,121.85,0.66,0.01,0.14,1.97,98.03,0.00,1.33,26.56,0.78,0.01,0.08,0.92,99.08,0.00,1.56,31.13,0.89,0.01,0.11,1.72,98.28,0.00,1.79,35.73,0.82,0.01,0.11,1.13,98.87,0.00,1.65,32.94,0.80,0.01,0.09,1.22,98.78,0.00,1.60,32.03
2025-07-23,20:58:52.287,1.69,98.31,0.00,1.69,98.31,0.00,2.44,0.01,0.04,3.05,96.95,0.00,4.88,97.58,3.34,0.00,0.02,1.93,98.07,0.00,6.67,133.42,1.54,0.00,0.01,1.28,98.72,0.00,3.09,61.76,0.67,0.01,0.15,1.98,98.02,0.00,1.34,26.85,0.82,0.01,0.08,0.92,99.08,0.00,1.63,32.64,0.78,0.01,0.17,1.88,98.12,0.00,1.55,31.05,0.90,0.01,0.08,1.21,98.79,0.00,1.80,35.92,0.77,0.01,0.09,1.29,98.71,0.00,1.53,30.67
2025-07-23,20:58:54.288,1.67,98.33,0.00,1.67,98.33,0.00,1.85,0.01,0.03,2.40,97.60,0.00,3.70,74.01,3.58,0.00,0.02,2.19,97.81,0.00,7.16,143.29,1.34,0.01,0.02,1.20,98.80,0.00,2.67,53.48,0.71,0.01,0.15,2.22,97.78,0.00,1.42,28.48,0.90,0.01,0.07,0.91,99.09,0.00,1.80,36.03,0.74,0.01,0.20,2.06,97.94,0.00,1.49,29.71,0.91,0.01,0.08,1.20,98.80,0.00,1.81,36.29,0.75,0.01,0.08,1.20,98.80,0.00,1.50,30.09
2025-07-23,20:58:56.285,1.78,98.22,0.00,1.78,98.22,0.00,2.84,0.01,0.05,3.65,96.35,0.00,5.67,113.44,2.77,0.01,0.02,1.91,98.09,0.00,5.55,110.96,1.61,0.01,0.02,1.40,98.60,0.00,3.23,64.52,0.69,0.01,0.15,2.09,97.91,0.00,1.38,27.67,0.86,0.00,0.07,0.87,99.13,0.00,1.72,34.38,0.79,0.01,0.17,2.01,97.99,0.00,1.59,31.75,0.90,0.01,0.08,1.14,98.86,0.00,1.80,35.93,0.77,0.01,0.08,1.20,98.80,0.00,1.54,30.74
