System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,00:29:06.194,1.01,83.26,0.00,1.01,83.26,0.00,1.82,0.01,0.03,3.68,90.21,0.00,3.64,72.80,1.87,0.01,0.04,2.16,85.03,0.00,3.74,74.77,1.51,0.00,0.02,0.48,82.44,0.00,3.03,60.53,0.60,0.00,0.08,0.48,72.60,0.00,1.21,24.20,0.74,0.01,0.09,0.53,93.36,0.00,1.47,29.49,0.73,0.00,0.03,0.22,86.96,0.00,1.46,29.29,0.79,0.00,0.04,0.27,82.65,0.00,1.57,31.41,0.67,0.00,0.04,0.27,72.81,0.00,1.34,26.73
2025-07-24,00:29:08.194,1.07,98.93,0.00,1.07,98.93,0.00,1.99,0.01,0.04,2.47,97.53,0.00,3.97,79.44,1.88,0.01,0.04,2.00,98.00,0.00,3.76,75.22,1.48,0.01,0.02,1.27,98.73,0.00,2.97,59.34,0.64,0.00,0.14,0.79,99.21,0.00,1.29,25.72,0.76,0.00,0.14,0.77,99.23,0.00,1.52,30.31,0.75,0.00,0.07,0.40,99.60,0.00,1.50,30.06,0.86,0.00,0.06,0.43,99.57,0.00,1.72,34.32,0.71,0.00,0.07,0.45,99.55,0.00,1.42,28.44
2025-07-24,00:29:10.194,1.09,98.91,0.00,1.09,98.91,0.00,1.93,0.01,0.03,2.15,97.85,0.00,3.85,77.03,1.98,0.01,0.03,2.33,97.67,0.00,3.97,79.32,1.47,0.00,0.01,1.14,98.86,0.00,2.95,58.91,0.76,0.01,0.14,0.94,99.06,0.00,1.51,30.27,0.80,0.00,0.12,0.81,99.19,0.00,1.61,32.19,0.77,0.00,0.07,0.41,99.59,0.00,1.54,30.77,0.88,0.00,0.06,0.45,99.55,0.00,1.76,35.28,0.81,0.01,0.08,0.50,99.50,0.00,1.62,32.36
2025-07-24,00:29:12.194,1.06,98.94,0.00,1.06,98.94,0.00,2.01,0.01,0.03,2.10,97.90,0.00,4.02,80.35,1.99,0.01,0.02,2.27,97.73,0.00,3.97,79.49,1.55,0.00,0.01,1.14,98.86,0.00,3.11,62.18,0.65,0.01,0.13,0.82,99.18,0.00,1.30,26.06,0.78,0.00,0.13,0.82,99.18,0.00,1.55,31.05,0.80,0.00,0.06,0.40,99.60,0.00,1.60,31.91,0.85,0.00,0.05,0.45,99.55,0.00,1.70,34.01,0.71,0.00,0.07,0.45,99.55,0.00,1.41,28.27
2025-07-24,00:29:14.195,1.14,98.86,0.00,1.14,98.86,0.00,1.88,0.01,0.04,2.43,97.57,0.00,3.77,75.35,1.85,0.02,0.04,2.17,97.83,0.00,3.70,74.09,1.41,0.00,0.02,1.27,98.73,0.00,2.81,56.24,0.74,0.01,0.15,0.96,99.04,0.00,1.49,29.77,0.78,0.01,0.15,0.96,99.04,0.00,1.55,31.09,0.78,0.00,0.06,0.38,99.62,0.00,1.57,31.34,0.82,0.00,0.06,0.46,99.54,0.00,1.63,32.61,0.70,0.00,0.07,0.47,99.53,0.00,1.41,28.14
2025-07-24,00:29:16.195,1.05,98.95,0.00,1.05,98.95,0.00,1.77,0.01,0.02,3.50,96.50,0.00,3.54,70.81,1.62,0.01,0.03,0.85,99.15,0.00,3.23,64.68,1.90,0.00,0.02,1.22,98.78,0.00,3.80,75.94,0.65,0.00,0.13,0.83,99.17,0.00,1.31,26.15,0.79,0.00,0.11,0.73,99.27,0.00,1.57,31.48,0.95,0.00,0.05,0.39,99.61,0.00,1.89,37.83,0.84,0.00,0.07,0.42,99.58,0.00,1.67,33.44,0.71,0.00,0.07,0.46,99.54,0.00,1.42,28.34
2025-07-24,00:29:18.194,0.94,99.06,0.00,0.94,99.06,0.00,1.56,0.01,0.03,0.42,99.58,0.00,3.12,62.36,1.97,0.01,0.02,2.19,97.81,0.00,3.94,78.74,1.77,0.00,0.01,2.00,98.00,0.00,3.55,70.93,0.65,0.01,0.14,0.85,99.15,0.00,1.31,26.11,0.86,0.00,0.09,0.75,99.25,0.00,1.73,34.59,0.76,0.00,0.06,0.37,99.63,0.00,1.53,30.56,0.81,0.00,0.07,0.44,99.56,0.00,1.62,32.30,0.75,0.00,0.07,0.46,99.54,0.00,1.51,30.16
2025-07-24,00:29:20.195,0.93,99.07,0.00,0.93,99.07,0.00,1.78,0.01,0.03,0.96,99.04,0.00,3.57,71.34,1.95,0.01,0.03,1.60,98.40,0.00,3.89,77.90,1.79,0.00,0.01,2.02,97.98,0.00,3.57,71.49,0.66,0.00,0.12,0.76,99.24,0.00,1.32,26.38,0.83,0.00,0.10,0.77,99.23,0.00,1.66,33.27,0.80,0.00,0.06,0.40,99.60,0.00,1.60,31.97,0.79,0.00,0.07,0.43,99.57,0.00,1.57,31.44,0.74,0.00,0.07,0.47,99.53,0.00,1.48,29.61
2025-07-24,00:29:22.195,0.93,99.07,0.00,0.93,99.07,0.00,1.99,0.01,0.02,2.19,97.81,0.00,3.98,79.64,0.71,0.01,0.03,0.37,99.63,0.00,1.42,28.45,1.81,0.00,0.01,2.11,97.89,0.00,3.61,72.23,0.66,0.00,0.13,0.81,99.19,0.00,1.33,26.55,0.89,0.00,0.11,0.74,99.26,0.00,1.77,35.48,0.87,0.00,0.04,0.37,99.63,0.00,1.74,34.73,0.79,0.00,0.07,0.42,99.58,0.00,1.57,31.47,0.74,0.00,0.07,0.46,99.54,0.00,1.48,29.64
2025-07-24,00:29:24.195,0.98,99.02,0.00,0.98,99.02,0.00,1.93,0.01,0.04,2.31,97.69,0.00,3.86,77.10,1.18,0.01,0.04,0.49,99.51,0.00,2.35,47.05,1.78,0.00,0.01,2.05,97.95,0.00,3.56,71.20,0.66,0.00,0.13,0.84,99.16,0.00,1.33,26.52,0.74,0.00,0.13,0.80,99.20,0.00,1.48,29.67,0.90,0.00,0.05,0.40,99.60,0.00,1.80,36.03,0.79,0.00,0.08,0.46,99.54,0.00,1.58,31.56,0.73,0.00,0.07,0.48,99.52,0.00,1.46,29.11
