System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,18:51:56.205,2.26,0.05,0.29,5.13,3.78,4.52,90.37,1.12,84.14,0.00,99.36,0.02
2025-07-23,18:51:58.206,2.27,0.07,0.42,5.53,4.10,4.53,90.63,1.34,98.64,0.00,100.00,0.00
2025-07-23,18:52:00.206,2.29,0.06,0.39,5.34,4.02,4.58,91.65,1.42,98.58,0.00,100.00,0.00
2025-07-23,18:52:02.207,2.19,0.07,0.45,5.73,4.17,4.39,87.77,1.42,98.54,0.00,100.00,0.00
2025-07-23,18:52:04.206,2.28,0.07,0.44,5.45,4.06,4.57,91.36,1.33,98.67,0.00,100.00,0.00
2025-07-23,18:52:06.206,2.27,0.06,0.40,5.47,4.07,4.55,90.98,1.37,98.62,0.00,100.00,0.00
2025-07-23,18:52:08.207,2.25,0.06,0.40,5.60,4.09,4.49,89.80,1.37,98.60,0.00,100.00,0.00
2025-07-23,18:52:10.207,2.18,0.07,0.45,5.59,4.10,4.36,87.24,1.40,98.59,0.00,100.00,0.00
2025-07-23,18:52:12.208,2.29,0.06,0.40,5.43,4.03,4.57,91.49,1.43,98.55,0.00,100.00,0.00
2025-07-23,18:52:14.207,2.28,0.05,0.38,5.37,4.02,4.57,91.37,1.39,98.60,0.00,100.00,0.00
2025-07-23,18:52:16.207,2.27,0.05,0.39,5.41,4.02,4.54,90.77,1.30,98.69,0.00,100.00,0.00
2025-07-23,18:52:18.208,2.30,0.06,0.39,5.51,4.07,4.60,91.93,1.38,98.59,0.00,100.00,0.00
2025-07-23,18:52:20.208,2.27,0.06,0.40,5.45,4.06,4.54,90.75,1.39,98.61,0.00,100.00,0.00
2025-07-23,18:52:22.207,2.30,0.07,0.43,5.48,4.07,4.59,91.85,1.39,98.60,0.00,100.00,0.00
2025-07-23,18:52:24.208,2.23,0.07,0.44,5.49,4.05,4.47,89.33,1.39,98.54,0.00,100.00,0.00
2025-07-23,18:52:26.208,2.27,0.06,0.40,5.36,4.03,4.54,90.78,1.38,98.60,0.00,100.00,0.00
2025-07-23,18:52:28.207,2.28,0.07,0.43,5.49,4.03,4.56,91.12,1.44,98.55,0.00,100.00,0.00
2025-07-23,18:52:30.208,2.26,0.07,0.42,5.51,4.08,4.52,90.31,1.31,98.68,0.00,100.00,0.00
2025-07-23,18:52:32.208,2.23,0.06,0.42,5.44,4.04,4.45,89.05,1.33,98.59,0.00,100.00,0.00
2025-07-23,18:52:34.208,1.91,0.07,0.44,5.68,4.18,3.83,76.56,1.23,98.76,0.00,100.00,0.00
2025-07-23,18:52:36.209,1.99,0.06,0.39,5.37,4.02,3.97,79.41,1.17,98.78,0.00,100.00,0.00
2025-07-23,18:52:38.209,1.92,0.06,0.40,5.46,4.06,3.84,76.85,1.20,98.77,0.00,100.00,0.00
2025-07-23,18:52:40.209,1.93,0.07,0.40,5.60,4.13,3.85,77.09,1.23,98.68,0.00,100.00,0.00
2025-07-23,18:52:42.210,1.91,0.07,0.44,5.51,4.07,3.81,76.26,1.20,98.80,0.00,100.00,0.00
2025-07-23,18:52:44.209,1.97,0.06,0.37,5.30,4.00,3.95,78.92,1.09,98.91,0.00,100.00,0.00
2025-07-23,18:52:46.210,1.99,0.07,0.40,5.39,4.03,3.98,79.65,1.08,98.88,0.00,100.00,0.00
2025-07-23,18:52:48.210,1.97,0.07,0.41,5.44,4.05,3.94,78.77,1.10,98.88,0.00,100.00,0.00
2025-07-23,18:52:50.209,1.97,0.07,0.40,5.35,4.01,3.93,78.62,1.11,98.85,0.00,100.00,0.00
2025-07-23,18:52:52.210,1.96,0.07,0.43,5.53,4.09,3.92,78.46,1.11,98.86,0.00,100.00,0.00
2025-07-23,18:52:54.210,2.15,0.07,0.41,5.42,4.03,4.30,86.04,1.21,98.76,0.00,100.00,0.00
2025-07-23,18:52:56.209,2.22,0.06,0.41,5.51,4.06,4.44,88.84,1.29,98.68,0.00,100.00,0.00
2025-07-23,18:52:58.210,2.29,0.06,0.41,5.52,4.03,4.58,91.53,1.31,98.57,0.00,100.00,0.00
2025-07-23,18:53:00.210,2.24,0.07,0.42,5.45,4.06,4.48,89.64,1.36,98.57,0.00,100.00,0.00
2025-07-23,18:53:02.210,2.24,0.07,0.42,5.49,4.06,4.48,89.69,1.36,98.63,0.00,100.00,0.00
2025-07-23,18:53:04.211,2.25,0.07,0.46,5.67,4.11,4.50,90.05,1.43,98.49,0.00,100.00,0.00
2025-07-23,18:53:06.211,2.29,0.06,0.40,5.32,3.97,4.58,91.68,1.38,98.60,0.00,100.00,0.00
2025-07-23,18:53:08.211,2.27,0.07,0.41,5.48,4.04,4.54,90.81,1.35,98.62,0.00,100.00,0.00
2025-07-23,18:53:10.212,1.99,0.08,0.44,5.82,4.18,3.99,79.75,1.29,98.69,0.00,100.00,0.00
2025-07-23,18:53:12.211,1.95,0.07,0.39,5.41,4.05,3.91,78.15,1.12,98.83,0.00,100.00,0.00
2025-07-23,18:53:14.212,1.93,0.07,0.40,5.46,4.06,3.86,77.26,1.13,98.86,0.00,100.00,0.00
2025-07-23,18:53:16.212,1.87,0.08,0.45,5.48,4.07,3.73,74.68,1.16,98.84,0.00,100.00,0.00
2025-07-23,18:53:18.211,1.86,0.07,0.42,5.49,4.08,3.72,74.44,1.20,98.78,0.00,100.00,0.00
2025-07-23,18:53:20.212,1.91,0.07,0.39,5.37,4.01,3.82,76.45,1.12,98.85,0.00,100.00,0.00
2025-07-23,18:53:22.212,2.17,0.06,0.41,5.42,4.04,4.34,86.85,1.23,98.75,0.00,100.00,0.00
2025-07-23,18:53:24.213,2.31,0.06,0.40,5.41,4.04,4.62,92.49,1.33,98.66,0.00,100.00,0.00
2025-07-23,18:53:26.213,2.32,0.06,0.40,5.34,3.99,4.63,92.66,1.36,98.64,0.00,100.00,0.00
2025-07-23,18:53:28.212,2.33,0.06,0.39,5.45,4.02,4.65,93.04,1.34,98.64,0.00,100.00,0.00
2025-07-23,18:53:30.213,2.31,0.06,0.41,5.49,4.05,4.62,92.37,1.38,98.62,0.00,100.00,0.00
2025-07-23,18:53:32.213,2.28,0.06,0.41,5.40,4.02,4.56,91.26,1.36,98.64,0.00,100.00,0.00
2025-07-23,18:53:34.212,2.25,0.07,0.43,5.57,4.08,4.49,89.87,1.41,98.56,0.00,100.00,0.00
2025-07-23,18:53:36.213,2.30,0.06,0.40,5.34,3.99,4.60,92.02,1.37,98.54,0.00,100.00,0.00
2025-07-23,18:53:38.213,2.24,0.06,0.42,5.46,4.06,4.48,89.62,1.31,98.69,0.00,100.00,0.00
2025-07-23,18:53:40.212,2.09,0.10,0.49,5.81,4.18,4.18,83.56,1.43,98.55,0.00,100.00,0.00
2025-07-23,18:53:42.213,2.28,0.06,0.40,5.44,4.04,4.56,91.10,1.35,98.64,0.00,100.00,0.00
2025-07-23,18:53:44.213,2.32,0.07,0.42,5.61,4.04,4.65,92.99,1.31,98.66,0.00,100.00,0.00
2025-07-23,18:53:46.213,2.30,0.06,0.41,5.42,4.05,4.60,91.97,1.32,98.68,0.00,100.00,0.00
2025-07-23,18:53:48.213,2.28,0.06,0.41,5.37,3.99,4.56,91.13,1.35,98.62,0.00,100.00,0.00
2025-07-23,18:53:50.213,2.37,0.06,0.38,5.41,4.04,4.75,94.93,1.30,98.69,0.00,100.00,0.00
2025-07-23,18:53:52.213,2.11,0.05,0.38,5.46,4.05,4.22,84.40,1.15,98.81,0.00,100.00,0.00
2025-07-23,18:53:54.213,1.92,0.08,0.45,5.57,4.10,3.84,76.88,1.18,98.79,0.00,100.00,0.00
2025-07-23,18:53:56.213,2.11,0.06,0.40,5.51,4.08,4.23,84.56,1.20,98.75,0.00,100.00,0.00
2025-07-23,18:53:58.214,2.25,0.06,0.41,5.49,4.05,4.50,89.97,1.27,98.72,0.00,100.00,0.00
2025-07-23,18:54:00.214,2.29,0.06,0.41,5.53,4.08,4.59,91.77,1.31,98.69,0.00,100.00,0.00
2025-07-23,18:54:02.214,2.20,0.08,0.46,5.48,4.08,4.41,88.13,1.42,98.58,0.00,100.00,0.00
2025-07-23,18:54:04.215,2.11,0.09,0.48,5.71,4.13,4.21,84.24,1.40,98.53,0.00,100.00,0.00
2025-07-23,18:54:06.215,2.28,0.06,0.41,5.46,4.07,4.56,91.25,1.33,98.66,0.00,100.00,0.00
2025-07-23,18:54:08.214,2.24,0.06,0.40,5.46,4.04,4.48,89.63,1.33,98.65,0.00,100.00,0.00
2025-07-23,18:54:10.215,2.22,0.07,0.48,5.73,4.14,4.44,88.75,1.39,98.61,0.00,100.00,0.00
2025-07-23,18:54:12.215,2.32,0.06,0.39,5.47,4.05,4.65,92.92,1.28,98.68,0.00,100.00,0.00
2025-07-23,18:54:14.215,2.15,0.06,0.39,5.34,4.02,4.30,86.07,1.19,98.78,0.00,100.00,0.00
2025-07-23,18:54:16.215,2.20,0.07,0.41,5.42,4.05,4.39,87.87,1.27,98.70,0.00,100.00,0.00
2025-07-23,18:54:18.215,2.14,0.06,0.41,5.50,4.06,4.27,85.50,1.25,98.68,0.00,100.00,0.00
2025-07-23,18:54:20.216,2.24,0.07,0.42,5.53,4.09,4.47,89.50,1.30,98.70,0.00,100.00,0.00
2025-07-23,18:54:22.216,2.26,0.07,0.44,5.60,4.10,4.52,90.43,1.32,98.67,0.00,100.00,0.00
2025-07-23,18:54:24.216,2.05,0.06,0.41,5.42,4.06,4.10,81.99,1.20,98.77,0.00,100.00,0.00
2025-07-23,18:54:26.216,2.05,0.06,0.40,5.45,4.07,4.10,82.08,1.23,98.71,0.00,100.00,0.00
2025-07-23,18:54:28.216,2.32,0.06,0.41,5.48,4.06,4.63,92.69,1.37,98.62,0.00,100.00,0.00
2025-07-23,18:54:30.216,2.29,0.06,0.42,5.46,4.07,4.58,91.66,1.38,98.62,0.00,100.00,0.00
2025-07-23,18:54:32.216,2.22,0.07,0.43,5.51,4.07,4.44,88.76,1.33,98.65,0.00,100.00,0.00
2025-07-23,18:54:34.216,2.21,0.08,0.46,5.75,4.20,4.42,88.37,1.36,98.64,0.00,100.00,0.00
2025-07-23,18:54:36.217,2.34,0.05,0.41,5.52,4.10,4.69,93.76,1.32,98.68,0.00,100.00,0.00
2025-07-23,18:54:38.217,2.31,0.05,0.39,5.42,4.05,4.61,92.29,1.30,98.67,0.00,100.00,0.00
2025-07-23,18:54:40.217,2.25,0.08,0.46,5.77,4.18,4.49,89.88,1.34,98.65,0.00,100.00,0.00
2025-07-23,18:54:42.218,2.00,0.06,0.41,5.54,4.09,4.00,79.99,1.21,98.77,0.00,100.00,0.00
2025-07-23,18:54:44.218,2.23,0.06,0.41,5.43,4.00,4.46,89.11,1.36,98.62,0.00,100.00,0.00
2025-07-23,18:54:46.218,2.33,0.06,0.41,5.39,4.04,4.65,93.02,1.28,98.70,0.00,100.00,0.00
2025-07-23,18:54:48.218,2.39,0.05,0.39,5.40,4.02,4.79,95.74,1.36,98.60,0.00,100.00,0.00
2025-07-23,18:54:50.218,2.24,0.06,0.40,5.46,4.07,4.48,89.58,1.29,98.70,0.00,100.00,0.00
2025-07-23,18:54:52.218,2.24,0.07,0.43,5.51,4.05,4.49,89.73,1.27,98.67,0.00,100.00,0.00
2025-07-23,18:54:54.218,2.01,0.06,0.40,5.41,4.06,4.02,80.50,1.21,98.74,0.00,100.00,0.00
2025-07-23,18:54:56.218,2.34,0.08,0.35,5.92,4.34,4.68,93.63,1.31,91.71,0.00,99.80,0.01
