System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,20:54:39.819,1.79,0.10,0.57,4.42,5.00,3.58,71.53,1.35,86.03,0.00,99.60,0.01
2025-07-23,20:54:41.819,1.69,0.12,0.79,5.10,5.19,3.38,67.57,1.72,98.28,0.00,100.00,0.00
2025-07-23,20:54:43.819,1.78,0.11,0.78,5.07,5.11,3.56,71.25,1.71,98.29,0.00,100.00,0.00
2025-07-23,20:54:45.820,1.71,0.13,0.83,5.04,5.15,3.42,68.49,1.79,98.21,0.00,100.00,0.00
2025-07-23,20:54:47.820,1.41,0.15,0.88,5.42,5.33,2.82,56.32,1.74,98.26,0.00,100.00,0.00
2025-07-23,20:54:49.821,1.64,0.13,0.88,4.96,5.07,3.28,65.69,1.73,98.27,0.00,100.00,0.00
2025-07-23,20:54:51.821,1.79,0.12,0.80,4.85,4.93,3.58,71.58,1.74,98.26,0.00,100.00,0.00
2025-07-23,20:54:53.822,1.67,0.12,0.82,4.89,4.95,3.33,66.63,1.76,98.24,0.00,100.00,0.00
2025-07-23,20:54:55.821,1.70,0.13,0.84,4.91,5.01,3.40,67.95,1.78,98.21,0.00,100.00,0.00
2025-07-23,20:54:57.821,1.66,0.12,0.87,4.85,5.00,3.33,66.59,1.75,98.25,0.00,100.00,0.00
2025-07-23,20:54:59.821,1.55,0.16,0.95,5.30,5.13,3.11,62.11,1.87,98.13,0.00,100.00,0.00
2025-07-23,20:55:01.821,1.66,0.13,0.92,4.84,5.01,3.31,66.29,1.78,98.22,0.00,100.00,0.00
2025-07-23,20:55:03.821,1.70,0.13,0.86,5.10,5.20,3.40,67.93,1.76,98.24,0.00,100.00,0.00
2025-07-23,20:55:05.821,1.65,0.13,0.89,4.79,5.05,3.29,65.87,1.76,98.24,0.00,100.00,0.00
2025-07-23,20:55:07.822,1.71,0.12,0.89,4.85,5.07,3.43,68.54,1.78,98.22,0.00,100.00,0.00
2025-07-23,20:55:09.822,1.68,0.13,0.89,4.76,5.02,3.36,67.12,1.76,98.24,0.00,100.00,0.00
