System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,02:43:58.388,1.59,86.57,0.00,1.59,86.57,0.00,1.44,0.02,0.04,2.74,88.32,0.00,2.88,57.61,3.10,0.01,0.07,3.97,89.94,0.00,6.21,124.14,2.81,0.01,0.04,2.40,90.35,0.00,5.61,112.30,0.43,0.02,0.14,1.13,73.78,0.00,0.87,17.33,0.56,0.01,0.06,0.56,90.50,0.00,1.11,22.20,0.39,0.01,0.08,0.60,93.31,0.00,0.78,15.69,0.41,0.01,0.09,0.73,92.02,0.00,0.81,16.29,0.49,0.01,0.07,0.62,74.29,0.00,0.99,19.78
2025-07-24,02:44:00.389,1.82,98.18,0.00,1.82,98.18,0.00,1.56,0.02,0.04,2.62,97.38,0.00,3.12,62.39,2.34,0.01,0.06,4.25,95.75,0.00,4.68,93.54,2.81,0.01,0.05,2.21,97.79,0.00,5.63,112.54,0.48,0.03,0.20,1.72,98.28,0.00,0.95,19.05,0.57,0.01,0.08,0.81,99.19,0.00,1.14,22.76,0.47,0.01,0.10,0.81,99.19,0.00,0.93,18.65,0.50,0.02,0.16,1.04,98.96,0.00,1.00,20.04,0.53,0.02,0.11,1.05,98.95,0.00,1.06,21.27
2025-07-24,02:44:02.388,1.78,98.22,0.00,1.78,98.22,0.00,2.43,0.02,0.07,4.36,95.64,0.00,4.85,97.00,1.30,0.02,0.04,2.49,97.51,0.00,2.61,52.19,2.99,0.00,0.03,2.22,97.78,0.00,5.99,119.73,0.51,0.02,0.18,1.64,98.36,0.00,1.03,20.51,0.49,0.01,0.09,0.78,99.22,0.00,0.97,19.40,0.71,0.01,0.07,0.74,99.26,0.00,1.41,28.29,0.52,0.02,0.16,1.00,99.00,0.00,1.04,20.77,0.56,0.02,0.11,1.01,98.99,0.00,1.13,22.55
2025-07-24,02:44:04.388,1.73,98.26,0.00,1.73,98.26,0.00,2.46,0.01,0.06,4.19,95.76,0.00,4.92,98.44,1.37,0.02,0.03,2.62,97.38,0.00,2.74,54.80,2.82,0.01,0.04,2.18,97.82,0.00,5.64,112.82,0.48,0.03,0.20,1.70,98.30,0.00,0.97,19.38,0.47,0.01,0.09,0.68,99.28,0.00,0.93,18.64,0.65,0.01,0.06,0.63,99.37,0.00,1.30,25.93,0.52,0.02,0.14,0.93,99.07,0.00,1.04,20.87,0.53,0.02,0.10,0.88,99.12,0.00,1.05,21.04
2025-07-24,02:44:06.388,1.95,98.05,0.00,1.95,98.05,0.00,2.33,0.02,0.07,4.21,95.78,0.00,4.67,93.30,2.49,0.02,0.07,3.83,96.17,0.00,4.98,99.54,2.11,0.01,0.03,1.54,98.46,0.00,4.23,84.52,0.49,0.03,0.23,1.92,98.08,0.00,0.99,19.79,0.46,0.02,0.11,0.89,99.11,0.00,0.91,18.29,0.53,0.02,0.12,0.93,99.07,0.00,1.05,21.02,0.52,0.02,0.13,1.12,98.88,0.00,1.04,20.84,0.51,0.02,0.12,1.15,98.85,0.00,1.02,20.42
2025-07-24,02:44:08.389,1.94,98.06,0.00,1.94,98.06,0.00,2.47,0.02,0.07,4.37,95.63,0.00,4.95,98.94,3.07,0.01,0.06,4.35,95.65,0.00,6.13,122.64,1.34,0.01,0.02,1.31,98.69,0.00,2.69,53.79,0.49,0.03,0.21,1.77,98.23,0.00,0.98,19.61,0.45,0.01,0.11,0.91,99.09,0.00,0.89,17.86,0.49,0.01,0.13,0.85,99.15,0.00,0.97,19.50,0.61,0.02,0.10,0.99,99.01,0.00,1.22,24.41,0.52,0.01,0.12,1.00,99.00,0.00,1.05,20.93
2025-07-24,02:44:10.389,1.96,98.04,0.00,1.96,98.04,0.00,2.78,0.01,0.07,4.20,95.80,0.00,5.56,111.26,2.60,0.01,0.07,4.26,95.74,0.00,5.19,103.89,1.48,0.01,0.02,1.34,98.66,0.00,2.96,59.17,0.48,0.04,0.22,1.87,98.13,0.00,0.97,19.30,0.48,0.01,0.12,0.89,99.11,0.00,0.96,19.30,0.48,0.02,0.12,0.92,99.08,0.00,0.97,19.31,0.62,0.02,0.10,1.04,98.96,0.00,1.25,24.94,0.52,0.02,0.13,1.15,98.85,0.00,1.04,20.81
2025-07-24,02:44:12.388,1.90,98.10,0.00,1.90,98.10,0.00,2.45,0.01,0.05,3.52,96.48,0.00,4.91,98.13,2.59,0.01,0.06,4.24,95.76,0.00,5.17,103.44,2.10,0.01,0.03,1.69,98.31,0.00,4.20,84.08,0.49,0.03,0.23,1.82,98.18,0.00,0.98,19.67,0.53,0.02,0.12,0.89,99.11,0.00,1.06,21.12,0.46,0.02,0.12,0.90,99.10,0.00,0.93,18.51,0.59,0.02,0.13,1.06,98.94,0.00,1.18,23.55,0.51,0.02,0.12,1.07,98.93,0.00,1.02,20.42
2025-07-24,02:44:14.388,1.97,98.03,0.00,1.97,98.03,0.00,3.00,0.01,0.07,4.67,95.32,0.00,5.99,119.83,2.10,0.02,0.05,3.35,96.65,0.00,4.20,83.95,2.01,0.01,0.03,1.77,98.23,0.00,4.03,80.59,0.45,0.03,0.24,1.93,98.07,0.00,0.90,17.92,0.46,0.02,0.14,0.90,99.09,0.00,0.92,18.48,0.49,0.01,0.10,0.92,99.08,0.00,0.98,19.58,0.54,0.02,0.13,1.13,98.87,0.00,1.07,21.45,0.51,0.02,0.12,1.06,98.94,0.00,1.02,20.46
2025-07-24,02:44:16.389,1.81,98.19,0.00,1.81,98.19,0.00,2.40,0.02,0.05,3.09,96.91,0.00,4.80,95.96,2.54,0.01,0.05,3.60,96.40,0.00,5.09,101.80,2.42,0.01,0.04,2.33,97.67,0.00,4.84,96.77,0.49,0.03,0.21,1.74,98.26,0.00,0.98,19.67,0.61,0.01,0.10,0.77,99.23,0.00,1.22,24.43,0.57,0.01,0.10,0.84,99.16,0.00,1.15,22.98,0.51,0.02,0.15,1.08,98.92,0.00,1.03,20.50,0.58,0.02,0.12,1.05,98.95,0.00,1.15,23.07
