System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,22:19:10.666,1.42,0.03,0.18,3.53,1.56,2.85,57.00,0.47,78.73,0.00,98.83,0.03
2025-07-23,22:19:12.666,1.44,0.02,0.15,3.48,1.56,2.88,57.65,0.45,79.42,0.00,99.58,0.00
2025-07-23,22:19:14.666,1.38,0.03,0.18,3.52,1.56,2.76,55.21,0.48,79.55,0.00,99.36,0.01
2025-07-23,22:19:16.667,1.44,0.02,0.13,3.30,1.45,2.89,57.74,0.46,79.12,0.00,99.18,0.01
2025-07-23,22:19:18.667,1.41,0.02,0.15,3.37,1.52,2.83,56.56,0.43,79.52,0.00,99.49,0.00
2025-07-23,22:19:20.666,1.42,0.02,0.15,3.45,1.55,2.85,56.95,0.43,79.24,0.00,99.67,0.00
2025-07-23,22:19:22.667,1.50,0.02,0.14,3.40,1.53,3.00,59.98,0.45,79.55,0.00,99.28,0.02
2025-07-23,22:19:24.667,1.48,0.01,0.12,3.39,1.51,2.96,59.28,0.40,78.58,0.00,99.16,0.02
2025-07-23,22:19:26.668,1.41,0.02,0.16,3.48,1.55,2.82,56.33,0.44,78.55,0.00,98.99,0.02
2025-07-23,22:19:28.668,1.43,0.02,0.16,3.42,1.54,2.86,57.14,0.44,80.15,0.00,99.45,0.01
2025-07-23,22:19:30.668,1.42,0.02,0.14,3.55,1.60,2.84,56.88,0.43,80.53,0.00,99.60,0.00
2025-07-23,22:19:32.669,1.42,0.02,0.16,3.01,1.28,2.83,56.65,0.44,78.95,0.00,99.36,0.00
2025-07-23,22:19:34.669,1.39,0.03,0.15,2.82,1.21,2.78,55.57,0.48,79.69,0.00,99.30,0.00
2025-07-23,22:19:36.668,1.43,0.02,0.13,3.07,1.31,2.85,57.04,0.41,80.31,0.00,99.19,0.01
2025-07-23,22:19:38.669,1.44,0.02,0.16,3.22,1.39,2.88,57.53,0.47,81.08,0.00,99.19,0.03
2025-07-23,22:19:40.669,1.40,0.02,0.16,2.96,1.28,2.80,55.99,0.49,78.81,0.00,99.12,0.01
2025-07-23,22:19:42.669,1.37,0.02,0.15,2.80,1.22,2.74,54.74,0.43,78.59,0.00,99.33,0.01
2025-07-23,22:19:44.669,1.36,0.02,0.16,2.88,1.24,2.72,54.38,0.46,80.27,0.00,99.32,0.01
2025-07-23,22:19:46.670,1.39,0.02,0.15,3.05,1.31,2.77,55.46,0.45,78.62,0.00,98.94,0.02
2025-07-23,22:19:48.670,1.39,0.02,0.15,2.94,1.27,2.79,55.77,0.45,80.72,0.00,99.21,0.01
2025-07-23,22:19:50.670,1.36,0.03,0.16,2.89,1.25,2.73,54.55,0.48,79.47,0.00,98.74,0.04
2025-07-23,22:19:52.671,1.37,0.03,0.17,2.84,1.23,2.75,54.97,0.44,77.95,0.00,99.01,0.04
2025-07-23,22:19:54.671,1.46,0.02,0.13,2.97,1.30,2.92,58.49,0.43,79.35,0.00,99.53,0.01
2025-07-23,22:19:56.671,1.44,0.02,0.14,2.91,1.27,2.88,57.52,0.46,78.40,0.00,99.30,0.01
2025-07-23,22:19:58.671,1.36,0.03,0.18,3.17,1.29,2.73,54.54,0.48,80.18,0.00,99.29,0.01
2025-07-23,22:20:00.671,1.33,0.03,0.16,2.96,1.26,2.66,53.28,0.44,79.25,0.00,99.18,0.02
2025-07-23,22:20:02.671,1.47,0.03,0.15,2.94,1.27,2.94,58.74,0.48,79.32,0.00,99.24,0.02
2025-07-23,22:20:04.671,1.36,0.02,0.15,2.84,1.25,2.72,54.32,0.42,80.45,0.00,99.64,0.00
2025-07-23,22:20:06.671,1.37,0.02,0.14,2.94,1.26,2.75,54.91,0.43,79.56,0.00,99.16,0.02
2025-07-23,22:20:08.671,1.38,0.03,0.18,3.24,1.39,2.76,55.25,0.50,81.33,0.00,99.16,0.01
2025-07-23,22:20:10.671,1.33,0.04,0.21,2.85,1.24,2.67,53.31,0.50,79.66,0.00,99.54,0.02
2025-07-23,22:20:12.671,1.40,0.02,0.15,2.89,1.23,2.81,56.18,0.47,79.53,0.00,98.90,0.02
2025-07-23,22:20:14.671,1.39,0.02,0.17,2.95,1.29,2.77,55.45,0.48,81.11,0.00,99.73,0.00
2025-07-23,22:20:16.672,1.36,0.02,0.15,3.03,1.32,2.72,54.41,0.46,79.83,0.00,99.37,0.01
2025-07-23,22:20:18.672,1.39,0.03,0.16,2.84,1.22,2.78,55.61,0.48,78.66,0.00,98.84,0.04
2025-07-23,22:20:20.672,1.40,0.02,0.15,2.76,1.20,2.79,55.89,0.45,79.59,0.00,99.17,0.03
2025-07-23,22:20:22.672,1.43,0.02,0.17,2.83,1.23,2.85,57.08,0.48,80.11,0.00,99.38,0.00
2025-07-23,22:20:24.672,1.30,0.02,0.16,2.89,1.26,2.61,52.20,0.41,79.94,0.00,99.44,0.00
2025-07-23,22:20:26.672,1.33,0.02,0.16,2.91,1.23,2.67,53.35,0.44,79.73,0.00,99.25,0.01
2025-07-23,22:20:28.672,1.32,0.03,0.18,3.12,1.35,2.63,52.69,0.48,78.86,0.00,99.23,0.01
2025-07-23,22:20:30.672,1.38,0.03,0.17,2.95,1.27,2.76,55.22,0.47,78.60,0.00,98.93,0.02
2025-07-23,22:20:32.672,1.38,0.02,0.14,2.75,1.19,2.76,55.21,0.42,79.68,0.00,99.31,0.01
2025-07-23,22:20:34.672,1.34,0.02,0.16,2.48,1.06,2.68,53.51,0.48,78.45,0.00,99.16,0.02
2025-07-23,22:20:36.673,1.33,0.03,0.16,2.96,1.27,2.67,53.38,0.42,80.24,0.00,99.23,0.02
2025-07-23,22:20:38.673,1.32,0.04,0.17,2.98,1.27,2.64,52.71,0.46,80.56,0.00,99.43,0.00
2025-07-23,22:20:40.673,1.40,0.02,0.15,2.87,1.24,2.80,56.09,0.46,79.35,0.00,99.37,0.01
2025-07-23,22:20:42.673,1.35,0.02,0.14,2.87,1.24,2.69,53.87,0.41,79.47,0.00,99.27,0.01
2025-07-23,22:20:44.673,1.35,0.03,0.18,3.24,1.42,2.71,54.17,0.46,80.54,0.00,99.15,0.00
2025-07-23,22:20:46.673,1.45,0.03,0.15,3.39,1.50,2.90,58.06,0.49,79.90,0.00,99.14,0.01
2025-07-23,22:20:48.673,1.36,0.02,0.15,3.21,1.40,2.73,54.54,0.42,80.08,0.00,99.18,0.01
2025-07-23,22:20:50.673,1.38,0.03,0.17,3.28,1.44,2.75,55.10,0.45,79.62,0.00,99.17,0.01
2025-07-23,22:20:52.673,1.40,0.02,0.14,3.18,1.42,2.79,55.90,0.42,78.38,0.00,99.24,0.01
2025-07-23,22:20:54.673,1.44,0.02,0.14,3.11,1.37,2.89,57.71,0.42,79.38,0.00,99.33,0.00
2025-07-23,22:20:56.673,1.44,0.02,0.14,3.33,1.47,2.88,57.63,0.46,80.09,0.00,99.22,0.01
2025-07-23,22:20:58.673,1.45,0.02,0.16,3.36,1.47,2.90,57.91,0.46,79.91,0.00,99.19,0.00
2025-07-23,22:21:00.673,1.51,0.02,0.14,3.23,1.39,3.02,60.32,0.47,79.06,0.00,98.70,0.01
2025-07-23,22:21:02.673,1.32,0.03,0.16,3.24,1.39,2.63,52.63,0.40,79.25,0.00,98.95,0.04
2025-07-23,22:21:04.673,1.42,0.02,0.14,3.14,1.38,2.85,56.93,0.42,79.86,0.00,99.22,0.00
2025-07-23,22:21:06.673,1.34,0.02,0.15,3.40,1.49,2.67,53.46,0.44,79.73,0.00,99.04,0.00
2025-07-23,22:21:08.673,1.47,0.02,0.15,3.32,1.45,2.94,58.70,0.43,80.75,0.00,99.19,0.00
2025-07-23,22:21:10.674,1.41,0.04,0.18,3.32,1.44,2.82,56.45,0.47,79.73,0.00,99.13,0.01
2025-07-23,22:21:12.674,1.36,0.02,0.15,3.18,1.41,2.73,54.56,0.40,79.34,0.00,99.36,0.01
2025-07-23,22:21:14.674,1.41,0.03,0.16,3.52,1.57,2.82,56.40,0.42,80.57,0.00,99.13,0.03
2025-07-23,22:21:16.674,1.41,0.02,0.13,3.33,1.45,2.83,56.60,0.43,80.09,0.00,99.07,0.06
2025-07-23,22:21:18.674,1.44,0.02,0.15,3.20,1.41,2.88,57.64,0.46,78.87,0.00,99.30,0.01
2025-07-23,22:21:20.675,1.47,0.02,0.14,3.24,1.41,2.94,58.76,0.44,80.26,0.00,98.74,0.03
2025-07-23,22:21:22.675,1.49,0.02,0.12,3.18,1.41,2.98,59.60,0.43,78.55,0.00,99.27,0.01
2025-07-23,22:21:24.676,1.45,0.02,0.12,3.06,1.35,2.91,58.11,0.40,79.34,0.00,98.95,0.02
2025-07-23,22:21:26.676,1.38,0.02,0.13,3.05,1.34,2.76,55.29,0.37,79.07,0.00,99.31,0.01
2025-07-23,22:21:28.677,1.50,0.02,0.15,3.25,1.42,2.99,59.84,0.46,78.93,0.00,99.37,0.00
2025-07-23,22:21:30.677,1.52,0.03,0.14,3.20,1.44,3.04,60.74,0.44,73.51,0.00,97.75,0.03
