System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,18:44:01.100,1.11,82.23,0.00,1.11,82.23,0.00,1.13,0.01,0.03,0.44,84.14,0.00,2.26,45.25,1.52,0.01,0.02,2.12,84.38,0.00,3.04,60.72,1.80,0.00,0.02,4.93,84.30,0.00,3.59,71.83,0.60,0.00,0.02,0.17,72.86,0.00,1.20,23.90,0.76,0.00,0.03,0.30,84.27,0.00,1.51,30.29,0.71,0.00,0.03,0.32,86.18,0.00,1.43,28.50,0.67,0.00,0.06,0.39,88.84,0.00,1.35,26.90,0.69,0.00,0.02,0.21,72.82,0.00,1.39,27.78
2025-07-23,18:44:03.101,1.15,98.85,0.00,1.15,98.85,0.00,1.62,0.01,0.02,1.23,98.77,0.00,3.25,64.98,1.51,0.01,0.02,1.31,98.69,0.00,3.02,60.40,1.80,0.00,0.01,4.33,95.67,0.00,3.61,72.16,0.69,0.00,0.04,0.31,99.69,0.00,1.37,27.49,0.81,0.00,0.04,0.48,99.52,0.00,1.62,32.47,0.82,0.00,0.05,0.56,99.44,0.00,1.64,32.85,0.75,0.00,0.10,0.68,99.32,0.00,1.49,29.88,0.76,0.00,0.03,0.29,99.71,0.00,1.53,30.58
2025-07-23,18:44:05.100,1.17,98.83,0.00,1.17,98.83,0.00,1.48,0.01,0.02,1.84,98.16,0.00,2.95,59.08,1.39,0.01,0.03,0.78,99.21,0.00,2.77,55.46,1.82,0.01,0.02,4.47,95.53,0.00,3.64,72.77,0.71,0.00,0.03,0.27,99.73,0.00,1.42,28.34,0.80,0.00,0.05,0.52,99.48,0.00,1.59,31.89,0.81,0.00,0.04,0.50,99.50,0.00,1.61,32.26,0.71,0.00,0.11,0.63,99.37,0.00,1.43,28.60,0.79,0.00,0.04,0.32,99.68,0.00,1.57,31.40
2025-07-23,18:44:07.100,1.19,98.81,0.00,1.19,98.81,0.00,1.53,0.00,0.01,1.99,98.01,0.00,3.05,61.08,1.50,0.01,0.02,2.13,97.86,0.00,3.01,60.18,1.95,0.01,0.03,3.10,96.90,0.00,3.90,78.05,0.73,0.00,0.04,0.32,99.68,0.00,1.46,29.30,0.84,0.00,0.04,0.49,99.51,0.00,1.67,33.44,0.80,0.00,0.05,0.50,99.50,0.00,1.59,31.86,0.76,0.00,0.10,0.63,99.37,0.00,1.52,30.47,0.75,0.00,0.04,0.32,99.68,0.00,1.50,30.06
2025-07-23,18:44:09.101,1.26,98.74,0.00,1.26,98.74,0.00,1.49,0.01,0.03,2.20,97.80,0.00,2.98,59.55,1.41,0.01,0.05,1.23,98.77,0.00,2.82,56.49,1.79,0.01,0.03,3.72,96.28,0.00,3.58,71.60,0.75,0.00,0.04,0.33,99.67,0.00,1.50,29.92,0.90,0.01,0.06,0.71,99.29,0.00,1.81,36.19,0.87,0.01,0.08,0.78,99.22,0.00,1.73,34.64,0.73,0.00,0.10,0.77,99.23,0.00,1.47,29.35,0.76,0.00,0.04,0.37,99.63,0.00,1.51,30.20
2025-07-23,18:44:11.100,1.14,98.84,0.00,1.14,98.84,0.00,1.54,0.02,0.04,2.18,97.80,0.00,3.09,61.78,1.42,0.01,0.02,1.15,98.80,0.00,2.83,56.61,1.88,0.01,0.02,3.49,96.51,0.00,3.77,75.31,0.72,0.00,0.03,0.29,99.71,0.00,1.45,28.97,0.79,0.00,0.04,0.47,99.52,0.00,1.58,31.68,0.80,0.00,0.05,0.54,99.42,0.00,1.60,31.96,0.74,0.00,0.10,0.66,99.34,0.00,1.49,29.79,0.77,0.00,0.04,0.35,99.65,0.00,1.54,30.76
2025-07-23,18:44:13.101,1.16,98.83,0.00,1.16,98.83,0.00,1.55,0.00,0.01,2.06,97.90,0.00,3.10,62.04,1.44,0.01,0.02,0.99,99.01,0.00,2.88,57.69,1.86,0.01,0.02,4.05,95.95,0.00,3.72,74.34,0.73,0.00,0.03,0.25,99.75,0.00,1.45,29.10,0.78,0.00,0.05,0.53,99.43,0.00,1.57,31.34,0.85,0.00,0.03,0.43,99.57,0.00,1.71,34.13,0.73,0.00,0.11,0.65,99.35,0.00,1.45,29.06,0.76,0.00,0.04,0.33,99.67,0.00,1.53,30.58
2025-07-23,18:44:15.100,1.14,98.85,0.00,1.14,98.85,0.00,1.60,0.00,0.01,2.10,97.90,0.00,3.21,64.14,1.53,0.01,0.03,1.50,98.47,0.00,3.06,61.25,1.79,0.01,0.02,3.37,96.63,0.00,3.57,71.41,0.72,0.00,0.03,0.25,99.75,0.00,1.43,28.64,1.02,0.00,0.04,0.49,99.51,0.00,2.04,40.90,0.81,0.00,0.05,0.54,99.43,0.00,1.62,32.33,0.70,0.00,0.10,0.62,99.38,0.00,1.41,28.19,0.78,0.00,0.03,0.29,99.71,0.00,1.55,31.01
2025-07-23,18:44:17.100,1.15,98.84,0.00,1.15,98.84,0.00,1.52,0.00,0.01,1.95,98.05,0.00,3.05,60.95,1.54,0.01,0.02,1.00,98.96,0.00,3.07,61.50,1.86,0.01,0.02,3.89,96.11,0.00,3.72,74.41,0.70,0.00,0.03,0.26,99.74,0.00,1.40,27.91,0.79,0.00,0.05,0.58,99.42,0.00,1.58,31.69,0.81,0.00,0.04,0.49,99.47,0.00,1.62,32.32,0.74,0.00,0.11,0.69,99.31,0.00,1.47,29.48,0.78,0.00,0.04,0.32,99.68,0.00,1.56,31.20
2025-07-23,18:44:19.101,1.20,98.80,0.00,1.20,98.80,0.00,1.51,0.01,0.02,1.96,98.04,0.00,3.01,60.21,1.55,0.01,0.03,1.56,98.44,0.00,3.11,62.10,1.88,0.01,0.02,3.80,96.20,0.00,3.75,75.03,0.71,0.00,0.03,0.26,99.74,0.00,1.42,28.45,0.80,0.00,0.04,0.48,99.52,0.00,1.60,32.04,0.81,0.00,0.04,0.51,99.49,0.00,1.63,32.53,0.71,0.00,0.11,0.65,99.35,0.00,1.42,28.40,0.78,0.00,0.04,0.34,99.66,0.00,1.55,31.03
