System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,02:12:09.181,1.34,85.61,0.00,1.34,85.61,0.00,2.96,0.01,0.04,2.24,90.85,0.00,5.92,118.47,1.98,0.01,0.02,1.46,87.60,0.00,3.95,79.09,2.70,0.01,0.05,3.86,88.22,0.00,5.40,108.03,0.75,0.02,0.11,1.08,72.52,0.00,1.49,29.86,0.40,0.01,0.07,0.52,92.58,0.00,0.79,15.89,0.46,0.01,0.05,0.51,88.54,0.00,0.92,18.33,0.52,0.01,0.06,0.55,91.53,0.00,1.03,20.60,0.46,0.01,0.06,0.53,73.07,0.00,0.91,18.27
2025-07-24,02:12:11.182,1.76,98.24,0.00,1.76,98.24,0.00,2.55,0.01,0.03,2.22,97.78,0.00,5.09,101.83,1.31,0.01,0.02,1.23,98.76,0.00,2.63,52.55,2.52,0.02,0.07,4.43,95.57,0.00,5.04,100.82,0.46,0.03,0.20,1.77,98.23,0.00,0.92,18.48,0.43,0.02,0.13,1.10,98.90,0.00,0.85,17.04,0.56,0.01,0.09,0.93,99.07,0.00,1.12,22.33,0.43,0.02,0.14,1.19,98.81,0.00,0.86,17.20,0.49,0.02,0.12,1.16,98.84,0.00,0.98,19.58
2025-07-24,02:12:13.181,1.58,98.42,0.00,1.58,98.42,0.00,2.74,0.01,0.03,2.01,97.99,0.00,5.48,109.69,2.10,0.01,0.02,1.55,98.45,0.00,4.20,83.93,2.41,0.01,0.06,3.60,96.40,0.00,4.81,96.30,0.50,0.02,0.18,1.61,98.39,0.00,1.01,20.13,0.49,0.01,0.12,0.93,99.07,0.00,0.98,19.58,0.59,0.01,0.09,0.83,99.16,0.00,1.17,23.45,0.53,0.02,0.13,1.05,98.95,0.00,1.06,21.28,0.54,0.02,0.11,1.05,98.95,0.00,1.09,21.80
2025-07-24,02:12:15.181,1.89,98.11,0.00,1.89,98.11,0.00,2.23,0.01,0.02,1.79,98.21,0.00,4.47,89.32,2.75,0.01,0.03,2.11,97.89,0.00,5.50,109.94,1.94,0.02,0.05,3.57,96.43,0.00,3.88,77.61,0.61,0.03,0.20,2.62,97.38,0.00,1.21,24.30,0.65,0.01,0.09,1.14,98.86,0.00,1.31,26.18,0.59,0.01,0.11,1.15,98.85,0.00,1.18,23.67,0.63,0.02,0.12,1.40,98.60,0.00,1.26,25.17,0.62,0.01,0.10,1.37,98.63,0.00,1.25,24.99
2025-07-24,02:12:17.181,2.13,97.87,0.00,2.13,97.87,0.00,2.06,0.01,0.03,1.90,98.10,0.00,4.12,82.41,2.50,0.01,0.03,2.31,97.69,0.00,5.00,100.00,1.86,0.03,0.06,3.38,96.62,0.00,3.72,74.42,0.59,0.04,0.23,3.03,96.97,0.00,1.18,23.64,0.66,0.02,0.11,1.47,98.53,0.00,1.33,26.58,0.58,0.02,0.14,1.63,98.37,0.00,1.17,23.36,0.71,0.01,0.12,1.61,98.39,0.00,1.42,28.41,0.64,0.02,0.12,1.69,98.31,0.00,1.27,25.43
2025-07-24,02:12:19.181,2.07,97.93,0.00,2.07,97.93,0.00,2.51,0.01,0.03,2.09,97.91,0.00,5.03,100.51,2.12,0.01,0.03,1.86,98.14,0.00,4.24,84.88,2.32,0.01,0.04,3.63,96.37,0.00,4.63,92.62,0.62,0.03,0.22,2.99,97.01,0.00,1.24,24.73,0.66,0.02,0.12,1.43,98.57,0.00,1.33,26.51,0.67,0.01,0.11,1.38,98.62,0.00,1.34,26.76,0.72,0.02,0.14,1.63,98.37,0.00,1.44,28.79,0.67,0.02,0.11,1.56,98.44,0.00,1.34,26.81
2025-07-24,02:12:21.182,1.98,98.02,0.00,1.98,98.02,0.00,2.42,0.01,0.03,2.00,98.00,0.00,4.83,96.62,2.67,0.01,0.02,2.04,97.96,0.00,5.34,106.80,1.78,0.02,0.04,3.25,96.75,0.00,3.55,71.04,0.62,0.02,0.20,2.72,97.28,0.00,1.25,24.94,0.64,0.01,0.12,1.35,98.65,0.00,1.29,25.79,0.66,0.02,0.12,1.36,98.64,0.00,1.32,26.37,0.74,0.02,0.12,1.61,98.39,0.00,1.47,29.42,0.65,0.02,0.11,1.53,98.47,0.00,1.30,26.00
2025-07-24,02:12:23.183,2.04,97.96,0.00,2.04,97.96,0.00,2.63,0.00,0.02,2.02,97.98,0.00,5.26,105.29,2.15,0.01,0.02,1.80,98.20,0.00,4.31,86.19,2.18,0.01,0.04,3.71,96.29,0.00,4.36,87.25,0.64,0.03,0.20,2.74,97.26,0.00,1.28,25.59,0.64,0.01,0.12,1.47,98.53,0.00,1.28,25.60,0.70,0.01,0.10,1.32,98.68,0.00,1.40,27.93,0.67,0.01,0.12,1.64,98.36,0.00,1.34,26.71,0.69,0.02,0.11,1.58,98.42,0.00,1.37,27.45
2025-07-24,02:12:25.183,2.04,97.96,0.00,2.04,97.96,0.00,2.54,0.01,0.03,2.29,97.71,0.00,5.08,101.58,2.81,0.01,0.03,2.35,97.65,0.00,5.63,112.51,1.25,0.01,0.03,2.39,97.61,0.00,2.49,49.89,0.65,0.02,0.20,2.85,97.15,0.00,1.30,25.93,0.63,0.01,0.13,1.52,98.48,0.00,1.26,25.11,0.66,0.01,0.13,1.48,98.52,0.00,1.32,26.45,0.83,0.02,0.10,1.63,98.37,0.00,1.66,33.20,0.70,0.02,0.12,1.77,98.23,0.00,1.39,27.84
2025-07-24,02:12:27.183,2.09,97.91,0.00,2.09,97.91,0.00,1.95,0.01,0.02,1.60,98.40,0.00,3.90,77.94,2.70,0.01,0.02,2.06,97.94,0.00,5.40,107.96,2.44,0.01,0.04,4.08,95.92,0.00,4.89,97.75,0.63,0.02,0.20,2.64,97.36,0.00,1.27,25.37,0.76,0.01,0.11,1.45,98.55,0.00,1.51,30.23,0.66,0.01,0.13,1.43,98.57,0.00,1.32,26.36,0.69,0.02,0.15,1.82,98.18,0.00,1.37,27.45,0.73,0.02,0.11,1.68,98.32,0.00,1.45,29.05
