System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,19:51:17.417,1.48,86.20,0.00,1.48,86.20,0.00,2.20,0.01,0.05,4.00,88.23,0.00,4.41,88.11,2.31,0.01,0.03,1.78,88.71,0.00,4.63,92.58,1.66,0.01,0.02,1.93,89.25,0.00,3.33,66.56,0.37,0.01,0.07,0.82,76.01,0.00,0.74,14.88,0.35,0.01,0.04,0.49,91.75,0.00,0.70,14.03,0.32,0.01,0.04,0.51,89.97,0.00,0.64,12.89,0.33,0.02,0.10,1.23,89.96,0.00,0.66,13.15,0.38,0.02,0.09,1.10,75.73,0.00,0.76,15.29
2025-07-23,19:51:19.417,1.91,98.09,0.00,1.91,98.09,0.00,2.35,0.01,0.06,4.23,95.77,0.00,4.70,94.05,1.55,0.01,0.02,1.51,98.49,0.00,3.10,62.04,1.69,0.01,0.03,2.06,97.94,0.00,3.37,67.49,0.55,0.02,0.14,1.66,98.34,0.00,1.10,21.93,0.43,0.01,0.07,0.78,99.22,0.00,0.86,17.15,0.49,0.01,0.06,0.73,99.27,0.00,0.97,19.48,0.40,0.03,0.18,2.19,97.81,0.00,0.80,15.91,0.49,0.04,0.17,2.14,97.86,0.00,0.98,19.55
2025-07-23,19:51:21.417,1.70,98.30,0.00,1.70,98.30,0.00,1.49,0.02,0.03,3.37,96.63,0.00,2.98,59.58,1.56,0.01,0.02,1.74,98.26,0.00,3.11,62.21,2.46,0.00,0.03,2.12,97.88,0.00,4.92,98.38,0.44,0.02,0.10,1.13,98.87,0.00,0.88,17.52,0.46,0.01,0.05,0.71,99.29,0.00,0.92,18.42,0.37,0.01,0.06,0.75,99.25,0.00,0.74,14.88,0.37,0.03,0.22,1.97,98.03,0.00,0.73,14.64,0.44,0.03,0.15,1.80,98.20,0.00,0.88,17.68
2025-07-23,19:51:23.417,1.71,98.29,0.00,1.71,98.29,0.00,1.38,0.02,0.04,3.01,96.99,0.00,2.75,55.01,2.27,0.01,0.03,2.16,97.84,0.00,4.53,90.63,1.92,0.00,0.02,2.13,97.87,0.00,3.84,76.83,0.45,0.02,0.09,1.12,98.88,0.00,0.90,18.00,0.53,0.01,0.04,0.51,99.49,0.00,1.07,21.36,0.52,0.01,0.06,0.75,99.25,0.00,1.05,20.94,0.33,0.03,0.19,2.08,97.92,0.00,0.65,13.01,0.43,0.04,0.15,1.88,98.12,0.00,0.87,17.39
2025-07-23,19:51:25.418,1.86,98.13,0.00,1.86,98.13,0.00,1.39,0.02,0.04,3.17,96.83,0.00,2.78,55.51,2.09,0.01,0.03,2.19,97.78,0.00,4.18,83.55,1.88,0.01,0.03,2.15,97.85,0.00,3.75,75.03,0.47,0.03,0.13,1.67,98.33,0.00,0.93,18.68,0.42,0.01,0.05,0.69,99.31,0.00,0.85,16.91,0.34,0.01,0.07,0.79,99.18,0.00,0.69,13.79,0.38,0.03,0.18,2.19,97.81,0.00,0.75,15.05,0.42,0.03,0.16,2.02,97.98,0.00,0.85,16.95
2025-07-23,19:51:27.418,1.83,98.16,0.00,1.83,98.16,0.00,2.40,0.01,0.06,4.31,95.69,0.00,4.80,96.04,1.74,0.00,0.02,2.10,97.89,0.00,3.49,69.71,1.33,0.01,0.02,1.42,98.58,0.00,2.66,53.17,0.45,0.02,0.12,1.43,98.57,0.00,0.91,18.19,0.35,0.02,0.08,0.82,99.18,0.00,0.71,14.10,0.36,0.01,0.06,0.73,99.26,0.00,0.73,14.58,0.41,0.03,0.15,1.91,98.09,0.00,0.83,16.58,0.42,0.03,0.16,1.94,98.06,0.00,0.84,16.77
2025-07-23,19:51:29.418,1.73,98.27,0.00,1.73,98.27,0.00,1.87,0.02,0.05,3.54,96.46,0.00,3.74,74.80,1.92,0.01,0.02,2.20,97.80,0.00,3.85,76.99,1.93,0.01,0.02,1.63,98.37,0.00,3.85,77.05,0.44,0.02,0.11,1.30,98.70,0.00,0.87,17.42,0.45,0.01,0.05,0.56,99.44,0.00,0.90,17.95,0.36,0.01,0.06,0.64,99.35,0.00,0.71,14.22,0.40,0.03,0.18,1.98,98.02,0.00,0.79,15.82,0.42,0.03,0.16,1.98,98.02,0.00,0.84,16.77
2025-07-23,19:51:31.419,1.82,98.18,0.00,1.82,98.18,0.00,2.43,0.01,0.05,4.18,95.82,0.00,4.86,97.13,1.61,0.01,0.02,2.06,97.94,0.00,3.23,64.57,1.58,0.01,0.02,1.31,98.69,0.00,3.17,63.33,0.45,0.02,0.10,1.41,98.59,0.00,0.89,17.81,0.47,0.02,0.08,0.93,99.07,0.00,0.93,18.62,0.37,0.01,0.06,0.87,99.13,0.00,0.75,14.97,0.44,0.03,0.14,1.86,98.14,0.00,0.89,17.79,0.43,0.03,0.15,1.96,98.04,0.00,0.86,17.25
2025-07-23,19:51:33.419,2.13,97.87,0.00,2.13,97.87,0.00,2.20,0.01,0.04,4.22,95.78,0.00,4.41,88.17,2.29,0.01,0.02,2.17,97.83,0.00,4.59,91.79,1.46,0.01,0.02,1.46,98.54,0.00,2.92,58.50,0.61,0.02,0.12,2.03,97.97,0.00,1.22,24.46,0.62,0.01,0.07,1.05,98.95,0.00,1.23,24.64,0.57,0.01,0.06,1.01,98.99,0.00,1.13,22.67,0.66,0.03,0.14,2.52,97.48,0.00,1.32,26.46,0.61,0.02,0.16,2.55,97.45,0.00,1.22,24.45
2025-07-23,19:51:35.421,2.03,97.97,0.00,2.03,97.97,0.00,2.01,0.01,0.04,3.69,96.31,0.00,4.01,80.25,2.17,0.01,0.02,2.13,97.87,0.00,4.34,86.79,1.85,0.01,0.02,1.83,98.17,0.00,3.70,73.94,0.51,0.02,0.12,1.76,98.24,0.00,1.02,20.32,0.53,0.01,0.06,0.93,99.07,0.00,1.06,21.28,0.48,0.01,0.06,0.88,99.12,0.00,0.96,19.12,0.54,0.03,0.17,2.48,97.52,0.00,1.08,21.57,0.56,0.03,0.16,2.54,97.46,0.00,1.13,22.52
2025-07-23,19:51:37.422,1.75,98.25,0.00,1.75,98.25,0.00,2.05,0.01,0.05,3.95,96.05,0.00,4.09,81.84,1.57,0.01,0.02,1.51,98.49,0.00,3.15,62.92,2.31,0.00,0.02,2.03,97.97,0.00,4.62,92.35,0.43,0.02,0.11,1.29,98.71,0.00,0.86,17.10,0.41,0.01,0.06,0.77,99.23,0.00,0.82,16.50,0.50,0.01,0.05,0.68,99.32,0.00,1.01,20.14,0.37,0.03,0.20,1.94,98.06,0.00,0.75,14.95,0.44,0.03,0.15,1.84,98.16,0.00,0.88,17.62
2025-07-23,19:51:39.423,1.70,98.30,0.00,1.70,98.30,0.00,1.99,0.01,0.05,4.12,95.88,0.00,3.99,79.73,1.46,0.01,0.01,1.24,98.76,0.00,2.93,58.54,2.53,0.00,0.03,2.17,97.83,0.00,5.06,101.27,0.44,0.02,0.12,1.26,98.74,0.00,0.88,17.70,0.38,0.01,0.06,0.59,99.41,0.00,0.77,15.32,0.52,0.01,0.04,0.52,99.48,0.00,1.05,20.97,0.35,0.03,0.22,1.91,98.09,0.00,0.70,13.98,0.41,0.03,0.15,1.79,98.21,0.00,0.82,16.40
2025-07-23,19:51:41.423,1.71,98.29,0.00,1.71,98.29,0.00,1.91,0.01,0.05,4.32,95.68,0.00,3.83,76.52,1.75,0.01,0.01,1.37,98.62,0.00,3.50,69.97,2.33,0.00,0.02,1.88,98.12,0.00,4.66,93.20,0.43,0.02,0.11,1.29,98.71,0.00,0.86,17.29,0.37,0.01,0.06,0.63,99.37,0.00,0.75,14.90,0.46,0.01,0.05,0.61,99.38,0.00,0.91,18.22,0.39,0.03,0.18,1.86,98.14,0.00,0.77,15.41,0.43,0.03,0.15,1.72,98.28,0.00,0.85,17.00
