System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,18:22:00.611,2.48,0.04,0.26,4.64,2.81,4.96,99.13,0.95,98.22,0.00,100.00,0.00
2025-07-23,18:22:02.610,2.20,0.05,0.29,4.85,2.90,4.41,88.18,0.88,98.47,0.00,100.00,0.00
2025-07-23,18:22:04.611,2.32,0.07,0.34,5.06,2.95,4.63,92.66,1.07,98.37,0.00,100.00,0.00
2025-07-23,18:22:06.610,2.48,0.05,0.30,4.89,2.92,4.96,99.25,1.04,98.55,0.00,100.00,0.00
2025-07-23,18:22:08.611,2.41,0.05,0.28,4.76,2.90,4.82,96.37,0.95,98.16,0.00,100.00,0.00
2025-07-23,18:22:10.610,2.18,0.05,0.29,4.72,2.86,4.36,87.29,0.95,98.00,0.00,100.00,0.00
2025-07-23,18:22:12.610,2.43,0.04,0.28,4.80,2.89,4.86,97.24,0.99,98.44,0.00,100.00,0.00
2025-07-23,18:22:14.611,2.44,0.04,0.26,4.67,2.85,4.88,97.58,0.92,98.55,0.00,100.00,0.00
2025-07-23,18:22:16.610,2.27,0.04,0.28,4.71,2.85,4.54,90.90,0.91,98.03,0.00,100.00,0.00
2025-07-23,18:22:18.611,2.41,0.05,0.28,4.76,2.89,4.83,96.55,0.98,98.62,0.00,100.00,0.00
2025-07-23,18:22:20.610,2.37,0.04,0.28,4.72,2.89,4.75,94.92,0.95,98.20,0.00,100.00,0.00
2025-07-23,18:22:22.611,2.26,0.06,0.31,4.80,2.89,4.52,90.37,0.95,97.60,0.00,100.00,0.00
2025-07-23,18:22:24.610,2.24,0.06,0.31,5.02,2.99,4.48,89.64,0.96,98.20,0.00,100.00,0.00
2025-07-23,18:22:26.611,2.39,0.05,0.29,4.72,2.85,4.78,95.50,0.99,98.68,0.00,100.00,0.00
2025-07-23,18:22:28.610,2.30,0.05,0.30,4.64,2.81,4.60,92.08,0.95,98.65,0.00,100.00,0.00
2025-07-23,18:22:30.611,2.36,0.04,0.26,4.69,2.86,4.72,94.39,0.89,98.02,0.00,100.00,0.00
2025-07-23,18:22:32.611,2.23,0.05,0.29,4.68,2.82,4.46,89.16,0.90,98.74,0.00,100.00,0.00
2025-07-23,18:22:34.612,2.30,0.05,0.31,4.69,2.85,4.59,91.84,0.99,98.30,0.00,100.00,0.00
2025-07-23,18:22:36.612,2.23,0.06,0.31,4.76,2.86,4.47,89.34,0.99,98.29,0.00,100.00,0.00
2025-07-23,18:22:38.611,2.44,0.05,0.30,4.68,2.84,4.87,97.43,0.95,98.36,0.00,100.00,0.00
2025-07-23,18:22:40.612,2.29,0.05,0.28,4.67,2.82,4.58,91.66,0.91,98.48,0.00,100.00,0.00
2025-07-23,18:22:42.612,2.32,0.06,0.30,4.72,2.86,4.64,92.72,0.98,98.32,0.00,100.00,0.00
2025-07-23,18:22:44.613,2.26,0.05,0.28,4.69,2.85,4.53,90.52,0.86,98.60,0.00,100.00,0.00
2025-07-23,18:22:46.613,2.25,0.05,0.28,4.76,2.88,4.51,90.14,0.92,98.28,0.00,100.00,0.00
2025-07-23,18:22:48.613,2.29,0.04,0.27,4.62,2.83,4.58,91.69,0.89,98.62,0.00,100.00,0.00
2025-07-23,18:22:50.613,2.38,0.05,0.31,4.75,2.86,4.76,95.19,0.92,98.25,0.00,100.00,0.00
2025-07-23,18:22:52.614,2.51,0.05,0.31,4.80,2.89,5.02,100.49,1.05,98.06,0.00,100.00,0.00
2025-07-23,18:22:54.614,2.31,0.05,0.30,4.98,2.94,4.63,92.52,0.94,98.21,0.00,100.00,0.00
2025-07-23,18:22:56.618,2.31,0.04,0.29,4.85,2.90,4.62,92.48,0.91,98.40,0.00,100.00,0.00
2025-07-23,18:22:58.619,2.33,0.05,0.27,4.71,2.86,4.66,93.12,0.86,98.21,0.00,100.00,0.00
2025-07-23,18:23:00.619,2.40,0.04,0.29,4.74,2.88,4.79,95.89,0.89,98.62,0.00,100.00,0.00
2025-07-23,18:23:02.620,2.22,0.06,0.31,4.77,2.87,4.43,88.67,0.95,98.43,0.00,100.00,0.00
2025-07-23,18:23:04.621,2.32,0.05,0.30,4.74,2.86,4.64,92.73,1.02,98.51,0.00,100.00,0.00
2025-07-23,18:23:06.620,2.53,0.05,0.33,4.76,2.89,5.06,101.13,1.05,98.59,0.00,100.00,0.00
2025-07-23,18:23:08.621,2.19,0.05,0.29,4.79,2.90,4.38,87.54,0.90,98.16,0.00,100.00,0.00
2025-07-23,18:23:10.621,2.35,0.05,0.31,4.72,2.86,4.69,93.82,0.96,98.40,0.00,100.00,0.00
2025-07-23,18:23:12.620,2.28,0.05,0.29,4.78,2.85,4.55,91.01,0.88,98.38,0.00,100.00,0.00
2025-07-23,18:23:14.621,2.45,0.04,0.29,4.71,2.84,4.91,98.13,1.02,97.98,0.00,100.00,0.00
2025-07-23,18:23:16.621,2.56,0.05,0.23,4.72,2.90,5.12,102.30,0.96,88.32,0.00,99.52,0.01
