System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,21:06:34.602,1.96,0.06,0.40,10.45,5.79,3.92,78.49,1.12,85.87,0.00,99.62,0.00
2025-07-23,21:06:36.603,1.69,0.08,0.67,10.63,5.98,3.37,67.43,1.39,98.61,0.00,100.00,0.00
2025-07-23,21:06:38.606,1.74,0.08,0.62,10.51,5.93,3.47,69.40,1.36,98.64,0.00,100.00,0.00
2025-07-23,21:06:40.602,2.05,0.08,0.65,10.71,5.98,4.10,82.07,1.60,98.40,0.00,100.00,0.00
2025-07-23,21:06:42.603,1.79,0.10,0.64,10.92,6.10,3.57,71.43,1.48,98.52,0.00,100.00,0.00
2025-07-23,21:06:44.602,1.70,0.07,0.61,10.48,5.94,3.40,67.94,1.30,98.70,0.00,100.00,0.00
2025-07-23,21:06:46.603,1.70,0.07,0.64,10.60,5.97,3.40,67.96,1.34,98.66,0.00,100.00,0.00
2025-07-23,21:06:48.602,1.92,0.09,0.67,10.61,5.95,3.84,76.88,1.56,98.44,0.00,100.00,0.00
2025-07-23,21:06:50.606,1.83,0.08,0.66,10.66,6.02,3.66,73.17,1.43,98.57,0.00,100.00,0.00
2025-07-23,21:06:52.602,1.69,0.09,0.71,10.77,5.98,3.37,67.49,1.39,98.61,0.00,100.00,0.00
2025-07-23,21:06:54.606,1.68,0.08,0.67,10.52,5.89,3.36,67.23,1.35,98.65,0.00,100.00,0.00
2025-07-23,21:06:56.604,1.69,0.09,0.65,10.58,5.92,3.37,67.48,1.36,98.64,0.00,100.00,0.00
2025-07-23,21:06:58.606,1.78,0.08,0.65,10.60,5.94,3.55,71.01,1.42,98.58,0.00,100.00,0.00
2025-07-23,21:07:00.606,1.98,0.10,0.68,10.99,6.10,3.96,79.19,1.63,98.37,0.00,100.00,0.00
2025-07-23,21:07:02.607,1.75,0.09,0.70,10.70,5.96,3.50,69.95,1.43,98.57,0.00,100.00,0.00
2025-07-23,21:07:04.607,1.81,0.09,0.71,10.44,5.88,3.63,72.54,1.56,98.44,0.00,100.00,0.00
2025-07-23,21:07:06.610,1.75,0.09,0.69,10.71,5.96,3.51,70.13,1.48,98.52,0.00,100.00,0.00
2025-07-23,21:07:08.607,1.99,0.09,0.68,10.94,6.13,3.99,79.77,1.65,98.35,0.00,100.00,0.00
2025-07-23,21:07:10.610,1.99,0.10,0.72,10.97,6.13,3.98,79.58,1.66,98.34,0.00,100.00,0.00
2025-07-23,21:07:12.610,1.96,0.10,0.66,11.03,6.09,3.92,78.48,1.64,98.36,0.00,100.00,0.00
2025-07-23,21:07:14.606,2.01,0.08,0.67,10.62,5.96,4.03,80.55,1.64,98.36,0.00,100.00,0.00
2025-07-23,21:07:16.608,2.07,0.08,0.67,10.81,6.06,4.13,82.67,1.60,98.40,0.00,100.00,0.00
2025-07-23,21:07:18.610,2.06,0.08,0.61,10.68,5.97,4.12,82.35,1.59,98.41,0.00,100.00,0.00
2025-07-23,21:07:20.607,2.05,0.08,0.65,10.82,6.06,4.11,82.14,1.61,98.39,0.00,100.00,0.00
2025-07-23,21:07:22.606,2.03,0.09,0.67,10.91,6.08,4.06,81.11,1.64,98.36,0.00,100.00,0.00
2025-07-23,21:07:24.610,2.02,0.08,0.65,10.82,6.04,4.04,80.89,1.60,98.40,0.00,100.00,0.00
2025-07-23,21:07:26.610,2.03,0.08,0.66,10.78,6.04,4.06,81.23,1.63,98.37,0.00,100.00,0.00
2025-07-23,21:07:28.610,2.02,0.09,0.66,10.88,6.06,4.05,80.95,1.64,98.36,0.00,100.00,0.00
2025-07-23,21:07:30.607,1.87,0.11,0.74,10.91,6.06,3.73,74.70,1.64,98.36,0.00,100.00,0.00
2025-07-23,21:07:32.608,1.96,0.08,0.65,10.58,5.92,3.91,78.29,1.53,98.47,0.00,100.00,0.00
2025-07-23,21:07:34.607,2.01,0.08,0.68,10.52,5.89,4.03,80.52,1.66,98.34,0.00,100.00,0.00
2025-07-23,21:07:36.610,1.85,0.08,0.63,10.52,5.92,3.71,74.15,1.45,98.55,0.00,100.00,0.00
