System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,22:38:17.940,1.11,78.13,0.00,1.11,78.13,0.00,1.48,0.01,0.05,2.67,80.64,0.00,2.97,59.31,1.62,0.01,0.02,1.26,84.72,0.00,3.24,64.72,3.99,0.00,0.06,4.13,83.25,0.00,7.98,159.57,0.71,0.00,0.02,0.15,60.12,0.00,1.41,28.29,0.49,0.00,0.02,0.17,83.14,0.00,0.98,19.57,0.45,0.00,0.01,0.13,85.85,0.00,0.90,17.96,0.40,0.00,0.01,0.08,87.30,0.00,0.80,16.05,0.47,0.00,0.02,0.25,60.02,0.00,0.94,18.78
2025-07-23,22:38:19.939,1.10,81.82,0.00,1.10,81.82,0.00,1.54,0.01,0.02,2.58,83.15,0.00,3.08,61.63,1.55,0.00,0.01,1.18,81.05,0.00,3.09,61.82,3.99,0.00,0.06,4.35,85.17,0.00,7.99,159.71,0.31,0.00,0.01,0.11,74.10,0.00,0.63,12.55,0.46,0.00,0.02,0.16,85.56,0.00,0.92,18.36,0.36,0.00,0.01,0.08,82.15,0.00,0.73,14.53,0.42,0.00,0.01,0.08,89.44,0.00,0.83,16.65,0.43,0.01,0.03,0.28,73.93,0.00,0.85,17.03
2025-07-23,22:38:21.940,1.07,81.34,0.00,1.07,81.34,0.00,1.53,0.01,0.03,2.34,81.06,0.00,3.07,61.37,1.54,0.00,0.01,1.25,81.32,0.00,3.09,61.71,3.89,0.01,0.07,4.13,85.53,0.00,7.78,155.60,0.40,0.00,0.01,0.13,73.87,0.00,0.79,15.80,0.66,0.01,0.02,0.26,83.14,0.00,1.31,26.21,0.53,0.00,0.01,0.10,82.48,0.00,1.06,21.15,0.38,0.00,0.02,0.11,89.55,0.00,0.75,15.01,0.46,0.00,0.03,0.26,73.75,0.00,0.92,18.44
2025-07-23,22:38:23.940,1.11,81.59,0.00,1.11,81.59,0.00,1.52,0.01,0.03,2.55,83.05,0.00,3.05,60.94,1.50,0.00,0.01,1.28,83.31,0.00,3.00,60.04,3.94,0.00,0.06,4.23,86.31,0.00,7.89,157.74,0.48,0.00,0.01,0.13,69.94,0.00,0.95,19.08,0.59,0.00,0.02,0.18,85.42,0.00,1.19,23.71,0.54,0.00,0.01,0.13,84.46,0.00,1.09,21.72,0.36,0.00,0.02,0.10,90.43,0.00,0.72,14.35,0.46,0.01,0.03,0.28,69.79,0.00,0.92,18.35
2025-07-23,22:38:25.941,1.12,81.67,0.00,1.12,81.67,0.00,3.14,0.00,0.04,3.31,85.19,0.00,6.28,125.65,1.53,0.00,0.01,1.32,84.36,0.00,3.07,61.34,3.05,0.01,0.05,3.40,84.04,0.00,6.10,121.94,0.64,0.01,0.02,0.18,69.37,0.00,1.28,25.69,0.72,0.01,0.03,0.25,88.25,0.00,1.44,28.73,0.38,0.00,0.01,0.13,85.55,0.00,0.77,15.33,0.43,0.00,0.01,0.10,87.34,0.00,0.86,17.11,0.46,0.00,0.03,0.28,69.27,0.00,0.92,18.47
2025-07-23,22:38:27.940,1.11,82.23,0.00,1.11,82.23,0.00,3.93,0.01,0.06,4.10,86.14,0.00,7.86,157.20,1.51,0.00,0.02,1.31,82.80,0.00,3.03,60.58,1.43,0.01,0.03,2.49,84.81,0.00,2.86,57.23,0.35,0.00,0.02,0.13,71.58,0.00,0.70,14.01,0.37,0.01,0.03,0.22,90.02,0.00,0.73,14.69,0.40,0.00,0.01,0.09,84.02,0.00,0.80,16.08,0.52,0.00,0.02,0.22,87.07,0.00,1.04,20.75,0.50,0.01,0.03,0.32,71.39,0.00,1.01,20.15
2025-07-23,22:38:29.939,1.11,81.99,0.00,1.11,81.99,0.00,3.72,0.01,0.06,3.93,86.71,0.00,7.44,148.86,1.63,0.01,0.02,1.31,83.09,0.00,3.25,65.03,2.02,0.01,0.04,2.67,85.30,0.00,4.04,80.84,0.37,0.00,0.01,0.10,69.26,0.00,0.75,14.92,0.33,0.01,0.05,0.30,90.34,0.00,0.66,13.30,0.44,0.00,0.01,0.08,84.33,0.00,0.89,17.76,0.53,0.00,0.02,0.18,87.79,0.00,1.06,21.24,0.44,0.01,0.03,0.29,69.07,0.00,0.88,17.57
2025-07-23,22:38:31.940,1.08,82.19,0.00,1.08,82.19,0.00,3.98,0.00,0.06,4.32,84.82,0.00,7.96,159.22,1.52,0.00,0.01,1.10,83.17,0.00,3.03,60.68,1.53,0.01,0.03,2.29,85.07,0.00,3.05,61.09,0.47,0.00,0.01,0.13,72.17,0.00,0.95,18.90,0.47,0.01,0.04,0.29,88.85,0.00,0.94,18.77,0.43,0.00,0.01,0.13,84.14,0.00,0.86,17.17,0.69,0.00,0.01,0.13,87.23,0.00,1.37,27.45,0.45,0.00,0.03,0.26,72.05,0.00,0.90,18.01
2025-07-23,22:38:33.940,1.09,81.67,0.00,1.09,81.67,0.00,3.62,0.01,0.07,3.77,84.08,0.00,7.24,144.81,1.53,0.00,0.01,1.27,84.75,0.00,3.05,61.00,2.33,0.01,0.03,2.76,86.08,0.00,4.67,93.38,0.33,0.00,0.01,0.10,68.20,0.00,0.67,13.31,0.50,0.00,0.03,0.18,87.67,0.00,1.00,19.98,0.41,0.00,0.01,0.12,85.90,0.00,0.81,16.25,0.47,0.00,0.02,0.18,88.66,0.00,0.94,18.75,0.48,0.00,0.03,0.30,68.00,0.00,0.96,19.14
2025-07-23,22:38:35.940,1.12,81.40,0.00,1.12,81.40,0.00,1.51,0.01,0.03,2.35,79.88,0.00,3.02,60.41,1.52,0.00,0.01,1.31,85.58,0.00,3.04,60.85,3.94,0.00,0.06,4.37,84.99,0.00,7.88,157.52,0.33,0.00,0.02,0.16,71.45,0.00,0.65,13.06,0.41,0.00,0.02,0.16,82.07,0.00,0.82,16.37,0.42,0.00,0.01,0.09,86.80,0.00,0.84,16.82,0.43,0.01,0.03,0.21,89.16,0.00,0.87,17.32,0.48,0.01,0.03,0.30,71.30,0.00,0.96,19.21
