System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,22:36:22.359,2.67,0.05,0.21,4.88,2.78,5.33,106.69,1.00,82.31,0.00,99.65,0.00
2025-07-23,22:36:24.359,2.84,0.04,0.20,4.86,2.77,5.67,113.43,1.09,81.60,0.00,99.80,0.01
2025-07-23,22:36:26.359,2.77,0.03,0.18,4.85,2.75,5.53,110.62,0.96,81.59,0.00,99.59,0.01
2025-07-23,22:36:28.360,2.79,0.04,0.21,5.13,2.85,5.57,111.47,1.07,82.34,0.00,99.72,0.01
2025-07-23,22:36:30.360,2.83,0.04,0.19,4.80,2.76,5.67,113.36,1.07,82.44,0.00,99.79,0.01
2025-07-23,22:36:32.360,2.83,0.04,0.19,4.85,2.76,5.66,113.14,1.07,82.04,0.00,99.69,0.00
2025-07-23,22:36:34.360,2.75,0.05,0.21,4.84,2.76,5.50,110.01,1.09,82.87,0.00,99.96,0.00
2025-07-23,22:36:36.360,2.76,0.04,0.21,4.86,2.77,5.52,110.36,1.01,80.37,0.00,99.88,0.00
2025-07-23,22:36:38.360,2.42,0.04,0.18,4.89,2.76,4.85,96.97,0.78,83.24,0.00,99.76,0.00
2025-07-23,22:36:40.360,2.45,0.05,0.20,4.90,2.77,4.89,97.88,0.89,81.35,0.00,99.71,0.01
2025-07-23,22:36:42.360,2.48,0.04,0.17,4.81,2.75,4.95,99.08,0.79,80.94,0.00,99.88,0.00
2025-07-23,22:36:44.360,2.43,0.04,0.18,4.89,2.76,4.86,97.10,0.85,81.40,0.00,99.62,0.01
2025-07-23,22:36:46.361,2.52,0.05,0.20,5.00,2.82,5.03,100.68,0.89,81.90,0.00,99.73,0.00
2025-07-23,22:36:48.361,2.47,0.05,0.19,4.90,2.79,4.93,98.60,0.84,81.80,0.00,99.76,0.00
2025-07-23,22:36:50.361,2.68,0.04,0.20,4.85,2.75,5.36,107.24,0.92,82.68,0.00,99.79,0.00
2025-07-23,22:36:52.361,2.35,0.04,0.18,4.83,2.76,4.71,94.17,0.82,81.37,0.00,99.77,0.00
2025-07-23,22:36:54.361,2.33,0.05,0.19,4.91,2.78,4.65,93.03,0.85,82.55,0.00,99.84,0.00
2025-07-23,22:36:56.361,2.31,0.05,0.20,4.87,2.77,4.63,92.59,0.81,81.26,0.00,99.60,0.00
2025-07-23,22:36:58.362,2.51,0.06,0.24,5.15,2.86,5.02,100.34,1.03,83.39,0.00,99.69,0.01
2025-07-23,22:37:00.362,2.44,0.04,0.19,4.85,2.77,4.88,97.53,0.86,82.12,0.00,99.55,0.02
2025-07-23,22:37:02.362,2.72,0.04,0.20,4.96,2.81,5.43,108.69,0.92,81.18,0.00,99.85,0.00
2025-07-23,22:37:04.362,2.55,0.05,0.21,4.86,2.76,5.10,101.95,0.87,81.77,0.00,99.83,0.00
2025-07-23,22:37:06.363,2.61,0.04,0.19,4.90,2.77,5.22,104.32,0.87,82.42,0.00,99.61,0.01
2025-07-23,22:37:08.363,2.43,0.05,0.20,4.95,2.77,4.85,97.09,0.82,81.70,0.00,99.33,0.01
2025-07-23,22:37:10.363,2.70,0.04,0.20,4.88,2.76,5.39,107.82,0.92,81.66,0.00,99.73,0.00
2025-07-23,22:37:12.363,2.45,0.04,0.17,4.84,2.76,4.89,97.89,0.78,81.53,0.00,99.76,0.00
2025-07-23,22:37:14.363,2.69,0.04,0.20,4.87,2.77,5.37,107.41,0.90,82.25,0.00,99.80,0.00
2025-07-23,22:37:16.363,2.37,0.05,0.21,4.99,2.84,4.75,94.96,0.86,82.66,0.00,99.72,0.00
2025-07-23,22:37:18.363,2.50,0.04,0.18,4.93,2.80,5.00,99.91,0.78,82.44,0.00,99.71,0.00
2025-07-23,22:37:20.363,2.53,0.03,0.17,4.73,2.75,5.05,101.07,0.79,76.20,0.00,98.99,0.01
