System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,02:24:05.158,1.27,85.73,0.00,1.27,85.73,0.00,1.95,0.02,0.05,4.00,89.50,0.00,3.89,77.88,3.67,0.00,0.03,1.97,90.45,0.00,7.35,146.91,1.89,0.01,0.02,1.53,86.81,0.00,3.78,75.57,0.48,0.01,0.06,0.44,73.35,0.00,0.97,19.36,0.52,0.01,0.06,0.42,93.07,0.00,1.03,20.61,0.48,0.02,0.15,0.84,91.57,0.00,0.96,19.26,0.66,0.01,0.06,0.49,87.84,0.00,1.31,26.25,0.57,0.01,0.07,0.51,73.28,0.00,1.15,22.98
2025-07-24,02:24:07.159,1.51,98.49,0.00,1.51,98.49,0.00,1.84,0.02,0.04,4.12,95.88,0.00,3.68,73.59,3.70,0.00,0.03,2.07,97.93,0.00,7.41,148.19,1.72,0.01,0.02,1.44,98.56,0.00,3.44,68.71,0.53,0.01,0.10,0.71,99.29,0.00,1.06,21.23,0.58,0.01,0.10,0.69,99.31,0.00,1.15,23.07,0.49,0.03,0.26,1.47,98.53,0.00,0.98,19.59,0.66,0.01,0.10,0.77,99.23,0.00,1.32,26.35,0.57,0.01,0.10,0.80,99.20,0.00,1.14,22.79
2025-07-24,02:24:09.158,1.52,98.47,0.00,1.52,98.47,0.00,1.88,0.02,0.03,4.54,95.46,0.00,3.76,75.26,1.63,0.01,0.02,1.20,98.79,0.00,3.25,65.02,3.48,0.01,0.04,2.33,97.67,0.00,6.96,139.13,0.53,0.01,0.08,0.62,99.38,0.00,1.06,21.24,0.57,0.01,0.09,0.61,99.39,0.00,1.14,22.77,0.63,0.02,0.17,1.36,98.63,0.00,1.26,25.29,0.59,0.01,0.15,0.74,99.26,0.00,1.18,23.64,0.60,0.01,0.09,0.78,99.22,0.00,1.20,24.02
2025-07-24,02:24:11.159,1.62,98.38,0.00,1.62,98.38,0.00,1.85,0.02,0.04,4.59,95.41,0.00,3.70,73.99,1.64,0.01,0.02,1.17,98.83,0.00,3.29,65.79,3.51,0.01,0.04,2.23,97.77,0.00,7.02,140.39,0.52,0.01,0.10,0.78,99.22,0.00,1.03,20.62,0.55,0.01,0.11,0.73,99.27,0.00,1.09,21.87,0.65,0.04,0.20,1.58,98.42,0.00,1.30,26.03,0.56,0.01,0.19,0.93,99.07,0.00,1.13,22.57,0.59,0.02,0.11,0.97,99.03,0.00,1.17,23.44
2025-07-24,02:24:13.158,1.60,98.40,0.00,1.60,98.40,0.00,1.93,0.02,0.05,4.41,95.59,0.00,3.86,77.24,1.72,0.01,0.02,1.30,98.70,0.00,3.44,68.71,3.30,0.01,0.04,2.15,97.85,0.00,6.60,131.91,0.54,0.01,0.10,0.82,99.18,0.00,1.08,21.60,0.52,0.02,0.11,0.81,99.19,0.00,1.03,20.67,0.59,0.02,0.19,1.53,98.47,0.00,1.19,23.79,0.56,0.01,0.17,0.92,99.08,0.00,1.13,22.56,0.57,0.01,0.11,0.88,99.12,0.00,1.14,22.82
2025-07-24,02:24:15.159,1.51,98.49,0.00,1.51,98.49,0.00,1.88,0.02,0.04,3.88,96.11,0.00,3.76,75.10,2.38,0.01,0.03,1.53,98.47,0.00,4.75,95.01,2.98,0.00,0.03,2.25,97.75,0.00,5.95,119.06,0.56,0.01,0.09,0.73,99.27,0.00,1.12,22.42,0.53,0.01,0.10,0.70,99.29,0.00,1.06,21.11,0.54,0.03,0.21,1.43,98.57,0.00,1.08,21.66,0.54,0.01,0.14,0.80,99.20,0.00,1.09,21.76,0.57,0.01,0.09,0.78,99.22,0.00,1.14,22.88
2025-07-24,02:24:17.159,1.53,98.47,0.00,1.53,98.47,0.00,1.85,0.02,0.05,4.41,95.59,0.00,3.70,73.99,1.73,0.01,0.02,1.18,98.82,0.00,3.45,69.02,3.40,0.00,0.03,2.19,97.81,0.00,6.80,136.06,0.51,0.01,0.09,0.71,99.29,0.00,1.02,20.36,0.55,0.01,0.10,0.67,99.33,0.00,1.09,21.88,0.59,0.02,0.18,1.38,98.62,0.00,1.18,23.68,0.58,0.01,0.16,0.82,99.18,0.00,1.17,23.32,0.59,0.02,0.10,0.86,99.14,0.00,1.17,23.47
2025-07-24,02:24:19.159,1.52,98.48,0.00,1.52,98.48,0.00,1.87,0.02,0.04,3.89,96.11,0.00,3.75,74.98,2.31,0.01,0.03,1.80,98.20,0.00,4.62,92.36,3.01,0.01,0.03,1.85,98.15,0.00,6.02,120.37,0.49,0.01,0.09,0.72,99.28,0.00,0.98,19.68,0.53,0.01,0.11,0.75,99.25,0.00,1.06,21.16,0.54,0.03,0.21,1.44,98.56,0.00,1.09,21.76,0.57,0.01,0.14,0.87,99.13,0.00,1.15,22.90,0.56,0.01,0.10,0.81,99.19,0.00,1.13,22.55
2025-07-24,02:24:21.160,1.63,98.37,0.00,1.63,98.37,0.00,1.83,0.02,0.04,4.44,95.56,0.00,3.66,73.23,3.72,0.00,0.03,1.97,98.03,0.00,7.43,148.61,1.51,0.01,0.03,1.35,98.65,0.00,3.02,60.48,0.54,0.01,0.11,0.87,99.13,0.00,1.08,21.55,0.56,0.02,0.12,0.82,99.18,0.00,1.11,22.29,0.58,0.03,0.27,1.65,98.35,0.00,1.16,23.11,0.66,0.02,0.11,0.92,99.08,0.00,1.32,26.40,0.58,0.02,0.12,0.97,99.03,0.00,1.16,23.28
2025-07-24,02:24:23.160,1.62,98.38,0.00,1.62,98.38,0.00,2.17,0.02,0.05,4.70,95.30,0.00,4.34,86.75,2.27,0.01,0.03,1.49,98.51,0.00,4.55,90.95,2.76,0.01,0.04,1.93,98.07,0.00,5.53,110.59,0.54,0.01,0.11,0.79,99.21,0.00,1.08,21.59,0.56,0.01,0.12,0.78,99.22,0.00,1.11,22.29,0.57,0.03,0.20,1.48,98.52,0.00,1.15,22.98,0.59,0.01,0.15,0.92,99.08,0.00,1.17,23.43,0.56,0.01,0.10,0.86,99.14,0.00,1.12,22.33
