System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,23:14:14.866,1.55,97.87,0.00,1.55,97.87,0.00,2.10,0.01,0.03,3.38,94.80,0.00,4.20,83.94,2.17,0.02,0.04,3.59,96.20,0.00,4.35,86.97,3.22,0.01,0.06,4.13,95.65,0.00,6.44,128.81,0.51,0.00,0.01,0.09,99.84,0.00,1.02,20.34,0.42,0.00,0.01,0.14,98.04,0.00,0.84,16.86,0.34,0.00,0.02,0.15,99.65,0.00,0.67,13.43,0.40,0.02,0.12,0.76,99.02,0.00,0.80,16.09,0.57,0.00,0.01,0.18,99.75,0.00,1.14,22.73
2025-07-23,23:14:16.867,1.53,98.12,0.00,1.53,98.12,0.00,2.35,0.01,0.04,3.70,95.35,0.00,4.69,93.83,1.99,0.02,0.04,3.54,96.18,0.00,3.98,79.66,3.38,0.01,0.06,3.80,96.05,0.00,6.76,135.24,0.44,0.00,0.01,0.10,99.87,0.00,0.87,17.50,0.37,0.00,0.01,0.09,98.96,0.00,0.74,14.76,0.36,0.00,0.01,0.12,99.61,0.00,0.72,14.41,0.47,0.01,0.11,0.73,99.12,0.00,0.94,18.71,0.57,0.00,0.01,0.17,99.80,0.00,1.14,22.88
2025-07-23,23:14:18.867,1.52,98.29,0.00,1.52,98.29,0.00,2.77,0.01,0.06,4.30,95.46,0.00,5.54,110.81,2.96,0.01,0.05,3.72,95.92,0.00,5.92,118.46,1.73,0.01,0.03,2.84,97.07,0.00,3.46,69.19,0.44,0.00,0.01,0.10,99.82,0.00,0.87,17.48,0.25,0.00,0.02,0.14,99.62,0.00,0.50,10.07,0.22,0.01,0.02,0.18,99.46,0.00,0.44,8.87,0.47,0.01,0.08,0.71,99.20,0.00,0.95,18.96,0.61,0.00,0.01,0.15,99.77,0.00,1.22,24.40
2025-07-23,23:14:20.866,1.45,98.07,0.00,1.45,98.07,0.00,3.03,0.01,0.05,3.84,94.80,0.00,6.06,121.25,2.27,0.01,0.04,3.21,96.58,0.00,4.55,90.91,2.32,0.01,0.04,3.45,96.29,0.00,4.65,92.97,0.33,0.00,0.00,0.09,99.84,0.00,0.67,13.31,0.41,0.00,0.01,0.10,98.54,0.00,0.82,16.46,0.41,0.00,0.01,0.09,99.69,0.00,0.81,16.26,0.42,0.01,0.09,0.67,99.08,0.00,0.84,16.78,0.66,0.00,0.01,0.19,99.74,0.00,1.32,26.41
2025-07-23,23:14:22.867,1.63,97.84,0.00,1.63,97.84,0.00,3.41,0.01,0.07,4.45,94.18,0.00,6.82,136.42,1.78,0.02,0.05,3.02,96.45,0.00,3.57,71.36,1.99,0.02,0.04,4.18,95.62,0.00,3.99,79.73,0.65,0.00,0.02,0.21,99.78,0.00,1.29,25.89,0.41,0.00,0.01,0.10,98.52,0.00,0.82,16.41,1.08,0.00,0.01,0.21,99.26,0.00,2.17,43.39,0.39,0.02,0.10,0.76,99.04,0.00,0.78,15.52,0.53,0.00,0.01,0.13,99.86,0.00,1.07,21.34
2025-07-23,23:14:24.867,1.51,97.49,0.00,1.51,97.49,0.00,1.81,0.02,0.03,3.26,94.24,0.00,3.62,72.35,3.86,0.00,0.06,4.52,94.11,0.00,7.72,154.36,1.78,0.01,0.03,3.12,96.73,0.00,3.56,71.11,0.79,0.00,0.01,0.13,99.87,0.00,1.59,31.75,0.33,0.00,0.01,0.07,97.43,0.00,0.65,13.07,0.41,0.00,0.01,0.09,98.53,0.00,0.83,16.59,0.48,0.01,0.08,0.71,99.13,0.00,0.96,19.13,0.57,0.00,0.01,0.15,99.85,0.00,1.14,22.84
2025-07-23,23:14:26.867,1.52,98.03,0.00,1.52,98.03,0.00,1.84,0.01,0.02,2.88,95.56,0.00,3.67,73.46,3.57,0.01,0.07,4.44,95.39,0.00,7.14,142.77,1.88,0.01,0.03,3.61,96.31,0.00,3.76,75.28,0.65,0.00,0.01,0.11,99.88,0.00,1.30,25.91,0.42,0.00,0.01,0.08,98.36,0.00,0.83,16.69,0.37,0.00,0.02,0.12,99.70,0.00,0.74,14.82,0.42,0.01,0.09,0.72,99.20,0.00,0.84,16.75,0.59,0.00,0.01,0.16,99.83,0.00,1.18,23.53
2025-07-23,23:14:28.868,1.57,97.63,0.00,1.57,97.63,0.00,3.20,0.01,0.05,3.72,94.98,0.00,6.40,128.03,2.48,0.02,0.05,3.53,94.80,0.00,4.96,99.26,1.97,0.02,0.04,4.06,95.78,0.00,3.94,78.73,0.40,0.00,0.01,0.11,99.79,0.00,0.81,16.14,0.35,0.00,0.01,0.10,98.60,0.00,0.70,13.92,0.27,0.00,0.01,0.11,98.22,0.00,0.54,10.81,0.40,0.01,0.09,0.72,99.13,0.00,0.81,16.10,0.66,0.00,0.01,0.19,99.71,0.00,1.33,26.57
2025-07-23,23:14:30.867,1.51,97.78,0.00,1.51,97.78,0.00,2.06,0.02,0.04,3.26,96.30,0.00,4.12,82.48,2.95,0.01,0.06,4.02,93.67,0.00,5.90,118.03,2.58,0.01,0.05,3.58,96.31,0.00,5.16,103.13,0.42,0.00,0.01,0.14,99.86,0.00,0.83,16.62,0.32,0.00,0.01,0.12,99.43,0.00,0.64,12.85,0.29,0.00,0.01,0.10,97.59,0.00,0.59,11.73,0.38,0.02,0.09,0.68,99.20,0.00,0.76,15.25,0.43,0.00,0.01,0.15,99.85,0.00,0.86,17.18
2025-07-23,23:14:32.868,1.62,97.72,0.00,1.62,97.72,0.00,3.51,0.01,0.06,4.26,94.28,0.00,7.02,140.40,1.91,0.02,0.04,3.76,95.29,0.00,3.81,76.23,1.70,0.03,0.06,3.40,96.38,0.00,3.40,67.91,0.97,0.00,0.02,0.20,99.80,0.00,1.93,38.68,0.74,0.00,0.02,0.14,98.40,0.00,1.47,29.41,0.65,0.01,0.02,0.21,98.84,0.00,1.30,26.04,0.47,0.02,0.09,0.78,98.99,0.00,0.94,18.82,0.62,0.00,0.02,0.19,99.81,0.00,1.24,24.72
2025-07-23,23:14:34.868,1.53,97.80,0.00,1.53,97.80,0.00,2.67,0.01,0.04,3.27,94.92,0.00,5.34,106.73,2.19,0.02,0.04,3.69,95.60,0.00,4.38,87.56,2.88,0.01,0.05,4.07,95.78,0.00,5.76,115.28,0.33,0.00,0.01,0.12,99.87,0.00,0.66,13.25,0.33,0.00,0.01,0.12,98.08,0.00,0.66,13.30,0.29,0.00,0.01,0.10,99.19,0.00,0.58,11.59,0.40,0.01,0.11,0.71,99.14,0.00,0.81,16.12,0.56,0.00,0.01,0.14,99.85,0.00,1.12,22.43
2025-07-23,23:14:36.867,1.58,97.48,0.00,1.58,97.48,0.00,1.82,0.02,0.04,3.24,95.05,0.00,3.64,72.78,1.80,0.02,0.03,3.42,95.00,0.00,3.61,72.13,3.66,0.01,0.07,4.47,95.07,0.00,7.32,146.34,0.42,0.00,0.01,0.14,99.86,0.00,0.84,16.79,0.32,0.00,0.02,0.17,98.12,0.00,0.65,12.96,0.31,0.01,0.02,0.20,98.22,0.00,0.62,12.41,0.39,0.02,0.12,0.76,98.77,0.00,0.77,15.43,0.74,0.00,0.01,0.23,99.77,0.00,1.47,29.49
2025-07-23,23:14:38.868,1.54,97.87,0.00,1.54,97.87,0.00,2.47,0.02,0.05,4.23,94.90,0.00,4.95,98.92,3.25,0.01,0.05,3.96,94.70,0.00,6.51,130.12,1.73,0.02,0.04,3.03,96.83,0.00,3.46,69.18,0.52,0.00,0.01,0.10,99.90,0.00,1.04,20.84,0.36,0.00,0.01,0.07,99.06,0.00,0.72,14.46,0.35,0.00,0.01,0.09,98.58,0.00,0.71,14.10,0.48,0.01,0.08,0.72,99.14,0.00,0.96,19.24,0.55,0.00,0.01,0.14,99.86,0.00,1.09,21.83
2025-07-23,23:14:40.868,1.54,98.04,0.00,1.54,98.04,0.00,2.12,0.02,0.05,2.77,96.18,0.00,4.25,84.98,1.92,0.02,0.04,3.93,95.66,0.00,3.83,76.68,3.28,0.01,0.08,4.45,95.36,0.00,6.57,131.32,0.46,0.00,0.01,0.12,99.84,0.00,0.93,18.53,0.35,0.00,0.01,0.11,98.84,0.00,0.69,13.88,0.40,0.00,0.01,0.10,99.50,0.00,0.79,15.83,0.40,0.02,0.11,0.71,99.10,0.00,0.80,16.02,0.53,0.00,0.01,0.12,99.84,0.00,1.06,21.11
2025-07-23,23:14:42.872,1.47,97.80,0.00,1.47,97.80,0.00,2.24,0.02,0.04,4.09,94.19,0.00,4.49,89.77,3.59,0.01,0.05,3.33,95.61,0.00,7.18,143.60,2.15,0.02,0.04,3.02,96.84,0.00,4.29,85.86,0.48,0.00,0.01,0.12,99.88,0.00,0.96,19.24,0.36,0.00,0.01,0.11,98.17,0.00,0.73,14.50,0.30,0.00,0.02,0.13,98.80,0.00,0.60,11.98,0.47,0.02,0.10,0.81,99.06,0.00,0.94,18.83,0.60,0.00,0.01,0.19,99.81,0.00,1.21,24.18
2025-07-23,23:14:44.874,1.63,97.38,0.00,1.63,97.38,0.00,2.99,0.02,0.07,4.14,94.13,0.00,5.97,119.47,1.85,0.01,0.04,3.40,94.44,0.00,3.69,73.85,2.46,0.01,0.05,4.13,95.86,0.00,4.91,98.26,0.35,0.00,0.01,0.17,99.78,0.00,0.69,13.88,0.39,0.00,0.02,0.14,98.13,0.00,0.78,15.58,0.37,0.00,0.01,0.14,97.69,0.00,0.74,14.76,0.51,0.02,0.11,0.80,99.19,0.00,1.01,20.22,0.60,0.00,0.01,0.16,99.79,0.00,1.20,24.06
2025-07-23,23:14:46.875,1.55,97.68,0.00,1.55,97.68,0.00,1.72,0.02,0.04,2.65,95.97,0.00,3.44,68.88,3.39,0.01,0.06,4.56,93.90,0.00,6.79,135.73,2.16,0.01,0.04,3.83,96.08,0.00,4.31,86.25,0.40,0.00,0.01,0.15,99.76,0.00,0.81,16.19,0.39,0.00,0.01,0.13,98.49,0.00,0.78,15.63,0.38,0.00,0.01,0.11,98.36,0.00,0.76,15.21,0.42,0.02,0.10,0.76,99.15,0.00,0.85,16.92,0.57,0.00,0.02,0.19,99.72,0.00,1.14,22.81
2025-07-23,23:14:48.875,1.56,97.89,0.00,1.56,97.89,0.00,1.81,0.01,0.03,2.91,95.61,0.00,3.63,72.51,1.82,0.02,0.04,3.64,95.79,0.00,3.65,72.94,3.67,0.00,0.06,4.44,95.39,0.00,7.34,146.82,0.40,0.00,0.01,0.14,99.86,0.00,0.81,16.11,0.49,0.01,0.02,0.16,98.36,0.00,0.99,19.80,0.24,0.00,0.01,0.15,99.28,0.00,0.49,9.74,0.41,0.02,0.14,0.85,98.98,0.00,0.82,16.31,0.55,0.00,0.01,0.18,99.82,0.00,1.09,21.83
2025-07-23,23:14:50.872,1.60,97.69,0.00,1.60,97.69,0.00,2.54,0.01,0.04,3.29,96.62,0.00,5.08,101.50,2.00,0.01,0.03,3.96,93.53,0.00,4.00,80.04,3.06,0.01,0.06,4.16,95.66,0.00,6.11,122.29,0.44,0.00,0.01,0.15,99.77,0.00,0.89,17.76,0.35,0.00,0.02,0.17,99.74,0.00,0.71,14.12,0.48,0.00,0.01,0.14,97.35,0.00,0.97,19.34,0.37,0.02,0.11,0.74,99.08,0.00,0.75,14.98,0.57,0.00,0.01,0.15,99.78,0.00,1.15,22.96
2025-07-23,23:14:52.874,1.70,97.71,0.00,1.70,97.71,0.00,1.95,0.03,0.07,3.93,95.94,0.00,3.90,78.09,2.67,0.02,0.06,4.28,93.61,0.00,5.35,106.98,2.65,0.01,0.06,3.76,96.19,0.00,5.31,106.18,0.51,0.00,0.01,0.16,99.78,0.00,1.02,20.36,0.48,0.01,0.03,0.22,99.64,0.00,0.97,19.32,0.35,0.01,0.02,0.20,97.68,0.00,0.71,14.13,0.45,0.02,0.11,0.87,99.08,0.00,0.89,17.83,0.55,0.00,0.01,0.20,99.73,0.00,1.10,22.09
2025-07-23,23:14:54.873,1.50,97.75,0.00,1.50,97.75,0.00,2.22,0.01,0.04,3.93,94.16,0.00,4.44,88.77,3.29,0.01,0.06,3.66,95.39,0.00,6.58,131.62,2.24,0.01,0.04,3.31,96.60,0.00,4.47,89.48,0.53,0.01,0.01,0.14,99.81,0.00,1.06,21.28,0.40,0.00,0.01,0.09,98.01,0.00,0.81,16.13,0.33,0.00,0.01,0.06,98.98,0.00,0.65,13.06,0.48,0.01,0.08,0.67,99.23,0.00,0.96,19.20,0.57,0.00,0.01,0.15,99.80,0.00,1.14,22.89
2025-07-23,23:14:56.877,1.58,97.61,0.00,1.58,97.61,0.00,3.27,0.01,0.08,3.84,94.06,0.00,6.54,130.73,2.35,0.02,0.06,3.95,94.99,0.00,4.69,93.88,1.90,0.02,0.05,3.41,96.54,0.00,3.81,76.11,0.41,0.00,0.01,0.17,99.82,0.00,0.83,16.57,0.37,0.00,0.02,0.14,97.75,0.00,0.75,14.98,0.34,0.00,0.01,0.13,98.81,0.00,0.68,13.61,0.42,0.02,0.10,0.80,99.14,0.00,0.85,16.92,0.51,0.00,0.01,0.17,99.81,0.00,1.02,20.39
2025-07-23,23:14:58.876,1.55,97.47,0.00,1.55,97.47,0.00,3.43,0.01,0.06,4.31,92.88,0.00,6.87,137.37,2.16,0.01,0.03,3.39,95.67,0.00,4.31,86.20,1.87,0.02,0.04,3.36,96.51,0.00,3.73,74.61,0.47,0.00,0.01,0.13,99.82,0.00,0.95,18.91,0.36,0.00,0.02,0.16,97.04,0.00,0.73,14.56,0.37,0.00,0.01,0.13,98.94,0.00,0.74,14.71,0.45,0.01,0.09,0.73,99.15,0.00,0.90,17.91,0.52,0.00,0.01,0.18,99.77,0.00,1.05,20.95
2025-07-23,23:15:00.879,1.46,97.76,0.00,1.46,97.76,0.00,1.97,0.02,0.04,2.83,95.76,0.00,3.94,78.83,1.85,0.02,0.03,3.35,95.43,0.00,3.69,73.85,3.60,0.01,0.07,4.30,95.27,0.00,7.20,144.06,0.50,0.00,0.00,0.08,99.86,0.00,1.01,20.12,0.41,0.00,0.01,0.10,98.49,0.00,0.82,16.40,0.37,0.00,0.01,0.11,98.67,0.00,0.74,14.87,0.42,0.02,0.13,0.78,98.79,0.00,0.84,16.87,0.65,0.00,0.01,0.14,99.80,0.00,1.30,26.09
2025-07-23,23:15:02.876,1.54,97.75,0.00,1.54,97.75,0.00,2.73,0.01,0.05,3.63,94.48,0.00,5.46,109.20,1.94,0.02,0.06,3.57,95.67,0.00,3.87,77.49,3.02,0.01,0.06,3.76,96.08,0.00,6.05,120.94,0.61,0.00,0.01,0.19,99.77,0.00,1.23,24.57,0.32,0.00,0.02,0.13,97.98,0.00,0.63,12.62,0.54,0.01,0.02,0.19,99.06,0.00,1.08,21.55,0.38,0.02,0.10,0.72,99.12,0.00,0.76,15.20,0.45,0.00,0.01,0.14,99.82,0.00,0.90,17.96
2025-07-23,23:15:04.877,1.51,97.75,0.00,1.51,97.75,0.00,2.69,0.01,0.05,3.35,94.85,0.00,5.38,107.54,3.04,0.02,0.06,3.78,95.14,0.00,6.08,121.60,1.89,0.02,0.04,3.72,96.22,0.00,3.78,75.60,0.37,0.00,0.01,0.11,99.86,0.00,0.75,14.95,0.33,0.00,0.01,0.10,98.11,0.00,0.66,13.28,0.57,0.00,0.02,0.14,98.79,0.00,1.14,22.84,0.41,0.02,0.09,0.75,99.20,0.00,0.83,16.53,0.52,0.00,0.01,0.16,99.81,0.00,1.05,20.98
2025-07-23,23:15:06.877,1.55,97.80,0.00,1.55,97.80,0.00,2.72,0.02,0.07,3.86,95.01,0.00,5.44,108.77,2.74,0.02,0.07,3.46,95.22,0.00,5.49,109.73,2.00,0.02,0.05,3.93,96.06,0.00,3.99,79.81,0.49,0.00,0.01,0.10,99.78,0.00,0.98,19.59,0.30,0.00,0.02,0.13,98.74,0.00,0.61,12.10,0.39,0.00,0.01,0.09,98.60,0.00,0.77,15.49,0.40,0.01,0.09,0.70,99.29,0.00,0.80,16.05,0.61,0.00,0.01,0.14,99.74,0.00,1.21,24.29
2025-07-23,23:15:08.877,1.53,97.97,0.00,1.53,97.97,0.00,3.59,0.01,0.05,3.69,95.54,0.00,7.17,143.42,2.23,0.01,0.04,3.89,95.03,0.00,4.46,89.23,1.72,0.02,0.04,3.26,96.59,0.00,3.44,68.81,0.37,0.00,0.01,0.15,99.85,0.00,0.75,14.96,0.28,0.01,0.02,0.17,99.06,0.00,0.56,11.28,0.52,0.01,0.02,0.18,98.73,0.00,1.03,20.61,0.47,0.02,0.09,0.75,99.11,0.00,0.94,18.81,0.54,0.00,0.01,0.16,99.83,0.00,1.09,21.78
2025-07-23,23:15:10.879,1.52,98.05,0.00,1.52,98.05,0.00,1.77,0.02,0.04,2.99,96.00,0.00,3.54,70.77,3.73,0.01,0.07,4.26,95.15,0.00,7.46,149.12,1.81,0.02,0.03,3.58,96.34,0.00,3.61,72.26,0.40,0.00,0.01,0.12,99.85,0.00,0.81,16.12,0.39,0.00,0.01,0.13,98.86,0.00,0.78,15.64,0.31,0.00,0.02,0.13,99.29,0.00,0.63,12.54,0.46,0.01,0.09,0.77,99.15,0.00,0.92,18.42,1.62,0.00,0.01,0.23,99.74,0.00,3.24,64.89
