System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,19:41:03.473,1.26,0.05,0.51,2.35,0.94,2.52,50.44,1.43,98.57,0.00,100.00,0.00
2025-07-23,19:41:05.474,1.30,0.03,0.39,2.06,0.89,2.59,51.87,1.23,98.77,0.00,100.00,0.00
2025-07-23,19:41:07.473,1.35,0.04,0.43,2.46,1.04,2.70,54.06,1.30,98.69,0.00,100.00,0.00
2025-07-23,19:41:09.474,1.28,0.03,0.40,2.06,0.87,2.56,51.18,1.23,98.77,0.00,100.00,0.00
2025-07-23,19:41:11.473,1.28,0.03,0.40,2.09,0.87,2.56,51.16,1.26,98.74,0.00,100.00,0.00
2025-07-23,19:41:13.474,1.27,0.06,0.49,2.25,0.85,2.54,50.81,1.33,98.67,0.00,100.00,0.00
2025-07-23,19:41:15.475,1.27,0.04,0.42,2.14,0.91,2.54,50.77,1.27,98.73,0.00,100.00,0.00
2025-07-23,19:41:17.474,1.30,0.03,0.45,2.40,0.99,2.61,52.14,1.32,98.68,0.00,100.00,0.00
2025-07-23,19:41:19.475,1.32,0.03,0.40,2.05,0.87,2.63,52.65,1.28,98.72,0.00,100.00,0.00
2025-07-23,19:41:21.474,1.33,0.03,0.38,2.00,0.87,2.65,53.08,1.22,98.78,0.00,100.00,0.00
2025-07-23,19:41:23.475,1.28,0.04,0.44,2.09,0.88,2.57,51.31,1.30,98.70,0.00,100.00,0.00
2025-07-23,19:41:25.475,1.31,0.03,0.40,2.01,0.86,2.63,52.53,1.25,98.75,0.00,100.00,0.00
2025-07-23,19:41:27.476,1.33,0.04,0.44,2.18,0.90,2.65,53.06,1.26,98.74,0.00,100.00,0.00
2025-07-23,19:41:29.476,1.33,0.03,0.41,2.13,0.90,2.65,53.05,1.26,98.74,0.00,100.00,0.00
2025-07-23,19:41:31.475,1.32,0.04,0.43,2.22,0.92,2.63,52.66,1.30,98.70,0.00,100.00,0.00
2025-07-23,19:41:33.476,1.28,0.04,0.46,2.29,0.95,2.55,51.10,1.30,98.70,0.00,100.00,0.00
2025-07-23,19:41:35.475,1.32,0.03,0.39,2.19,0.94,2.65,52.99,1.20,98.80,0.00,100.00,0.00
2025-07-23,19:41:37.476,1.29,0.03,0.40,2.35,1.00,2.59,51.80,1.26,98.74,0.00,100.00,0.00
2025-07-23,19:41:39.476,1.32,0.03,0.41,2.15,0.93,2.63,52.64,1.18,98.82,0.00,100.00,0.00
2025-07-23,19:41:41.477,1.30,0.03,0.45,2.01,0.85,2.61,52.12,1.31,98.69,0.00,100.00,0.00
2025-07-23,19:41:43.478,1.26,0.03,0.45,2.06,0.86,2.53,50.56,1.28,98.72,0.00,100.00,0.00
2025-07-23,19:41:45.477,1.31,0.03,0.40,2.04,0.86,2.62,52.34,1.21,98.79,0.00,100.00,0.00
2025-07-23,19:41:47.478,1.36,0.03,0.47,2.74,1.18,2.71,54.30,1.26,98.73,0.00,100.00,0.00
2025-07-23,19:41:49.477,1.28,0.03,0.44,2.03,0.86,2.56,51.13,1.29,98.71,0.00,100.00,0.00
2025-07-23,19:41:51.478,1.30,0.04,0.43,2.11,0.88,2.60,52.02,1.29,98.71,0.00,100.00,0.00
2025-07-23,19:41:53.478,1.29,0.03,0.43,2.10,0.87,2.59,51.72,1.30,98.70,0.00,100.00,0.00
2025-07-23,19:41:55.479,1.30,0.02,0.39,2.00,0.86,2.61,52.12,1.21,98.79,0.00,100.00,0.00
2025-07-23,19:41:57.480,1.28,0.04,0.44,2.10,0.86,2.57,51.31,1.28,98.72,0.00,100.00,0.00
2025-07-23,19:41:59.480,1.28,0.03,0.44,2.03,0.86,2.57,51.30,1.30,98.70,0.00,100.00,0.00
2025-07-23,19:42:01.479,1.31,0.03,0.41,2.40,1.04,2.62,52.48,1.24,98.76,0.00,100.00,0.00
2025-07-23,19:42:03.480,1.28,0.04,0.48,2.34,0.94,2.56,51.22,1.32,98.68,0.00,100.00,0.00
2025-07-23,19:42:05.480,1.28,0.03,0.43,2.04,0.86,2.56,51.16,1.27,98.73,0.00,100.00,0.00
2025-07-23,19:42:07.480,1.26,0.03,0.44,2.09,0.87,2.53,50.56,1.33,98.67,0.00,100.00,0.00
2025-07-23,19:42:09.481,1.37,0.04,0.44,2.30,0.98,2.73,54.70,1.24,98.75,0.00,100.00,0.00
2025-07-23,19:42:11.482,1.31,0.03,0.40,2.00,0.86,2.62,52.35,1.27,98.73,0.00,100.00,0.00
2025-07-23,19:42:13.481,1.39,0.03,0.40,2.54,1.11,2.78,55.65,1.20,98.80,0.00,100.00,0.00
2025-07-23,19:42:15.482,1.30,0.03,0.40,2.00,0.86,2.60,52.06,1.25,98.75,0.00,100.00,0.00
2025-07-23,19:42:17.481,1.28,0.05,0.50,2.27,0.94,2.55,51.05,1.41,98.59,0.00,100.00,0.00
2025-07-23,19:42:19.482,1.27,0.03,0.43,2.03,0.85,2.54,50.88,1.28,98.72,0.00,100.00,0.00
2025-07-23,19:42:21.481,1.29,0.03,0.42,2.04,0.86,2.58,51.68,1.24,98.76,0.00,100.00,0.00
2025-07-23,19:42:23.482,1.28,0.03,0.42,2.46,1.08,2.56,51.27,1.24,98.76,0.00,100.00,0.00
2025-07-23,19:42:25.483,1.91,0.05,0.36,3.52,1.75,3.82,76.41,1.42,91.13,0.00,100.00,0.00
