System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,02:40:33.766,1.20,0.06,0.92,4.16,1.89,2.39,47.85,1.34,98.66,0.00,100.00,0.00
2025-07-24,02:40:35.767,1.18,0.06,0.92,4.03,1.86,2.35,47.05,1.26,98.74,0.00,100.00,0.00
2025-07-24,02:40:37.767,1.20,0.06,0.92,4.26,1.91,2.40,47.99,1.31,98.69,0.00,100.00,0.00
2025-07-24,02:40:39.766,1.22,0.06,0.94,4.09,1.87,2.44,48.71,1.31,98.69,0.00,100.00,0.00
2025-07-24,02:40:41.767,1.17,0.06,0.87,4.04,1.83,2.34,46.88,1.40,98.60,0.00,100.00,0.00
2025-07-24,02:40:43.767,1.20,0.04,0.89,4.11,1.83,2.39,47.83,1.35,98.65,0.00,100.00,0.00
2025-07-24,02:40:45.766,1.24,0.03,0.87,4.01,1.85,2.48,49.52,1.34,98.65,0.00,100.00,0.00
2025-07-24,02:40:47.767,1.20,0.06,0.93,4.14,1.87,2.40,47.91,1.40,98.60,0.00,100.00,0.00
2025-07-24,02:40:49.767,1.22,0.04,0.91,3.99,1.84,2.44,48.86,1.41,98.59,0.00,100.00,0.00
2025-07-24,02:40:51.767,1.23,0.05,0.96,4.07,1.87,2.45,49.08,1.40,98.60,0.00,100.00,0.00
2025-07-24,02:40:53.768,1.22,0.05,0.95,4.17,1.89,2.44,48.72,1.40,98.60,0.00,100.00,0.00
2025-07-24,02:40:55.767,1.31,0.04,0.89,4.14,1.88,2.62,52.36,1.49,98.50,0.00,100.00,0.00
2025-07-24,02:40:57.768,1.20,0.05,0.93,4.04,1.83,2.39,47.84,1.36,98.64,0.00,100.00,0.00
2025-07-24,02:40:59.768,1.28,0.04,0.90,3.81,1.73,2.56,51.25,1.51,98.48,0.00,100.00,0.00
2025-07-24,02:41:01.770,1.11,0.04,0.89,2.11,0.89,2.23,44.55,2.06,97.94,0.00,100.00,0.00
2025-07-24,02:41:03.768,1.15,0.04,0.97,2.32,0.92,2.30,45.92,2.26,97.74,0.00,100.00,0.00
2025-07-24,02:41:05.769,1.13,0.04,0.97,2.14,0.89,2.26,45.16,2.25,97.75,0.00,100.00,0.00
2025-07-24,02:41:07.769,1.10,0.07,0.99,2.59,1.01,2.21,44.14,2.24,97.76,0.00,100.00,0.00
2025-07-24,02:41:09.769,1.15,0.04,0.89,2.19,0.91,2.31,46.19,2.18,97.82,0.00,100.00,0.00
2025-07-24,02:41:11.769,1.13,0.03,0.85,2.18,0.90,2.26,45.22,2.12,97.88,0.00,100.00,0.00
2025-07-24,02:41:13.771,1.15,0.03,0.86,2.26,0.90,2.30,45.94,2.10,97.90,0.00,100.00,0.00
2025-07-24,02:41:15.770,1.13,0.04,0.92,2.17,0.90,2.26,45.27,2.15,97.85,0.00,100.00,0.00
2025-07-24,02:41:17.771,1.15,0.04,0.89,2.33,0.96,2.31,46.12,2.11,97.89,0.00,100.00,0.00
2025-07-24,02:41:19.771,1.14,0.04,0.87,2.10,0.89,2.28,45.58,2.08,97.92,0.00,100.00,0.00
2025-07-24,02:41:21.775,1.13,0.04,0.93,2.15,0.90,2.26,45.24,2.18,97.82,0.00,100.00,0.00
2025-07-24,02:41:23.775,1.27,0.05,0.93,2.57,1.06,2.54,50.84,2.19,97.80,0.00,100.00,0.00
2025-07-24,02:41:25.775,1.12,0.05,0.99,2.34,0.95,2.25,44.97,2.19,97.81,0.00,100.00,0.00
2025-07-24,02:41:27.776,1.17,0.04,0.90,2.65,1.12,2.34,46.88,2.02,97.98,0.00,100.00,0.00
2025-07-24,02:41:29.776,1.16,0.03,0.85,2.12,0.90,2.32,46.49,2.13,97.87,0.00,100.00,0.00
2025-07-24,02:41:31.776,1.14,0.04,0.90,2.14,0.90,2.28,45.50,2.15,97.85,0.00,100.00,0.00
2025-07-24,02:41:33.778,1.17,0.03,0.88,2.17,0.90,2.33,46.63,2.18,97.82,0.00,100.00,0.00
2025-07-24,02:41:35.778,1.11,0.03,0.88,2.17,0.91,2.23,44.57,2.01,97.99,0.00,100.00,0.00
2025-07-24,02:41:37.778,1.15,0.06,0.95,2.49,0.99,2.31,46.14,2.31,97.69,0.00,100.00,0.00
2025-07-24,02:41:39.777,1.11,0.03,0.88,2.15,0.91,2.22,44.38,1.99,98.01,0.00,100.00,0.00
2025-07-24,02:41:41.778,1.09,0.04,0.98,2.21,0.91,2.18,43.67,2.14,97.86,0.00,100.00,0.00
2025-07-24,02:41:43.778,1.13,0.03,0.91,2.11,0.89,2.25,45.00,2.12,97.88,0.00,100.00,0.00
2025-07-24,02:41:45.778,1.14,0.05,0.94,2.37,0.92,2.28,45.69,2.20,97.80,0.00,100.00,0.00
2025-07-24,02:41:47.779,1.11,0.04,0.92,2.23,0.91,2.23,44.59,2.08,97.92,0.00,100.00,0.00
2025-07-24,02:41:49.779,1.14,0.04,0.92,2.48,0.99,2.27,45.46,2.18,97.82,0.00,100.00,0.00
2025-07-24,02:41:51.778,1.18,0.04,0.84,2.11,0.90,2.35,47.00,2.16,97.84,0.00,100.00,0.00
2025-07-24,02:41:53.779,1.12,0.04,0.96,2.30,0.92,2.23,44.66,2.25,97.75,0.00,100.00,0.00
2025-07-24,02:41:55.779,1.16,0.04,0.91,2.25,0.93,2.32,46.45,2.18,97.82,0.00,100.00,0.00
2025-07-24,02:41:57.780,1.13,0.05,0.99,2.21,0.91,2.26,45.17,2.32,97.68,0.00,100.00,0.00
2025-07-24,02:41:59.781,1.13,0.03,0.90,2.14,0.89,2.27,45.37,2.13,97.87,0.00,100.00,0.00
2025-07-24,02:42:01.781,1.13,0.04,0.92,2.16,0.91,2.26,45.11,2.08,97.92,0.00,100.00,0.00
2025-07-24,02:42:03.781,1.24,0.05,0.94,2.66,1.14,2.47,49.46,1.95,98.05,0.00,100.00,0.00
2025-07-24,02:42:05.781,1.10,0.04,0.87,2.12,0.90,2.20,44.08,2.03,97.97,0.00,100.00,0.00
2025-07-24,02:42:07.782,1.14,0.06,0.96,2.53,0.98,2.29,45.72,2.32,97.68,0.00,100.00,0.00
2025-07-24,02:42:09.782,1.14,0.03,0.82,2.13,0.90,2.29,45.74,2.05,97.95,0.00,100.00,0.00
2025-07-24,02:42:11.783,1.09,0.04,0.93,2.14,0.89,2.18,43.62,2.10,97.90,0.00,100.00,0.00
2025-07-24,02:42:13.783,1.10,0.03,0.89,2.23,0.95,2.19,43.89,2.02,97.98,0.00,100.00,0.00
2025-07-24,02:42:15.784,1.09,0.04,0.89,2.15,0.90,2.19,43.74,2.04,97.96,0.00,100.00,0.00
2025-07-24,02:42:17.785,1.10,0.04,0.89,2.26,0.92,2.20,43.95,2.10,97.90,0.00,100.00,0.00
2025-07-24,02:42:19.785,1.10,0.03,0.89,2.18,0.90,2.19,43.81,1.99,98.01,0.00,100.00,0.00
2025-07-24,02:42:21.786,1.12,0.04,0.90,2.17,0.91,2.24,44.72,2.07,97.93,0.00,100.00,0.00
2025-07-24,02:42:23.787,1.12,0.03,0.91,2.22,0.93,2.23,44.67,2.17,97.83,0.00,100.00,0.00
2025-07-24,02:42:25.788,1.16,0.05,0.95,2.54,1.02,2.32,46.33,2.21,97.79,0.00,100.00,0.00
2025-07-24,02:42:27.787,1.13,0.04,0.87,2.20,0.91,2.27,45.36,2.13,97.87,0.00,100.00,0.00
2025-07-24,02:42:29.790,1.15,0.03,0.84,2.14,0.89,2.31,46.17,2.18,97.82,0.00,100.00,0.00
2025-07-24,02:42:31.790,1.15,0.04,0.97,2.23,0.91,2.31,46.11,2.23,97.77,0.00,100.00,0.00
2025-07-24,02:42:33.791,1.07,0.05,1.01,2.18,0.91,2.13,42.68,2.12,97.88,0.00,100.00,0.00
2025-07-24,02:42:35.791,1.07,0.03,0.93,2.25,0.96,2.14,42.90,2.08,97.91,0.00,100.00,0.00
2025-07-24,02:42:37.789,1.06,0.07,1.05,2.54,1.02,2.12,42.31,2.21,97.79,0.00,100.00,0.00
2025-07-24,02:42:39.790,1.14,0.04,0.93,2.12,0.90,2.29,45.78,2.22,97.78,0.00,100.00,0.00
2025-07-24,02:42:41.792,1.14,0.03,0.85,2.15,0.90,2.28,45.60,2.11,97.89,0.00,100.00,0.00
2025-07-24,02:42:43.792,1.19,0.04,0.94,2.41,1.00,2.38,47.66,2.06,97.94,0.00,100.00,0.00
2025-07-24,02:42:45.793,1.14,0.05,0.86,2.11,0.89,2.27,45.48,2.13,97.87,0.00,100.00,0.00
2025-07-24,02:42:47.794,1.09,0.04,0.87,2.24,0.93,2.19,43.75,2.03,97.97,0.00,100.00,0.00
2025-07-24,02:42:49.793,1.09,0.04,0.93,2.12,0.90,2.17,43.44,2.11,97.89,0.00,100.00,0.00
2025-07-24,02:42:51.793,1.12,0.04,0.92,2.15,0.89,2.25,44.91,2.23,97.77,0.00,100.00,0.00
2025-07-24,02:42:53.793,1.10,0.04,0.91,2.21,0.92,2.20,44.05,2.16,97.84,0.00,100.00,0.00
2025-07-24,02:42:55.794,1.14,0.05,0.92,2.43,0.95,2.29,45.74,2.24,97.76,0.00,100.00,0.00
2025-07-24,02:42:57.794,1.15,0.04,0.85,2.31,0.96,2.30,46.09,2.16,97.84,0.00,100.00,0.00
2025-07-24,02:42:59.795,1.80,0.04,0.56,3.55,1.77,3.59,71.82,2.05,91.76,0.00,100.00,0.00
