System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,21:06:34.602,1.12,85.87,0.00,1.12,85.87,0.00,2.23,0.01,0.03,1.78,87.41,0.00,4.46,89.20,1.54,0.01,0.03,2.33,85.73,0.00,3.07,61.40,3.12,0.01,0.04,2.76,93.89,0.00,6.25,124.99,0.50,0.00,0.05,0.33,73.73,0.00,0.99,19.82,0.48,0.01,0.10,0.62,88.56,0.00,0.95,19.09,0.53,0.00,0.04,0.33,87.73,0.00,1.07,21.30,0.53,0.01,0.07,0.40,96.27,0.00,1.05,21.03,0.55,0.01,0.05,0.39,73.67,0.00,1.10,21.97
2025-07-23,21:06:36.603,1.39,98.61,0.00,1.39,98.61,0.00,1.67,0.01,0.02,1.15,98.85,0.00,3.34,66.78,1.56,0.02,0.04,2.81,97.19,0.00,3.13,62.59,3.12,0.01,0.04,3.09,96.91,0.00,6.24,124.72,0.53,0.01,0.08,0.61,99.39,0.00,1.06,21.25,0.62,0.01,0.14,1.22,98.78,0.00,1.25,24.97,0.61,0.01,0.07,0.60,99.40,0.00,1.21,24.27,0.51,0.01,0.18,0.83,99.17,0.00,1.02,20.34,0.63,0.01,0.09,0.81,99.19,0.00,1.26,25.20
2025-07-23,21:06:38.606,1.36,98.64,0.00,1.36,98.64,0.00,2.11,0.01,0.02,1.44,98.56,0.00,4.23,84.57,1.97,0.02,0.04,2.83,97.17,0.00,3.95,79.00,2.78,0.01,0.03,2.74,97.26,0.00,5.56,111.23,0.54,0.01,0.07,0.58,99.42,0.00,1.07,21.48,0.61,0.01,0.15,1.22,98.78,0.00,1.23,24.55,0.61,0.01,0.08,0.60,99.40,0.00,1.22,24.45,0.52,0.01,0.14,0.75,99.25,0.00,1.04,20.72,0.61,0.01,0.08,0.74,99.26,0.00,1.23,24.51
2025-07-23,21:06:40.602,1.60,98.40,0.00,1.60,98.40,0.00,1.59,0.01,0.02,1.35,98.65,0.00,3.19,63.75,3.08,0.01,0.08,6.36,93.64,0.00,6.15,123.06,1.58,0.01,0.02,1.04,98.96,0.00,3.16,63.17,0.55,0.01,0.07,0.59,99.41,0.00,1.10,22.07,0.62,0.02,0.16,1.29,98.71,0.00,1.23,24.60,0.46,0.01,0.12,0.63,99.37,0.00,0.92,18.48,0.63,0.01,0.09,0.76,99.24,0.00,1.27,25.35,0.58,0.01,0.09,0.79,99.21,0.00,1.16,23.14
2025-07-23,21:06:42.603,1.48,98.52,0.00,1.48,98.52,0.00,1.38,0.01,0.03,1.34,98.66,0.00,2.76,55.11,2.43,0.02,0.07,4.03,95.97,0.00,4.87,97.38,2.70,0.01,0.03,2.52,97.48,0.00,5.40,107.94,0.53,0.01,0.07,0.57,99.43,0.00,1.07,21.34,0.61,0.02,0.15,1.30,98.70,0.00,1.22,24.46,0.53,0.01,0.09,0.62,99.38,0.00,1.05,21.08,0.55,0.01,0.13,0.72,99.28,0.00,1.10,21.91,0.60,0.01,0.08,0.69,99.31,0.00,1.19,23.81
2025-07-23,21:06:44.602,1.30,98.70,0.00,1.30,98.70,0.00,1.54,0.01,0.02,1.42,98.58,0.00,3.07,61.42,1.65,0.01,0.03,2.06,97.94,0.00,3.30,66.09,3.06,0.01,0.04,3.04,96.96,0.00,6.12,122.46,0.55,0.01,0.07,0.58,99.42,0.00,1.11,22.11,0.62,0.01,0.13,1.10,98.90,0.00,1.25,24.98,0.68,0.01,0.07,0.59,99.41,0.00,1.35,27.04,0.52,0.01,0.17,0.82,99.18,0.00,1.05,20.97,0.65,0.01,0.09,0.80,99.20,0.00,1.31,26.16
2025-07-23,21:06:46.603,1.34,98.66,0.00,1.34,98.66,0.00,1.46,0.01,0.02,1.22,98.78,0.00,2.92,58.30,1.74,0.01,0.03,2.32,97.68,0.00,3.48,69.53,3.05,0.01,0.04,3.14,96.86,0.00,6.09,121.89,0.54,0.01,0.07,0.55,99.45,0.00,1.08,21.67,0.63,0.01,0.15,1.28,98.72,0.00,1.26,25.22,0.65,0.01,0.07,0.60,99.40,0.00,1.30,26.04,0.51,0.01,0.18,0.83,99.17,0.00,1.02,20.39,0.64,0.01,0.09,0.79,99.21,0.00,1.29,25.78
2025-07-23,21:06:48.602,1.56,98.44,0.00,1.56,98.44,0.00,1.47,0.01,0.02,1.36,98.64,0.00,2.94,58.76,2.91,0.01,0.06,5.24,94.76,0.00,5.83,116.51,2.15,0.01,0.03,1.75,98.25,0.00,4.29,85.82,0.54,0.01,0.08,0.64,99.36,0.00,1.09,21.71,0.66,0.02,0.15,1.28,98.72,0.00,1.32,26.48,0.52,0.01,0.12,0.70,99.30,0.00,1.04,20.82,0.59,0.01,0.11,0.76,99.24,0.00,1.18,23.60,0.60,0.01,0.09,0.74,99.26,0.00,1.21,24.11
2025-07-23,21:06:50.606,1.43,98.57,0.00,1.43,98.57,0.00,1.55,0.01,0.03,1.54,98.46,0.00,3.11,62.12,2.77,0.01,0.05,3.28,96.72,0.00,5.54,110.84,2.56,0.01,0.03,2.57,97.43,0.00,5.13,102.59,0.56,0.01,0.08,0.63,99.37,0.00,1.12,22.44,0.62,0.01,0.15,1.15,98.85,0.00,1.23,24.64,0.58,0.01,0.09,0.61,99.39,0.00,1.15,23.08,0.56,0.01,0.14,0.80,99.20,0.00,1.12,22.31,0.63,0.01,0.09,0.81,99.19,0.00,1.25,25.03
2025-07-23,21:06:52.602,1.39,98.61,0.00,1.39,98.61,0.00,3.11,0.01,0.04,3.17,96.83,0.00,6.22,124.34,1.68,0.02,0.04,3.02,96.97,0.00,3.35,67.01,1.44,0.01,0.02,0.88,99.12,0.00,2.88,57.70,0.54,0.01,0.08,0.62,99.38,0.00,1.08,21.54,0.47,0.02,0.27,1.33,98.67,0.00,0.93,18.65,0.58,0.01,0.08,0.60,99.40,0.00,1.17,23.33,0.68,0.01,0.09,0.73,99.27,0.00,1.35,27.07,0.57,0.01,0.09,0.77,99.23,0.00,1.14,22.87
