System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,19:47:20.117,1.42,0.02,0.25,2.87,1.29,2.83,56.63,1.00,83.54,0.00,98.43,0.05
2025-07-23,19:47:22.117,1.40,0.03,0.40,3.38,1.54,2.81,56.15,1.18,98.82,0.00,100.00,0.00
2025-07-23,19:47:24.117,1.34,0.03,0.40,3.94,1.82,2.67,53.44,0.94,99.06,0.00,100.00,0.00
2025-07-23,19:47:26.116,1.37,0.04,0.48,4.30,1.92,2.75,54.92,1.04,98.96,0.00,100.00,0.00
2025-07-23,19:47:28.116,1.42,0.03,0.40,3.97,1.84,2.85,56.98,1.03,98.97,0.00,100.00,0.00
2025-07-23,19:47:30.118,1.40,0.04,0.45,3.95,1.84,2.81,56.12,1.02,98.98,0.00,100.00,0.00
2025-07-23,19:47:32.118,1.46,0.03,0.38,3.95,1.84,2.92,58.37,1.02,98.98,0.00,100.00,0.00
2025-07-23,19:47:34.120,1.42,0.03,0.42,3.46,1.57,2.84,56.89,1.23,98.77,0.00,100.00,0.00
2025-07-23,19:47:36.119,1.46,0.03,0.39,3.60,1.64,2.93,58.52,1.13,98.86,0.00,100.00,0.00
2025-07-23,19:47:38.119,1.44,0.03,0.38,3.99,1.84,2.88,57.59,1.04,98.95,0.00,100.00,0.00
2025-07-23,19:47:40.120,1.44,0.03,0.41,3.92,1.83,2.88,57.67,1.04,98.96,0.00,100.00,0.00
2025-07-23,19:47:42.119,1.45,0.03,0.41,3.98,1.84,2.90,58.04,1.13,98.87,0.00,100.00,0.00
2025-07-23,19:47:44.120,1.47,0.03,0.39,4.00,1.84,2.93,58.68,1.17,98.83,0.00,100.00,0.00
2025-07-23,19:47:46.120,1.46,0.03,0.44,3.99,1.83,2.91,58.25,1.20,98.80,0.00,100.00,0.00
2025-07-23,19:47:48.119,1.47,0.03,0.43,4.01,1.85,2.94,58.84,1.19,98.81,0.00,100.00,0.00
2025-07-23,19:47:50.120,1.37,0.04,0.45,3.92,1.82,2.73,54.64,1.09,98.91,0.00,100.00,0.00
2025-07-23,19:47:52.120,1.48,0.03,0.38,4.05,1.85,2.96,59.25,1.01,98.99,0.00,100.00,0.00
2025-07-23,19:47:54.119,1.39,0.04,0.43,3.94,1.83,2.78,55.64,1.01,98.99,0.00,100.00,0.00
2025-07-23,19:47:56.120,1.46,0.02,0.42,3.97,1.84,2.92,58.47,1.08,98.92,0.00,100.00,0.00
2025-07-23,19:47:58.119,1.44,0.05,0.47,4.15,1.88,2.87,57.45,1.22,98.78,0.00,100.00,0.00
