System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,18:47:58.440,2.74,0.07,0.37,3.79,4.55,5.48,109.59,1.57,85.89,0.00,99.68,0.00
2025-07-23,18:48:00.439,2.54,0.08,0.44,4.15,4.67,5.08,101.63,1.62,98.38,0.00,100.00,0.00
2025-07-23,18:48:02.440,2.35,0.09,0.54,4.42,4.80,4.71,94.18,1.66,98.34,0.00,100.00,0.00
2025-07-23,18:48:04.439,2.55,0.09,0.49,4.07,4.54,5.11,102.18,1.55,98.45,0.00,100.00,0.00
2025-07-23,18:48:06.440,2.45,0.10,0.51,4.48,4.66,4.89,97.85,1.71,98.29,0.00,100.00,0.00
2025-07-23,18:48:08.440,2.32,0.11,0.49,4.43,4.65,4.64,92.84,1.56,98.43,0.00,100.00,0.00
2025-07-23,18:48:10.440,2.41,0.09,0.46,4.35,4.68,4.82,96.48,1.47,98.52,0.00,100.00,0.00
2025-07-23,18:48:12.441,2.41,0.09,0.45,4.20,4.65,4.81,96.25,1.44,98.56,0.00,100.00,0.00
2025-07-23,18:48:14.440,2.32,0.09,0.46,4.15,4.76,4.64,92.82,1.51,98.49,0.00,100.00,0.00
2025-07-23,18:48:16.441,2.29,0.07,0.40,4.16,4.82,4.59,91.78,1.40,98.60,0.00,100.00,0.00
2025-07-23,18:48:18.440,2.23,0.08,0.40,4.27,4.84,4.45,89.05,1.39,98.58,0.00,100.00,0.00
2025-07-23,18:48:20.441,2.24,0.07,0.40,4.29,4.85,4.49,89.80,1.41,98.58,0.00,100.00,0.00
2025-07-23,18:48:22.441,2.41,0.10,0.46,4.15,4.72,4.81,96.21,1.60,98.37,0.00,100.00,0.00
2025-07-23,18:48:24.442,2.52,0.08,0.43,4.18,4.55,5.04,100.84,1.48,98.50,0.00,100.00,0.00
2025-07-23,18:48:26.442,2.47,0.07,0.42,3.79,4.32,4.94,98.72,1.41,98.59,0.00,100.00,0.00
2025-07-23,18:48:28.442,2.55,0.08,0.45,3.74,4.29,5.10,101.90,1.44,98.54,0.00,100.00,0.00
2025-07-23,18:48:30.442,2.68,0.07,0.43,3.77,4.22,5.36,107.18,1.50,98.48,0.00,100.00,0.00
2025-07-23,18:48:32.442,2.47,0.09,0.45,3.85,4.29,4.94,98.83,1.49,98.49,0.00,100.00,0.00
2025-07-23,18:48:34.442,2.44,0.07,0.42,3.87,4.42,4.88,97.69,1.34,98.65,0.00,100.00,0.00
2025-07-23,18:48:36.441,2.33,0.09,0.45,4.40,4.70,4.66,93.29,1.40,98.59,0.00,100.00,0.00
2025-07-23,18:48:38.442,2.47,0.08,0.46,4.16,4.53,4.94,98.87,1.46,98.53,0.00,100.00,0.00
2025-07-23,18:48:40.442,2.33,0.10,0.49,4.36,4.71,4.67,93.36,1.50,98.48,0.00,100.00,0.00
2025-07-23,18:48:42.443,2.37,0.09,0.49,4.19,4.65,4.73,94.62,1.45,98.55,0.00,100.00,0.00
2025-07-23,18:48:44.443,2.33,0.08,0.42,4.18,4.72,4.65,93.02,1.41,98.58,0.00,100.00,0.00
2025-07-23,18:48:46.444,2.33,0.07,0.42,3.97,4.46,4.66,93.20,1.43,98.55,0.00,100.00,0.00
2025-07-23,18:48:48.444,2.34,0.06,0.39,3.94,4.45,4.68,93.53,1.37,98.62,0.00,100.00,0.00
2025-07-23,18:48:50.444,2.42,0.07,0.40,3.93,4.43,4.84,96.89,1.30,98.70,0.00,100.00,0.00
2025-07-23,18:48:52.444,2.43,0.09,0.43,4.03,4.45,4.85,97.04,1.32,98.67,0.00,100.00,0.00
2025-07-23,18:48:54.444,2.52,0.07,0.43,4.07,4.56,5.04,100.72,1.48,98.52,0.00,100.00,0.00
2025-07-23,18:48:56.444,2.57,0.08,0.45,4.06,4.61,5.14,102.90,1.67,98.32,0.00,100.00,0.00
2025-07-23,18:48:58.444,2.48,0.09,0.50,4.13,4.63,4.97,99.32,1.73,98.25,0.00,100.00,0.00
2025-07-23,18:49:00.444,2.57,0.08,0.45,4.08,4.61,5.15,102.91,1.59,98.41,0.00,100.00,0.00
2025-07-23,18:49:02.444,2.59,0.09,0.48,4.12,4.59,5.18,103.50,1.63,98.37,0.00,100.00,0.00
2025-07-23,18:49:04.444,2.50,0.09,0.47,4.09,4.51,5.00,100.03,1.56,98.44,0.00,100.00,0.00
2025-07-23,18:49:06.443,2.42,0.09,0.49,4.37,4.66,4.84,96.83,1.55,98.44,0.00,100.00,0.00
2025-07-23,18:49:08.444,2.49,0.10,0.51,4.18,4.58,4.98,99.66,1.62,98.35,0.00,100.00,0.00
2025-07-23,18:49:10.444,2.35,0.09,0.44,4.23,4.56,4.71,94.19,1.47,98.53,0.00,100.00,0.00
2025-07-23,18:49:12.444,2.46,0.08,0.44,4.00,4.42,4.92,98.39,1.44,98.56,0.00,100.00,0.00
2025-07-23,18:49:14.444,2.38,0.08,0.42,4.10,4.57,4.77,95.34,1.40,98.57,0.00,100.00,0.00
2025-07-23,18:49:16.444,2.27,0.09,0.47,4.16,4.67,4.55,90.94,1.41,98.58,0.00,100.00,0.00
2025-07-23,18:49:18.444,2.35,0.07,0.38,4.12,4.65,4.70,93.97,1.32,98.66,0.00,100.00,0.00
2025-07-23,18:49:20.444,2.38,0.07,0.40,4.08,4.65,4.75,95.06,1.33,98.66,0.00,100.00,0.00
2025-07-23,18:49:22.444,2.45,0.07,0.42,4.06,4.60,4.89,97.87,1.47,98.49,0.00,100.00,0.00
2025-07-23,18:49:24.444,2.52,0.07,0.42,4.03,4.57,5.04,100.70,1.45,98.53,0.00,100.00,0.00
2025-07-23,18:49:26.444,2.48,0.08,0.40,4.08,4.61,4.96,99.17,1.39,98.58,0.00,100.00,0.00
2025-07-23,18:49:28.444,2.41,0.08,0.44,4.09,4.60,4.82,96.35,1.50,98.49,0.00,100.00,0.00
2025-07-23,18:49:30.444,2.42,0.08,0.44,4.07,4.58,4.83,96.68,1.44,98.54,0.00,100.00,0.00
2025-07-23,18:49:32.444,2.33,0.09,0.46,4.20,4.72,4.67,93.40,1.46,98.52,0.00,100.00,0.00
2025-07-23,18:49:34.444,2.32,0.08,0.43,4.13,4.61,4.64,92.78,1.39,98.61,0.00,100.00,0.00
2025-07-23,18:49:36.444,2.12,0.11,0.50,4.63,4.75,4.24,84.74,1.48,98.51,0.00,100.00,0.00
2025-07-23,18:49:38.444,2.30,0.10,0.47,4.36,4.65,4.59,91.82,1.43,98.54,0.00,100.00,0.00
2025-07-23,18:49:40.444,2.22,0.11,0.48,4.34,4.64,4.45,88.92,1.48,98.52,0.00,100.00,0.00
2025-07-23,18:49:42.444,2.34,0.08,0.41,4.19,4.61,4.68,93.63,1.36,98.64,0.00,100.00,0.00
2025-07-23,18:49:44.445,2.38,0.08,0.41,4.15,4.60,4.75,95.07,1.37,98.60,0.00,100.00,0.00
2025-07-23,18:49:46.445,2.40,0.09,0.44,4.43,4.96,4.80,96.06,1.52,98.48,0.00,100.00,0.00
2025-07-23,18:49:48.445,2.37,0.07,0.40,4.30,4.87,4.75,94.93,1.40,98.60,0.00,100.00,0.00
2025-07-23,18:49:50.445,2.31,0.08,0.44,4.25,4.83,4.62,92.39,1.43,98.56,0.00,100.00,0.00
2025-07-23,18:49:52.445,2.29,0.09,0.44,4.24,4.84,4.57,91.44,1.48,98.49,0.00,100.00,0.00
2025-07-23,18:49:54.445,2.30,0.10,0.47,4.45,4.74,4.59,91.81,1.49,98.49,0.00,100.00,0.00
2025-07-23,18:49:56.446,2.45,0.09,0.46,4.04,4.41,4.89,97.81,1.45,98.53,0.00,100.00,0.00
2025-07-23,18:49:58.446,2.25,0.10,0.48,4.25,4.62,4.51,90.15,1.46,98.50,0.00,100.00,0.00
2025-07-23,18:50:00.446,2.31,0.09,0.45,4.24,4.63,4.62,92.31,1.39,98.60,0.00,100.00,0.00
2025-07-23,18:50:02.447,2.26,0.10,0.48,4.25,4.63,4.52,90.35,1.47,98.53,0.00,100.00,0.00
2025-07-23,18:50:04.447,2.30,0.08,0.43,4.17,4.59,4.59,91.88,1.44,98.56,0.00,100.00,0.00
2025-07-23,18:50:06.447,2.17,0.10,0.50,4.48,4.59,4.35,86.96,1.47,98.53,0.00,100.00,0.00
2025-07-23,18:50:08.447,2.36,0.09,0.45,4.26,4.55,4.71,94.24,1.39,98.58,0.00,100.00,0.00
2025-07-23,18:50:10.448,2.38,0.11,0.52,4.38,4.63,4.76,95.22,1.66,98.32,0.00,100.00,0.00
2025-07-23,18:50:12.449,2.37,0.07,0.40,4.13,4.68,4.75,94.97,1.40,98.57,0.00,100.00,0.00
2025-07-23,18:50:14.449,2.57,0.07,0.43,4.14,4.75,5.15,102.91,1.53,98.47,0.00,100.00,0.00
2025-07-23,18:50:16.449,2.51,0.09,0.51,3.92,4.32,5.01,100.26,1.63,98.37,0.00,100.00,0.00
2025-07-23,18:50:18.449,2.54,0.08,0.48,3.94,4.29,5.09,101.71,1.65,98.34,0.00,100.00,0.00
2025-07-23,18:50:20.450,2.67,0.07,0.45,3.89,4.40,5.34,106.89,1.57,98.42,0.00,100.00,0.00
2025-07-23,18:50:22.450,2.25,0.10,0.49,4.33,4.75,4.49,89.86,1.43,98.57,0.00,100.00,0.00
2025-07-23,18:50:24.449,2.42,0.07,0.38,4.01,4.59,4.85,96.95,1.39,98.57,0.00,100.00,0.00
2025-07-23,18:50:26.449,2.49,0.08,0.44,4.17,4.65,4.99,99.73,1.39,98.60,0.00,100.00,0.00
2025-07-23,18:50:28.449,2.31,0.11,0.49,4.37,4.88,4.62,92.42,1.60,98.38,0.00,100.00,0.00
2025-07-23,18:50:30.449,2.35,0.08,0.41,4.23,4.79,4.70,94.07,1.39,98.59,0.00,100.00,0.00
2025-07-23,18:50:32.449,2.35,0.10,0.46,4.10,4.54,4.69,93.82,1.50,98.50,0.00,100.00,0.00
2025-07-23,18:50:34.449,2.63,0.09,0.47,4.01,4.48,5.27,105.31,1.62,98.38,0.00,100.00,0.00
2025-07-23,18:50:36.450,2.46,0.10,0.51,4.30,4.47,4.91,98.23,1.64,98.31,0.00,100.00,0.00
2025-07-23,18:50:38.451,2.60,0.08,0.47,4.04,4.52,5.20,103.93,1.59,98.39,0.00,100.00,0.00
2025-07-23,18:50:40.450,2.44,0.10,0.49,4.43,4.67,4.88,97.64,1.59,98.38,0.00,100.00,0.00
2025-07-23,18:50:42.451,2.48,0.08,0.47,4.20,4.71,4.96,99.22,1.58,98.40,0.00,100.00,0.00
2025-07-23,18:50:44.451,2.55,0.07,0.42,3.98,4.45,5.09,101.88,1.49,98.51,0.00,100.00,0.00
2025-07-23,18:50:46.450,2.26,0.08,0.41,4.00,4.49,4.51,90.26,1.35,98.62,0.00,100.00,0.00
2025-07-23,18:50:48.450,2.36,0.09,0.46,4.22,4.62,4.72,94.44,1.45,98.55,0.00,100.00,0.00
2025-07-23,18:50:50.450,2.52,0.08,0.46,3.95,4.41,5.04,100.89,1.53,98.45,0.00,100.00,0.00
2025-07-23,18:50:52.450,2.40,0.08,0.45,4.04,4.57,4.80,96.05,1.49,98.48,0.00,100.00,0.00
2025-07-23,18:50:54.451,2.30,0.09,0.45,4.14,4.53,4.60,91.98,1.38,98.62,0.00,100.00,0.00
2025-07-23,18:50:56.451,2.45,0.08,0.48,4.11,4.55,4.90,98.01,1.50,98.49,0.00,100.00,0.00
2025-07-23,18:50:58.452,2.42,0.08,0.37,4.56,4.88,4.84,96.87,1.55,93.52,0.00,100.00,0.00
