System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,20:43:10.318,0.91,99.09,0.00,0.91,99.09,0.00,1.98,0.00,0.01,1.10,98.90,0.00,3.95,79.06,1.53,0.00,0.02,2.16,97.84,0.00,3.05,61.09,0.69,0.01,0.02,0.16,99.84,0.00,1.38,27.57,0.68,0.00,0.13,0.87,99.13,0.00,1.36,27.24,0.86,0.00,0.06,0.42,99.58,0.00,1.72,34.41,0.95,0.00,0.04,0.39,99.61,0.00,1.90,38.01,1.04,0.00,0.12,1.02,98.98,0.00,2.07,41.47,0.76,0.00,0.16,1.13,98.87,0.00,1.52,30.40
2025-07-23,20:43:12.319,0.95,99.05,0.00,0.95,99.05,0.00,1.97,0.00,0.01,1.09,98.91,0.00,3.94,78.73,1.49,0.01,0.02,2.42,97.58,0.00,2.98,59.67,0.70,0.01,0.02,0.18,99.82,0.00,1.41,28.16,0.68,0.00,0.13,0.85,99.15,0.00,1.35,27.05,0.85,0.00,0.07,0.46,99.54,0.00,1.69,33.81,0.94,0.00,0.04,0.43,99.57,0.00,1.89,37.71,1.00,0.00,0.14,1.08,98.92,0.00,2.00,39.98,0.76,0.00,0.15,1.12,98.88,0.00,1.52,30.32
2025-07-23,20:43:14.319,0.98,99.02,0.00,0.98,99.02,0.00,1.92,0.01,0.02,1.14,98.86,0.00,3.85,76.99,1.48,0.01,0.03,1.72,98.28,0.00,2.95,59.05,1.09,0.01,0.02,0.55,99.45,0.00,2.18,43.66,0.69,0.00,0.13,0.98,99.02,0.00,1.38,27.61,0.87,0.00,0.07,0.47,99.53,0.00,1.73,34.62,0.94,0.00,0.05,0.48,99.52,0.00,1.89,37.78,0.97,0.01,0.15,1.19,98.81,0.00,1.94,38.86,0.81,0.01,0.18,1.34,98.66,0.00,1.61,32.27
2025-07-23,20:43:16.319,0.86,99.14,0.00,0.86,99.14,0.00,1.93,0.00,0.02,1.11,98.89,0.00,3.87,77.33,0.89,0.01,0.04,0.42,99.58,0.00,1.79,35.76,1.49,0.00,0.02,1.29,98.71,0.00,2.98,59.54,0.74,0.01,0.13,0.96,99.04,0.00,1.49,29.74,0.92,0.00,0.06,0.46,99.54,0.00,1.83,36.65,1.05,0.00,0.04,0.46,99.54,0.00,2.11,42.18,0.91,0.00,0.13,1.06,98.94,0.00,1.83,36.56,0.80,0.00,0.16,1.15,98.85,0.00,1.60,31.93
2025-07-23,20:43:18.320,0.81,99.19,0.00,0.81,99.19,0.00,1.96,0.01,0.02,1.11,98.89,0.00,3.93,78.58,0.86,0.01,0.04,0.37,99.63,0.00,1.71,34.23,1.52,0.00,0.01,1.25,98.75,0.00,3.05,60.99,0.67,0.00,0.13,0.84,99.16,0.00,1.35,26.93,0.87,0.00,0.06,0.40,99.60,0.00,1.73,34.67,1.08,0.00,0.04,0.41,99.59,0.00,2.15,43.06,0.97,0.00,0.12,1.03,98.97,0.00,1.93,38.62,0.78,0.00,0.15,1.06,98.94,0.00,1.57,31.34
2025-07-23,20:43:20.320,0.86,99.14,0.00,0.86,99.14,0.00,1.95,0.00,0.02,1.13,98.87,0.00,3.90,77.96,1.18,0.02,0.05,0.55,99.45,0.00,2.37,47.39,1.47,0.01,0.02,1.20,98.80,0.00,2.93,58.69,0.66,0.00,0.13,0.87,99.13,0.00,1.32,26.47,0.86,0.00,0.06,0.43,99.57,0.00,1.71,34.29,0.93,0.00,0.05,0.47,99.53,0.00,1.85,37.06,0.93,0.01,0.14,1.09,98.91,0.00,1.86,37.22,0.78,0.01,0.16,1.18,98.82,0.00,1.57,31.32
2025-07-23,20:43:22.319,0.84,99.16,0.00,0.84,99.16,0.00,2.00,0.00,0.02,1.10,98.90,0.00,3.99,79.85,0.78,0.01,0.03,0.34,99.66,0.00,1.56,31.26,1.51,0.01,0.02,1.34,98.66,0.00,3.02,60.31,0.71,0.00,0.13,0.92,99.08,0.00,1.41,28.21,0.87,0.00,0.06,0.41,99.59,0.00,1.73,34.62,0.99,0.00,0.04,0.42,99.58,0.00,1.98,39.64,0.96,0.00,0.13,1.06,98.94,0.00,1.93,38.51,0.77,0.00,0.16,1.12,98.88,0.00,1.54,30.88
2025-07-23,20:43:24.320,0.88,99.12,0.00,0.88,99.12,0.00,1.95,0.01,0.02,1.11,98.89,0.00,3.90,78.02,0.92,0.01,0.04,0.43,99.57,0.00,1.84,36.82,1.49,0.00,0.02,1.34,98.66,0.00,2.98,59.53,0.68,0.01,0.13,0.93,99.07,0.00,1.36,27.18,0.95,0.00,0.07,0.52,99.48,0.00,1.91,38.11,0.98,0.00,0.05,0.48,99.52,0.00,1.96,39.27,0.91,0.01,0.13,1.05,98.95,0.00,1.81,36.25,0.79,0.00,0.16,1.18,98.82,0.00,1.58,31.54
2025-07-23,20:43:26.320,0.88,99.12,0.00,0.88,99.12,0.00,1.68,0.00,0.01,1.19,98.81,0.00,3.36,67.25,1.88,0.01,0.03,1.42,98.56,0.00,3.77,75.32,1.52,0.00,0.02,0.60,99.40,0.00,3.03,60.65,0.67,0.00,0.13,0.83,99.17,0.00,1.35,26.98,0.88,0.00,0.05,0.44,99.56,0.00,1.76,35.26,0.90,0.00,0.06,0.43,99.55,0.00,1.80,36.01,0.98,0.00,0.13,1.03,98.97,0.00,1.96,39.25,0.77,0.00,0.15,1.11,98.89,0.00,1.54,30.78
2025-07-23,20:43:28.321,1.03,98.96,0.00,1.03,98.96,0.00,1.29,0.01,0.02,0.51,99.49,0.00,2.59,51.78,1.59,0.01,0.02,2.28,97.67,0.00,3.18,63.56,1.83,0.01,0.03,1.10,98.90,0.00,3.65,73.03,0.71,0.00,0.13,0.98,99.02,0.00,1.42,28.37,1.00,0.00,0.06,0.55,99.45,0.00,2.00,40.02,0.90,0.00,0.05,0.44,99.51,0.00,1.80,35.94,0.88,0.01,0.18,1.18,98.82,0.00,1.77,35.32,0.78,0.01,0.17,1.20,98.80,0.00,1.57,31.33
2025-07-23,20:43:30.321,0.93,99.07,0.00,0.93,99.07,0.00,1.00,0.00,0.02,0.18,99.82,0.00,2.01,40.14,1.53,0.00,0.01,2.20,97.80,0.00,3.06,61.21,1.95,0.01,0.02,1.22,98.78,0.00,3.91,78.14,0.68,0.00,0.12,0.84,99.16,0.00,1.37,27.36,1.01,0.00,0.05,0.48,99.52,0.00,2.03,40.53,0.89,0.00,0.05,0.44,99.56,0.00,1.78,35.52,0.90,0.00,0.16,0.99,99.01,0.00,1.79,35.82,0.79,0.00,0.15,1.09,98.91,0.00,1.58,31.68
2025-07-23,20:43:32.321,1.00,99.00,0.00,1.00,99.00,0.00,1.62,0.01,0.03,0.53,99.47,0.00,3.24,64.72,1.53,0.01,0.03,2.25,97.75,0.00,3.06,61.26,1.84,0.01,0.02,0.90,99.10,0.00,3.68,73.60,0.68,0.01,0.14,1.01,98.99,0.00,1.36,27.28,0.90,0.00,0.05,0.43,99.57,0.00,1.80,35.95,0.89,0.00,0.05,0.46,99.54,0.00,1.78,35.67,0.93,0.01,0.17,1.16,98.84,0.00,1.86,37.29,0.78,0.00,0.17,1.24,98.76,0.00,1.57,31.38
2025-07-23,20:43:34.322,0.92,99.08,0.00,0.92,99.08,0.00,1.99,0.00,0.01,1.15,98.85,0.00,3.99,79.78,1.52,0.00,0.02,2.16,97.84,0.00,3.05,60.92,0.65,0.00,0.01,0.10,99.90,0.00,1.29,25.85,0.68,0.00,0.13,0.92,99.08,0.00,1.37,27.30,0.84,0.00,0.07,0.43,99.57,0.00,1.68,33.52,0.90,0.00,0.04,0.42,99.58,0.00,1.81,36.13,1.04,0.00,0.13,1.07,98.93,0.00,2.07,41.43,0.76,0.00,0.15,1.12,98.88,0.00,1.51,30.25
2025-07-23,20:43:36.322,0.90,99.10,0.00,0.90,99.10,0.00,1.78,0.00,0.01,1.53,98.47,0.00,3.56,71.19,1.69,0.01,0.03,1.49,98.51,0.00,3.39,67.76,0.38,0.01,0.02,0.22,99.78,0.00,0.76,15.15,0.79,0.00,0.11,0.84,99.16,0.00,1.57,31.50,0.86,0.00,0.06,0.47,99.53,0.00,1.72,34.34,0.93,0.00,0.06,0.48,99.52,0.00,1.85,37.04,0.98,0.00,0.13,1.05,98.95,0.00,1.96,39.11,0.78,0.00,0.15,1.11,98.89,0.00,1.55,31.09
2025-07-23,20:43:38.321,0.93,99.07,0.00,0.93,99.07,0.00,1.49,0.00,0.02,1.09,98.91,0.00,2.98,59.69,1.98,0.01,0.04,2.31,97.68,0.00,3.96,79.20,0.78,0.01,0.03,0.21,99.79,0.00,1.56,31.24,0.69,0.00,0.13,0.89,99.11,0.00,1.37,27.41,0.89,0.00,0.05,0.43,99.57,0.00,1.79,35.75,0.87,0.00,0.06,0.39,99.60,0.00,1.73,34.60,1.02,0.00,0.13,1.03,98.97,0.00,2.03,40.65,0.76,0.00,0.15,1.09,98.91,0.00,1.51,30.24
2025-07-23,20:43:40.322,0.93,99.07,0.00,0.93,99.07,0.00,1.52,0.00,0.01,1.07,98.93,0.00,3.04,60.81,1.99,0.01,0.03,2.39,97.61,0.00,3.99,79.73,0.82,0.00,0.02,0.15,99.85,0.00,1.64,32.85,0.68,0.00,0.13,0.89,99.11,0.00,1.36,27.22,0.92,0.00,0.04,0.38,99.62,0.00,1.84,36.82,0.86,0.00,0.06,0.42,99.58,0.00,1.72,34.32,1.04,0.00,0.13,1.06,98.94,0.00,2.08,41.62,0.74,0.00,0.16,1.11,98.89,0.00,1.49,29.79
2025-07-23,20:43:42.322,0.98,99.02,0.00,0.98,99.02,0.00,1.42,0.00,0.02,0.74,99.26,0.00,2.85,56.97,2.02,0.01,0.03,2.49,97.51,0.00,4.05,80.92,1.43,0.00,0.01,0.58,99.42,0.00,2.86,57.12,0.69,0.00,0.13,0.90,99.10,0.00,1.38,27.60,0.89,0.00,0.05,0.45,99.54,0.00,1.79,35.77,0.95,0.00,0.07,0.50,99.50,0.00,1.89,37.90,0.99,0.01,0.13,1.04,98.96,0.00,1.99,39.76,0.77,0.00,0.15,1.12,98.88,0.00,1.53,30.69
2025-07-23,20:43:44.321,0.92,99.08,0.00,0.92,99.08,0.00,0.62,0.01,0.02,0.22,99.78,0.00,1.24,24.75,1.99,0.01,0.03,2.15,97.85,0.00,3.98,79.53,1.48,0.00,0.02,1.07,98.93,0.00,2.97,59.34,0.69,0.00,0.13,0.97,99.03,0.00,1.38,27.70,0.95,0.00,0.05,0.43,99.57,0.00,1.91,38.12,0.89,0.00,0.05,0.39,99.61,0.00,1.77,35.47,0.97,0.00,0.12,1.02,98.98,0.00,1.95,38.96,0.76,0.00,0.16,1.11,98.89,0.00,1.52,30.42
2025-07-23,20:43:46.322,0.91,99.09,0.00,0.91,99.09,0.00,1.34,0.00,0.02,0.30,99.70,0.00,2.69,53.71,1.98,0.01,0.02,2.13,97.87,0.00,3.96,79.16,1.46,0.00,0.01,0.92,99.08,0.00,2.91,58.24,0.68,0.00,0.12,0.86,99.14,0.00,1.35,27.08,0.96,0.00,0.05,0.46,99.54,0.00,1.91,38.21,0.88,0.00,0.06,0.46,99.54,0.00,1.76,35.15,0.95,0.00,0.13,1.01,98.99,0.00,1.90,37.96,0.77,0.01,0.16,1.15,98.85,0.00,1.54,30.88
2025-07-23,20:43:48.322,0.93,99.06,0.00,0.93,99.06,0.00,1.39,0.01,0.02,0.66,99.34,0.00,2.79,55.79,1.97,0.01,0.03,2.25,97.70,0.00,3.94,78.86,1.41,0.01,0.02,0.67,99.33,0.00,2.83,56.55,0.68,0.00,0.13,0.91,99.09,0.00,1.37,27.34,1.05,0.00,0.05,0.46,99.54,0.00,2.10,42.06,0.84,0.00,0.06,0.42,99.53,0.00,1.68,33.55,0.99,0.00,0.12,1.00,99.00,0.00,1.98,39.52,0.75,0.00,0.15,1.09,98.91,0.00,1.51,30.19
2025-07-23,20:43:50.322,0.94,99.06,0.00,0.94,99.06,0.00,1.46,0.00,0.01,0.61,99.39,0.00,2.92,58.47,2.00,0.01,0.03,2.32,97.68,0.00,4.00,80.02,1.41,0.00,0.02,0.50,99.50,0.00,2.82,56.31,0.69,0.00,0.13,0.92,99.08,0.00,1.38,27.62,1.58,0.00,0.05,0.52,99.48,0.00,3.15,63.10,0.84,0.00,0.07,0.44,99.56,0.00,1.68,33.56,1.00,0.00,0.13,1.05,98.95,0.00,2.01,40.16,0.76,0.00,0.16,1.14,98.86,0.00,1.51,30.26
2025-07-23,20:43:52.322,0.91,99.09,0.00,0.91,99.09,0.00,1.48,0.00,0.01,0.62,99.38,0.00,2.95,59.07,1.99,0.01,0.03,2.28,97.72,0.00,3.99,79.74,1.51,0.00,0.01,0.50,99.50,0.00,3.02,60.37,0.68,0.00,0.14,0.91,99.09,0.00,1.36,27.28,0.94,0.00,0.05,0.45,99.55,0.00,1.87,37.41,0.83,0.00,0.07,0.45,99.55,0.00,1.66,33.19,1.00,0.00,0.12,1.02,98.98,0.00,2.00,40.03,0.76,0.00,0.15,1.08,98.92,0.00,1.51,30.27
2025-07-23,20:43:54.322,1.14,98.86,0.00,1.14,98.86,0.00,1.01,0.01,0.03,0.33,99.67,0.00,2.02,40.50,1.76,0.02,0.05,3.90,96.10,0.00,3.52,70.50,1.33,0.01,0.03,0.68,99.32,0.00,2.66,53.20,0.70,0.00,0.14,0.98,99.02,0.00,1.41,28.10,0.94,0.00,0.05,0.46,99.54,0.00,1.88,37.51,0.87,0.00,0.07,0.49,99.51,0.00,1.74,34.80,0.98,0.01,0.14,1.12,98.88,0.00,1.96,39.11,0.76,0.01,0.17,1.21,98.79,0.00,1.52,30.33
2025-07-23,20:43:56.323,1.02,98.98,0.00,1.02,98.98,0.00,1.39,0.01,0.02,0.20,99.80,0.00,2.78,55.55,1.84,0.00,0.02,3.48,96.52,0.00,3.67,73.46,1.42,0.00,0.02,0.49,99.51,0.00,2.85,56.97,0.66,0.00,0.13,0.83,99.17,0.00,1.33,26.55,0.94,0.00,0.06,0.45,99.55,0.00,1.89,37.78,0.82,0.00,0.07,0.45,99.55,0.00,1.65,32.99,1.00,0.00,0.13,1.10,98.90,0.00,2.01,40.18,0.78,0.00,0.16,1.13,98.87,0.00,1.56,31.11
2025-07-23,20:43:58.323,1.00,99.00,0.00,1.00,99.00,0.00,0.97,0.01,0.03,0.27,99.73,0.00,1.93,38.69,1.56,0.01,0.05,2.01,97.99,0.00,3.13,62.53,1.83,0.00,0.02,1.37,98.63,0.00,3.67,73.32,0.72,0.01,0.15,1.04,98.96,0.00,1.43,28.67,0.91,0.00,0.05,0.46,99.54,0.00,1.82,36.48,0.87,0.00,0.05,0.47,99.53,0.00,1.74,34.84,0.84,0.01,0.17,1.17,98.83,0.00,1.67,33.50,0.77,0.01,0.17,1.18,98.82,0.00,1.54,30.90
2025-07-23,20:44:00.322,0.93,99.07,0.00,0.93,99.07,0.00,0.80,0.01,0.02,0.18,99.82,0.00,1.60,31.94,1.50,0.00,0.02,1.76,98.24,0.00,3.01,60.19,1.80,0.01,0.02,1.52,98.48,0.00,3.61,72.14,0.74,0.01,0.14,0.96,99.04,0.00,1.47,29.42,0.96,0.00,0.05,0.42,99.58,0.00,1.91,38.24,0.92,0.00,0.05,0.45,99.55,0.00,1.83,36.70,0.91,0.00,0.17,1.02,98.98,0.00,1.82,36.34,0.80,0.00,0.15,1.11,98.89,0.00,1.59,31.82
2025-07-23,20:44:02.323,0.91,99.09,0.00,0.91,99.09,0.00,1.24,0.01,0.02,0.20,99.80,0.00,2.48,49.69,1.50,0.00,0.02,1.47,98.53,0.00,3.00,60.00,1.85,0.01,0.02,1.46,98.54,0.00,3.70,74.09,0.68,0.00,0.13,0.92,99.08,0.00,1.35,27.04,0.95,0.00,0.05,0.44,99.56,0.00,1.90,37.96,0.93,0.00,0.05,0.44,99.56,0.00,1.86,37.24,0.92,0.01,0.18,1.12,98.88,0.00,1.84,36.87,0.82,0.01,0.17,1.22,98.78,0.00,1.65,32.98
