System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,01:02:14.023,1.23,0.04,0.75,3.58,1.60,2.45,49.01,1.78,98.22,0.00,100.00,0.00
2025-07-24,01:02:16.023,1.20,0.05,0.78,3.57,1.61,2.40,47.99,1.85,98.15,0.00,100.00,0.00
2025-07-24,01:02:18.026,1.23,0.04,0.76,3.67,1.62,2.46,49.13,1.81,98.19,0.00,100.00,0.00
2025-07-24,01:02:20.024,1.21,0.04,0.74,3.87,1.73,2.42,48.45,1.70,98.30,0.00,100.00,0.00
2025-07-24,01:02:22.025,1.24,0.04,0.78,3.60,1.60,2.47,49.47,1.81,98.19,0.00,100.00,0.00
2025-07-24,01:02:24.025,1.23,0.05,0.77,3.85,1.69,2.47,49.38,1.93,98.07,0.00,100.00,0.00
2025-07-24,01:02:26.025,1.22,0.04,0.79,3.58,1.61,2.44,48.78,1.85,98.15,0.00,100.00,0.00
2025-07-24,01:02:28.025,1.24,0.04,0.75,3.60,1.60,2.47,49.43,1.82,98.18,0.00,100.00,0.00
2025-07-24,01:02:30.026,1.26,0.04,0.77,4.01,1.75,2.51,50.30,1.82,98.18,0.00,100.00,0.00
2025-07-24,01:02:32.027,1.24,0.04,0.75,3.67,1.61,2.49,49.80,1.84,98.16,0.00,100.00,0.00
2025-07-24,01:02:34.026,1.20,0.05,0.83,3.86,1.65,2.40,48.06,1.91,98.09,0.00,100.00,0.00
2025-07-24,01:02:36.026,1.25,0.03,0.71,3.58,1.60,2.49,49.83,1.75,98.25,0.00,100.00,0.00
2025-07-24,01:02:38.026,1.18,0.05,0.84,3.71,1.62,2.37,47.34,1.94,98.06,0.00,100.00,0.00
2025-07-24,01:02:40.026,1.20,0.05,0.82,3.71,1.64,2.39,47.87,1.90,98.10,0.00,100.00,0.00
2025-07-24,01:02:42.026,1.22,0.04,0.80,3.67,1.63,2.44,48.86,1.79,98.21,0.00,100.00,0.00
2025-07-24,01:02:44.026,1.23,0.03,0.73,3.56,1.59,2.47,49.33,1.75,98.25,0.00,100.00,0.00
2025-07-24,01:02:46.026,1.20,0.05,0.79,3.68,1.64,2.40,48.04,1.85,98.14,0.00,100.00,0.00
2025-07-24,01:02:48.026,1.23,0.03,0.73,3.59,1.60,2.46,49.16,1.77,98.23,0.00,100.00,0.00
2025-07-24,01:02:50.026,1.24,0.04,0.73,3.66,1.61,2.47,49.50,1.79,98.21,0.00,100.00,0.00
2025-07-24,01:02:52.026,1.28,0.04,0.79,3.99,1.79,2.55,51.07,1.84,98.16,0.00,100.00,0.00
2025-07-24,01:02:54.026,1.20,0.06,0.81,3.90,1.69,2.40,48.02,1.95,98.05,0.00,100.00,0.00
2025-07-24,01:02:56.026,1.21,0.04,0.76,3.63,1.60,2.43,48.51,1.79,98.21,0.00,100.00,0.00
2025-07-24,01:02:58.026,1.22,0.03,0.76,3.58,1.60,2.44,48.71,1.81,98.19,0.00,100.00,0.00
2025-07-24,01:03:00.026,1.26,0.03,0.72,3.64,1.61,2.52,50.36,1.80,98.20,0.00,100.00,0.00
2025-07-24,01:03:02.027,1.31,0.04,0.73,3.77,1.66,2.62,52.49,1.82,98.18,0.00,100.00,0.00
2025-07-24,01:03:04.027,1.24,0.03,0.76,3.61,1.62,2.47,49.50,1.85,98.15,0.00,100.00,0.00
2025-07-24,01:03:06.027,1.25,0.05,0.71,3.61,1.60,2.50,49.92,1.83,98.17,0.00,100.00,0.00
2025-07-24,01:03:08.027,1.21,0.05,0.75,3.81,1.64,2.41,48.21,1.85,98.15,0.00,100.00,0.00
2025-07-24,01:03:10.027,1.19,0.06,0.83,3.74,1.63,2.39,47.72,2.01,97.99,0.00,100.00,0.00
2025-07-24,01:03:12.028,1.22,0.03,0.74,3.54,1.59,2.43,48.65,1.72,98.28,0.00,100.00,0.00
2025-07-24,01:03:14.028,1.20,0.04,0.76,3.92,1.76,2.40,48.03,1.79,98.21,0.00,100.00,0.00
2025-07-24,01:03:16.028,1.21,0.05,0.75,5.02,2.32,2.42,48.46,1.57,98.43,0.00,100.00,0.00
2025-07-24,01:03:18.028,1.22,0.04,0.71,3.63,1.60,2.44,48.79,1.80,98.20,0.00,100.00,0.00
2025-07-24,01:03:20.028,1.23,0.04,0.75,3.64,1.60,2.47,49.31,1.89,98.11,0.00,100.00,0.00
2025-07-24,01:03:22.028,1.25,0.03,0.74,3.59,1.60,2.49,49.81,1.83,98.17,0.00,100.00,0.00
2025-07-24,01:03:24.028,1.21,0.05,0.82,3.76,1.65,2.43,48.59,1.97,98.03,0.00,100.00,0.00
2025-07-24,01:03:26.029,1.24,0.04,0.76,3.64,1.60,2.47,49.41,1.89,98.11,0.00,100.00,0.00
2025-07-24,01:03:28.029,1.21,0.04,0.77,3.73,1.67,2.43,48.59,1.87,98.13,0.00,100.00,0.00
2025-07-24,01:03:30.030,1.27,0.03,0.71,3.59,1.61,2.54,50.77,1.77,98.23,0.00,100.00,0.00
2025-07-24,01:03:32.030,1.23,0.03,0.70,3.65,1.60,2.47,49.31,1.78,98.22,0.00,100.00,0.00
2025-07-24,01:03:34.031,1.23,0.04,0.78,3.57,1.59,2.47,49.34,1.88,98.12,0.00,100.00,0.00
2025-07-24,01:03:36.031,1.23,0.03,0.72,3.58,1.60,2.47,49.31,1.79,98.21,0.00,100.00,0.00
2025-07-24,01:03:38.031,1.21,0.04,0.72,4.27,1.92,2.42,48.49,1.70,98.30,0.00,100.00,0.00
2025-07-24,01:03:40.032,1.24,0.06,0.82,3.88,1.66,2.47,49.48,1.97,98.03,0.00,100.00,0.00
2025-07-24,01:03:42.031,1.25,0.04,0.79,3.60,1.60,2.51,50.18,1.89,98.11,0.00,100.00,0.00
2025-07-24,01:03:44.031,1.19,0.04,0.78,3.63,1.61,2.38,47.67,1.81,98.19,0.00,100.00,0.00
