System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,20:36:18.897,1.92,0.10,0.80,11.57,6.49,3.85,76.92,1.58,98.42,0.00,100.00,0.00
2025-07-23,20:36:20.896,1.80,0.12,0.86,11.62,6.51,3.59,71.85,1.66,98.34,0.00,100.00,0.00
2025-07-23,20:36:22.897,1.78,0.10,0.80,11.63,6.50,3.56,71.20,1.59,98.40,0.00,100.00,0.00
2025-07-23,20:36:24.897,1.60,0.10,0.81,11.71,6.56,3.21,64.11,1.63,98.37,0.00,100.00,0.00
2025-07-23,20:36:26.898,1.55,0.14,0.93,12.04,6.65,3.11,62.14,1.80,98.20,0.00,100.00,0.00
2025-07-23,20:36:28.898,1.80,0.12,0.82,11.96,6.63,3.60,72.09,1.69,98.28,0.00,100.00,0.00
2025-07-23,20:36:30.898,1.88,0.10,0.78,11.82,6.63,3.77,75.33,1.58,98.42,0.00,100.00,0.00
2025-07-23,20:36:32.899,1.65,0.11,0.78,11.76,6.58,3.30,66.09,1.67,98.33,0.00,100.00,0.00
2025-07-23,20:36:34.899,1.64,0.11,0.81,11.85,6.60,3.27,65.48,1.70,98.30,0.00,100.00,0.00
2025-07-23,20:36:36.900,1.59,0.13,0.84,12.00,6.67,3.19,63.78,1.73,98.27,0.00,100.00,0.00
2025-07-23,20:36:38.903,1.56,0.13,0.85,12.12,6.66,3.13,62.54,1.69,98.31,0.00,100.00,0.00
2025-07-23,20:36:40.903,1.60,0.11,0.82,11.69,6.52,3.20,64.09,1.71,98.29,0.00,100.00,0.00
2025-07-23,20:36:42.904,1.59,0.12,0.81,11.66,6.50,3.18,63.62,1.60,98.40,0.00,100.00,0.00
2025-07-23,20:36:44.904,1.59,0.12,0.82,11.65,6.51,3.19,63.78,1.58,98.42,0.00,100.00,0.00
2025-07-23,20:36:46.907,1.58,0.12,0.82,11.79,6.56,3.15,63.01,1.66,98.34,0.00,100.00,0.00
2025-07-23,20:36:48.907,1.66,0.10,0.79,11.64,6.51,3.32,66.33,1.58,98.42,0.00,100.00,0.00
2025-07-23,20:36:50.906,1.59,0.12,0.82,11.76,6.58,3.17,63.43,1.58,98.42,0.00,100.00,0.00
2025-07-23,20:36:52.907,1.63,0.12,0.82,11.66,6.53,3.26,65.24,1.67,98.33,0.00,100.00,0.00
2025-07-23,20:36:54.907,1.73,0.11,0.79,11.73,6.57,3.46,69.24,1.62,98.38,0.00,100.00,0.00
2025-07-23,20:36:56.907,1.61,0.13,0.90,12.12,6.67,3.23,64.58,1.69,98.31,0.00,100.00,0.00
2025-07-23,20:36:58.907,1.55,0.13,0.88,12.00,6.65,3.09,61.83,1.74,98.26,0.00,100.00,0.00
2025-07-23,20:37:00.910,1.65,0.12,0.82,11.69,6.51,3.29,65.89,1.70,98.30,0.00,100.00,0.00
2025-07-23,20:37:02.907,1.60,0.11,0.80,11.81,6.55,3.20,63.92,1.56,98.44,0.00,100.00,0.00
2025-07-23,20:37:04.908,1.74,0.11,0.80,11.75,6.55,3.48,69.66,1.65,98.35,0.00,100.00,0.00
2025-07-23,20:37:06.908,1.80,0.12,0.84,12.09,6.67,3.59,71.81,1.65,98.35,0.00,100.00,0.00
2025-07-23,20:37:08.910,1.71,0.12,0.86,11.87,6.62,3.42,68.46,1.63,98.37,0.00,100.00,0.00
2025-07-23,20:37:10.910,1.66,0.10,0.73,11.68,6.50,3.32,66.46,1.51,98.49,0.00,100.00,0.00
2025-07-23,20:37:12.910,1.79,0.10,0.80,11.86,6.62,3.58,71.69,1.63,98.37,0.00,100.00,0.00
2025-07-23,20:37:14.910,1.66,0.10,0.78,11.80,6.59,3.32,66.35,1.54,98.46,0.00,100.00,0.00
2025-07-23,20:37:16.911,1.70,0.10,0.76,11.88,6.64,3.41,68.13,1.63,98.37,0.00,100.00,0.00
2025-07-23,20:37:18.914,1.83,0.10,0.77,11.71,6.55,3.66,73.11,1.60,98.40,0.00,100.00,0.00
2025-07-23,20:37:20.911,1.70,0.11,0.77,11.70,6.58,3.40,67.94,1.59,98.41,0.00,100.00,0.00
2025-07-23,20:37:22.913,1.63,0.10,0.77,11.73,6.56,3.25,65.00,1.52,98.48,0.00,100.00,0.00
2025-07-23,20:37:24.914,1.67,0.11,0.80,11.82,6.59,3.34,66.84,1.62,98.38,0.00,100.00,0.00
2025-07-23,20:37:26.914,1.72,0.14,0.88,12.27,6.72,3.44,68.77,1.75,98.25,0.00,100.00,0.00
2025-07-23,20:37:28.914,1.68,0.14,0.93,12.10,6.70,3.36,67.18,1.75,98.24,0.00,100.00,0.00
2025-07-23,20:37:30.918,1.91,0.11,0.86,11.88,6.60,3.81,76.25,1.70,98.29,0.00,100.00,0.00
2025-07-23,20:37:32.918,1.86,0.10,0.81,11.95,6.66,3.72,74.37,1.64,98.36,0.00,100.00,0.00
2025-07-23,20:37:34.918,1.61,0.10,0.78,11.84,6.64,3.22,64.31,1.51,98.49,0.00,100.00,0.00
2025-07-23,20:37:36.919,1.64,0.12,0.82,11.95,6.62,3.28,65.69,1.63,98.37,0.00,100.00,0.00
2025-07-23,20:37:38.918,1.82,0.10,0.81,11.74,6.53,3.65,72.97,1.61,98.39,0.00,100.00,0.00
2025-07-23,20:37:40.920,1.64,0.12,0.83,11.73,6.55,3.29,65.78,1.59,98.41,0.00,100.00,0.00
2025-07-23,20:37:42.922,1.95,0.10,0.75,11.80,6.58,3.89,77.87,1.57,98.43,0.00,100.00,0.00
2025-07-23,20:37:44.922,1.84,0.11,0.85,11.71,6.54,3.69,73.72,1.66,98.34,0.00,100.00,0.00
2025-07-23,20:37:46.926,1.83,0.10,0.76,11.71,6.49,3.67,73.36,1.60,98.40,0.00,100.00,0.00
2025-07-23,20:37:48.926,1.87,0.12,0.84,11.81,6.55,3.75,74.99,1.64,98.35,0.00,100.00,0.00
2025-07-23,20:37:50.931,2.24,0.08,0.58,12.10,6.86,4.49,89.77,1.77,94.67,0.00,100.00,0.00
