System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,02:33:56.413,1.30,0.05,0.79,4.26,1.89,2.61,52.16,1.12,98.88,0.00,100.00,0.00
2025-07-24,02:33:58.413,1.28,0.05,0.80,4.07,1.87,2.56,51.12,1.11,98.89,0.00,100.00,0.00
2025-07-24,02:34:00.413,1.30,0.04,0.78,4.06,1.88,2.60,51.91,1.16,98.84,0.00,100.00,0.00
2025-07-24,02:34:02.413,1.37,0.05,0.86,4.15,1.83,2.74,54.72,1.22,98.78,0.00,100.00,0.00
2025-07-24,02:34:04.413,1.31,0.03,0.82,4.06,1.87,2.61,52.22,1.14,98.86,0.00,100.00,0.00
2025-07-24,02:34:06.414,1.30,0.04,0.81,4.11,1.88,2.60,51.96,1.21,98.79,0.00,100.00,0.00
2025-07-24,02:34:08.414,1.21,0.05,0.79,4.12,1.89,2.42,48.31,1.10,98.90,0.00,100.00,0.00
2025-07-24,02:34:10.413,1.20,0.06,0.83,4.30,1.93,2.39,47.82,1.12,98.88,0.00,100.00,0.00
2025-07-24,02:34:12.414,1.29,0.04,0.87,4.11,1.87,2.57,51.41,1.17,98.83,0.00,100.00,0.00
2025-07-24,02:34:14.414,1.24,0.05,0.87,4.09,1.86,2.48,49.69,1.14,98.86,0.00,100.00,0.00
2025-07-24,02:34:16.414,1.20,0.04,0.77,3.83,1.68,2.40,48.02,1.22,98.78,0.00,100.00,0.00
2025-07-24,02:34:18.414,1.14,0.04,0.84,2.20,0.92,2.27,45.45,1.80,98.20,0.00,100.00,0.00
2025-07-24,02:34:20.414,1.15,0.04,0.83,2.17,0.90,2.29,45.82,1.89,98.11,0.00,100.00,0.00
2025-07-24,02:34:22.415,1.14,0.04,0.81,2.24,0.92,2.27,45.45,1.84,98.16,0.00,100.00,0.00
2025-07-24,02:34:24.415,1.13,0.04,0.86,2.33,0.93,2.25,45.10,1.90,98.10,0.00,100.00,0.00
2025-07-24,02:34:26.414,1.13,0.04,0.85,2.16,0.90,2.26,45.20,1.87,98.13,0.00,100.00,0.00
2025-07-24,02:34:28.414,1.21,0.04,0.79,3.26,1.45,2.41,48.29,1.35,98.65,0.00,100.00,0.00
2025-07-24,02:34:30.414,1.24,0.05,0.79,4.12,1.88,2.47,49.42,1.11,98.89,0.00,100.00,0.00
2025-07-24,02:34:32.414,1.27,0.04,0.80,4.14,1.88,2.53,50.66,1.10,98.90,0.00,100.00,0.00
2025-07-24,02:34:34.414,1.29,0.04,0.79,4.04,1.86,2.58,51.67,1.17,98.82,0.00,100.00,0.00
2025-07-24,02:34:36.414,1.30,0.04,0.83,4.11,1.87,2.60,51.96,1.15,98.85,0.00,100.00,0.00
2025-07-24,02:34:38.414,1.23,0.04,0.84,4.25,1.90,2.47,49.32,1.18,98.81,0.00,100.00,0.00
2025-07-24,02:34:40.414,1.23,0.05,0.86,4.29,1.95,2.47,49.30,1.14,98.86,0.00,100.00,0.00
2025-07-24,02:34:42.414,1.32,0.04,0.83,4.07,1.86,2.65,52.92,1.26,98.73,0.00,100.00,0.00
2025-07-24,02:34:44.414,1.28,0.06,0.88,4.18,1.90,2.55,51.05,1.20,98.79,0.00,100.00,0.00
2025-07-24,02:34:46.414,1.28,0.05,0.80,4.17,1.89,2.56,51.30,1.11,98.87,0.00,100.00,0.00
2025-07-24,02:34:48.414,1.30,0.04,0.87,4.18,1.90,2.60,51.93,1.17,98.82,0.00,100.00,0.00
2025-07-24,02:34:50.414,1.30,0.04,0.80,4.10,1.88,2.60,52.04,1.17,98.83,0.00,100.00,0.00
2025-07-24,02:34:52.414,1.28,0.04,0.82,4.11,1.89,2.56,51.16,1.14,98.86,0.00,100.00,0.00
2025-07-24,02:34:54.414,1.25,0.06,0.93,4.27,1.94,2.50,49.96,1.23,98.77,0.00,100.00,0.00
2025-07-24,02:34:56.414,1.20,0.05,0.86,3.15,1.37,2.40,48.02,1.61,98.39,0.00,100.00,0.00
2025-07-24,02:34:58.414,1.14,0.03,0.81,2.18,0.92,2.28,45.53,1.80,98.20,0.00,100.00,0.00
2025-07-24,02:35:00.414,1.12,0.04,0.83,2.31,0.99,2.24,44.71,1.74,98.26,0.00,100.00,0.00
2025-07-24,02:35:02.418,1.78,0.05,0.59,3.91,1.90,3.56,71.21,1.68,90.88,0.00,100.00,0.00
