System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,02:52:26.847,1.57,98.42,0.00,1.57,98.42,0.00,1.43,0.01,0.02,1.12,98.87,0.00,2.85,57.06,3.56,0.02,0.09,4.31,95.69,0.00,7.13,142.53,1.53,0.01,0.05,2.55,97.45,0.00,3.06,61.24,0.67,0.01,0.09,0.72,99.28,0.00,1.35,26.93,0.86,0.01,0.07,0.73,99.26,0.00,1.71,34.29,0.66,0.02,0.25,1.53,98.47,0.00,1.31,26.28,0.83,0.01,0.09,0.80,99.20,0.00,1.65,33.05,0.70,0.01,0.10,0.82,99.18,0.00,1.40,28.00
2025-07-24,02:52:28.847,1.43,98.57,0.00,1.43,98.57,0.00,3.43,0.00,0.03,2.03,97.95,0.00,6.85,137.00,1.74,0.02,0.04,2.65,97.35,0.00,3.47,69.40,1.46,0.02,0.04,2.46,97.54,0.00,2.92,58.47,0.62,0.01,0.10,0.74,99.26,0.00,1.24,24.89,0.68,0.01,0.12,0.69,99.29,0.00,1.36,27.11,0.80,0.01,0.15,1.24,98.76,0.00,1.60,32.04,0.85,0.01,0.09,0.79,99.21,0.00,1.71,34.19,0.68,0.01,0.11,0.81,99.19,0.00,1.36,27.17
2025-07-24,02:52:30.846,1.36,98.64,0.00,1.36,98.64,0.00,3.76,0.00,0.03,2.02,97.98,0.00,7.51,150.23,1.49,0.01,0.03,2.39,97.61,0.00,2.97,59.44,1.47,0.01,0.03,2.33,97.67,0.00,2.93,58.61,0.62,0.01,0.10,0.65,99.35,0.00,1.24,24.76,0.65,0.01,0.12,0.63,99.37,0.00,1.29,25.89,0.77,0.01,0.15,1.29,98.71,0.00,1.55,30.92,0.88,0.01,0.09,0.82,99.18,0.00,1.76,35.16,0.70,0.01,0.10,0.74,99.26,0.00,1.40,28.02
2025-07-24,02:52:32.847,1.46,98.54,0.00,1.46,98.54,0.00,1.73,0.00,0.01,1.29,98.71,0.00,3.45,69.02,1.46,0.01,0.03,2.29,97.71,0.00,2.92,58.44,3.59,0.01,0.07,3.92,96.08,0.00,7.17,143.44,0.60,0.01,0.09,0.61,99.39,0.00,1.20,24.04,0.78,0.01,0.08,0.62,99.38,0.00,1.56,31.10,0.81,0.01,0.15,1.36,98.64,0.00,1.61,32.29,0.76,0.01,0.14,0.81,99.19,0.00,1.53,30.57,0.74,0.01,0.11,0.81,99.19,0.00,1.49,29.79
2025-07-24,02:52:34.847,1.54,98.46,0.00,1.54,98.46,0.00,1.48,0.01,0.02,1.32,98.68,0.00,2.96,59.12,1.41,0.02,0.05,2.48,97.52,0.00,2.83,56.51,3.52,0.01,0.07,3.94,96.06,0.00,7.04,140.82,0.65,0.01,0.10,0.72,99.28,0.00,1.31,26.17,0.84,0.01,0.07,0.70,99.30,0.00,1.68,33.62,0.80,0.02,0.16,1.48,98.52,0.00,1.60,31.94,0.72,0.01,0.15,0.82,99.18,0.00,1.44,28.81,0.72,0.01,0.11,0.84,99.15,0.00,1.45,28.98
2025-07-24,02:52:36.847,1.42,98.57,0.00,1.42,98.57,0.00,1.48,0.01,0.01,1.12,98.88,0.00,2.96,59.14,1.47,0.01,0.03,2.17,97.82,0.00,2.94,58.79,3.58,0.01,0.07,4.12,95.83,0.00,7.16,143.27,0.60,0.01,0.10,0.68,99.32,0.00,1.20,24.04,0.80,0.01,0.07,0.61,99.39,0.00,1.60,32.08,0.74,0.01,0.14,1.16,98.84,0.00,1.49,29.76,0.75,0.01,0.14,0.78,99.18,0.00,1.51,30.15,0.71,0.01,0.10,0.74,99.26,0.00,1.42,28.35
2025-07-24,02:52:38.847,1.51,98.46,0.00,1.51,98.46,0.00,1.48,0.00,0.01,1.16,98.83,0.00,2.96,59.13,3.51,0.01,0.07,4.01,95.98,0.00,7.02,140.47,2.02,0.01,0.04,2.83,97.10,0.00,4.04,80.83,0.63,0.01,0.09,0.66,99.34,0.00,1.26,25.18,0.79,0.01,0.07,0.62,99.37,0.00,1.59,31.80,0.63,0.02,0.24,1.29,98.70,0.00,1.25,25.09,0.82,0.01,0.10,0.77,99.15,0.00,1.64,32.70,0.68,0.01,0.11,0.77,99.23,0.00,1.36,27.22
2025-07-24,02:52:40.847,1.50,98.48,0.00,1.50,98.48,0.00,1.46,0.01,0.03,1.36,98.64,0.00,2.92,58.34,3.69,0.01,0.07,4.03,95.92,0.00,7.37,147.49,1.43,0.01,0.04,2.35,97.65,0.00,2.85,57.09,0.62,0.01,0.09,0.67,99.33,0.00,1.25,24.99,0.81,0.01,0.08,0.66,99.34,0.00,1.63,32.60,0.64,0.02,0.28,1.49,98.45,0.00,1.29,25.77,0.87,0.01,0.07,0.65,99.35,0.00,1.75,34.90,0.69,0.01,0.12,0.85,99.15,0.00,1.38,27.55
2025-07-24,02:52:42.846,1.58,98.42,0.00,1.58,98.42,0.00,1.43,0.01,0.02,1.19,98.80,0.00,2.85,57.00,3.67,0.01,0.06,3.97,96.03,0.00,7.33,146.64,1.57,0.01,0.04,2.52,97.48,0.00,3.15,62.96,0.61,0.01,0.11,0.85,99.15,0.00,1.21,24.24,0.78,0.01,0.09,0.76,99.23,0.00,1.56,31.14,0.63,0.02,0.27,1.59,98.41,0.00,1.27,25.33,0.85,0.01,0.09,0.79,99.21,0.00,1.71,34.19,0.68,0.01,0.12,0.98,99.02,0.00,1.37,27.31
2025-07-24,02:52:44.847,1.46,98.54,0.00,1.46,98.54,0.00,3.16,0.01,0.03,1.72,98.28,0.00,6.32,126.35,2.40,0.02,0.05,3.14,96.86,0.00,4.80,96.01,1.45,0.01,0.04,2.43,97.57,0.00,2.90,58.01,0.62,0.01,0.10,0.69,99.31,0.00,1.24,24.72,0.68,0.01,0.10,0.68,99.32,0.00,1.36,27.23,0.74,0.01,0.18,1.42,98.58,0.00,1.49,29.71,0.81,0.01,0.08,0.78,99.22,0.00,1.61,32.21,0.68,0.01,0.11,0.84,99.16,0.00,1.35,27.09
2025-07-24,02:52:46.846,1.46,98.54,0.00,1.46,98.54,0.00,2.96,0.01,0.03,1.73,98.27,0.00,5.93,118.58,1.46,0.01,0.03,2.43,97.57,0.00,2.91,58.21,2.65,0.01,0.06,3.24,96.76,0.00,5.30,105.95,0.64,0.01,0.10,0.72,99.28,0.00,1.29,25.78,0.73,0.01,0.10,0.62,99.38,0.00,1.46,29.29,0.81,0.01,0.16,1.36,98.64,0.00,1.62,32.40,0.76,0.01,0.12,0.78,99.22,0.00,1.51,30.28,0.70,0.01,0.11,0.80,99.20,0.00,1.41,28.14
2025-07-24,02:52:48.847,1.49,98.50,0.00,1.49,98.50,0.00,1.45,0.01,0.02,1.22,98.77,0.00,2.91,58.14,1.51,0.02,0.04,2.25,97.75,0.00,3.03,60.50,3.62,0.01,0.07,4.28,95.70,0.00,7.24,144.88,0.60,0.01,0.10,0.70,99.30,0.00,1.21,24.13,0.78,0.01,0.07,0.61,99.38,0.00,1.56,31.11,0.78,0.01,0.15,1.29,98.71,0.00,1.57,31.32,0.73,0.01,0.15,0.76,99.22,0.00,1.46,29.25,0.73,0.01,0.11,0.84,99.16,0.00,1.46,29.20
2025-07-24,02:52:50.848,1.47,98.52,0.00,1.47,98.52,0.00,1.45,0.01,0.02,1.14,98.85,0.00,2.90,58.06,1.44,0.01,0.03,2.24,97.75,0.00,2.89,57.74,3.64,0.01,0.07,4.30,95.68,0.00,7.28,145.68,0.61,0.01,0.10,0.66,99.34,0.00,1.23,24.53,0.80,0.01,0.07,0.62,99.38,0.00,1.60,31.97,0.78,0.01,0.14,1.21,98.78,0.00,1.56,31.14,0.72,0.01,0.16,0.83,99.15,0.00,1.43,28.66,0.72,0.01,0.10,0.79,99.21,0.00,1.44,28.75
2025-07-24,02:52:52.848,1.44,98.56,0.00,1.44,98.56,0.00,1.52,0.00,0.01,1.19,98.81,0.00,3.03,60.60,1.48,0.01,0.03,2.33,97.66,0.00,2.96,59.11,3.64,0.01,0.07,4.11,95.89,0.00,7.27,145.49,0.63,0.01,0.08,0.57,99.43,0.00,1.27,25.34,0.84,0.00,0.06,0.56,99.44,0.00,1.69,33.79,0.81,0.01,0.13,1.22,98.78,0.00,1.62,32.37,0.69,0.01,0.16,0.80,99.20,0.00,1.39,27.72,0.75,0.01,0.09,0.72,99.28,0.00,1.50,29.98
2025-07-24,02:52:54.848,1.43,98.56,0.00,1.43,98.56,0.00,1.48,0.01,0.01,1.17,98.83,0.00,2.96,59.13,1.47,0.01,0.03,2.06,97.94,0.00,2.94,58.79,3.61,0.01,0.07,4.34,95.64,0.00,7.23,144.56,0.61,0.01,0.09,0.61,99.39,0.00,1.23,24.60,0.79,0.01,0.06,0.56,99.44,0.00,1.58,31.55,0.76,0.01,0.14,1.15,98.84,0.00,1.53,30.58,0.71,0.01,0.16,0.83,99.15,0.00,1.42,28.44,0.72,0.01,0.10,0.73,99.27,0.00,1.45,28.99
2025-07-24,02:52:56.848,1.52,98.48,0.00,1.52,98.48,0.00,1.86,0.01,0.03,1.46,98.54,0.00,3.72,74.46,1.43,0.02,0.05,2.38,97.61,0.00,2.86,57.13,3.32,0.01,0.06,3.87,96.13,0.00,6.63,132.68,0.61,0.01,0.09,0.72,99.28,0.00,1.23,24.52,0.74,0.01,0.09,0.74,99.26,0.00,1.49,29.77,0.78,0.02,0.15,1.39,98.61,0.00,1.56,31.18,0.71,0.01,0.14,0.78,99.22,0.00,1.42,28.46,0.70,0.01,0.11,0.83,99.17,0.00,1.39,27.85
2025-07-24,02:52:58.848,1.53,98.47,0.00,1.53,98.47,0.00,2.84,0.01,0.03,1.75,98.25,0.00,5.67,113.47,1.57,0.01,0.03,2.36,97.64,0.00,3.14,62.71,2.50,0.01,0.05,3.29,96.71,0.00,5.00,100.06,0.65,0.01,0.09,0.75,99.25,0.00,1.31,26.12,0.77,0.01,0.10,0.75,99.25,0.00,1.54,30.77,0.85,0.01,0.14,1.50,98.50,0.00,1.71,34.17,0.82,0.01,0.11,0.88,99.12,0.00,1.65,32.98,0.75,0.01,0.11,0.95,99.05,0.00,1.51,30.13
2025-07-24,02:53:00.849,1.92,98.08,0.00,1.92,98.08,0.00,2.65,0.01,0.02,1.97,98.03,0.00,5.30,106.09,1.94,0.02,0.04,2.70,97.30,0.00,3.88,77.54,1.87,0.01,0.05,2.75,97.25,0.00,3.75,74.93,0.69,0.01,0.10,1.28,98.72,0.00,1.38,27.53,0.78,0.01,0.12,1.23,98.77,0.00,1.56,31.21,0.88,0.02,0.17,2.40,97.60,0.00,1.76,35.27,0.93,0.01,0.11,1.45,98.55,0.00,1.86,37.23,0.77,0.01,0.12,1.55,98.45,0.00,1.54,30.88
2025-07-24,02:53:02.851,2.04,97.96,0.00,2.04,97.96,0.00,2.07,0.01,0.02,1.62,98.38,0.00,4.14,82.77,2.74,0.02,0.06,3.35,96.65,0.00,5.47,109.40,1.80,0.02,0.06,2.91,97.09,0.00,3.60,72.08,0.68,0.01,0.12,1.46,98.54,0.00,1.36,27.11,0.84,0.01,0.11,1.40,98.60,0.00,1.69,33.80,0.86,0.02,0.22,2.53,97.47,0.00,1.72,34.38,0.94,0.01,0.10,1.39,98.61,0.00,1.88,37.66,0.77,0.01,0.12,1.64,98.36,0.00,1.55,30.96
2025-07-24,02:53:04.852,2.10,97.90,0.00,2.10,97.90,0.00,2.19,0.01,0.03,1.56,98.44,0.00,4.38,87.57,1.88,0.02,0.06,2.95,97.05,0.00,3.76,75.14,2.32,0.02,0.06,3.94,96.06,0.00,4.64,92.75,0.69,0.01,0.12,1.40,98.60,0.00,1.38,27.66,0.84,0.01,0.11,1.31,98.69,0.00,1.67,33.49,0.87,0.02,0.20,2.63,97.37,0.00,1.73,34.68,0.81,0.01,0.13,1.44,98.56,0.00,1.63,32.59,0.78,0.01,0.12,1.61,98.39,0.00,1.56,31.11
2025-07-24,02:53:06.853,2.09,97.91,0.00,2.09,97.91,0.00,2.05,0.00,0.02,1.47,98.53,0.00,4.11,82.16,2.51,0.01,0.05,3.78,96.22,0.00,5.02,100.44,2.06,0.01,0.05,3.37,96.63,0.00,4.11,82.22,0.70,0.01,0.10,1.39,98.61,0.00,1.41,28.11,0.90,0.01,0.08,1.12,98.88,0.00,1.80,35.97,0.82,0.01,0.21,2.53,97.47,0.00,1.65,32.97,0.89,0.01,0.12,1.51,98.49,0.00,1.77,35.48,0.79,0.01,0.11,1.53,98.47,0.00,1.58,31.65
2025-07-24,02:53:08.853,2.05,97.95,0.00,2.05,97.95,0.00,2.70,0.01,0.03,1.83,98.17,0.00,5.41,108.14,1.75,0.02,0.05,2.66,97.34,0.00,3.49,69.85,2.14,0.01,0.04,3.52,96.48,0.00,4.29,85.74,0.68,0.01,0.12,1.41,98.59,0.00,1.35,27.02,0.79,0.01,0.14,1.40,98.60,0.00,1.58,31.52,0.86,0.02,0.20,2.45,97.55,0.00,1.71,34.25,0.79,0.01,0.12,1.43,98.57,0.00,1.58,31.58,0.81,0.01,0.13,1.68,98.32,0.00,1.62,32.34
2025-07-24,02:53:10.853,2.03,97.97,0.00,2.03,97.97,0.00,1.94,0.01,0.02,1.36,98.64,0.00,3.88,77.64,1.89,0.01,0.05,2.62,97.38,0.00,3.77,75.43,2.62,0.01,0.05,4.14,95.86,0.00,5.24,104.78,0.70,0.01,0.10,1.32,98.68,0.00,1.40,27.98,0.85,0.01,0.09,1.21,98.79,0.00,1.70,34.01,0.86,0.01,0.17,2.45,97.55,0.00,1.72,34.40,0.86,0.01,0.14,1.61,98.39,0.00,1.71,34.27,0.81,0.01,0.11,1.51,98.49,0.00,1.63,32.51
2025-07-24,02:53:12.853,2.03,97.97,0.00,2.03,97.97,0.00,2.11,0.01,0.02,1.57,98.43,0.00,4.23,84.53,2.60,0.01,0.04,3.43,96.57,0.00,5.20,104.04,1.96,0.01,0.04,2.65,97.35,0.00,3.92,78.49,0.71,0.01,0.12,1.59,98.41,0.00,1.42,28.39,0.80,0.01,0.12,1.43,98.57,0.00,1.60,32.08,0.82,0.02,0.22,2.55,97.45,0.00,1.64,32.85,0.94,0.01,0.10,1.37,98.63,0.00,1.88,37.64,0.77,0.01,0.12,1.64,98.36,0.00,1.54,30.85
