System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,23:41:37.121,2.42,0.04,0.30,1.13,0.89,4.84,96.87,1.00,85.04,0.00,99.46,0.00
2025-07-23,23:41:39.119,2.46,0.07,0.49,1.32,1.05,4.92,98.39,1.23,98.76,0.00,100.00,0.00
2025-07-23,23:41:41.122,2.53,0.05,0.44,1.30,1.05,5.06,101.14,1.19,98.81,0.00,100.00,0.00
2025-07-23,23:41:43.123,1.91,0.06,0.48,1.38,1.06,3.83,76.55,1.11,98.89,0.00,100.00,0.00
2025-07-23,23:41:45.119,1.85,0.07,0.53,1.65,1.18,3.69,73.90,1.25,98.75,0.00,100.00,0.00
2025-07-23,23:41:47.119,1.96,0.05,0.43,1.34,1.04,3.93,78.59,1.15,98.85,0.00,100.00,0.00
2025-07-23,23:41:49.119,1.90,0.06,0.46,1.39,1.07,3.80,76.03,1.19,98.81,0.00,100.00,0.00
2025-07-23,23:41:51.119,1.88,0.06,0.46,1.32,1.05,3.77,75.35,1.21,98.79,0.00,100.00,0.00
2025-07-23,23:41:53.120,1.94,0.06,0.44,1.39,1.07,3.89,77.80,1.12,98.88,0.00,100.00,0.00
2025-07-23,23:41:55.122,1.96,0.06,0.45,1.43,1.08,3.92,78.30,1.10,98.90,0.00,100.00,0.00
2025-07-23,23:41:57.122,2.31,0.07,0.53,1.58,1.14,4.62,92.37,1.26,98.74,0.00,100.00,0.00
2025-07-23,23:41:59.120,2.27,0.05,0.43,1.27,1.02,4.53,90.61,1.13,98.87,0.00,100.00,0.00
2025-07-23,23:42:01.123,1.92,0.06,0.45,1.28,1.03,3.84,76.88,1.13,98.86,0.00,100.00,0.00
2025-07-23,23:42:03.123,1.96,0.06,0.43,1.39,1.07,3.93,78.53,1.09,98.90,0.00,100.00,0.00
2025-07-23,23:42:05.122,1.98,0.05,0.43,1.32,1.06,3.95,79.00,1.08,98.92,0.00,100.00,0.00
2025-07-23,23:42:07.123,1.92,0.07,0.48,1.50,1.12,3.83,76.62,1.14,98.85,0.00,100.00,0.00
2025-07-23,23:42:09.121,1.94,0.06,0.45,1.30,1.02,3.87,77.49,1.14,98.86,0.00,100.00,0.00
2025-07-23,23:42:11.122,1.95,0.05,0.45,1.38,1.06,3.89,77.90,1.18,98.82,0.00,100.00,0.00
2025-07-23,23:42:13.122,1.89,0.07,0.46,1.37,1.07,3.79,75.75,1.22,98.78,0.00,100.00,0.00
2025-07-23,23:42:15.125,1.88,0.07,0.49,1.58,1.16,3.75,75.09,1.18,98.81,0.00,100.00,0.00
2025-07-23,23:42:17.124,1.97,0.05,0.42,1.46,1.09,3.93,78.64,1.16,98.84,0.00,100.00,0.00
2025-07-23,23:42:19.124,1.92,0.05,0.44,1.25,1.02,3.85,76.98,1.19,98.81,0.00,100.00,0.00
2025-07-23,23:42:21.124,1.95,0.06,0.49,1.32,1.03,3.90,77.91,1.15,98.85,0.00,100.00,0.00
2025-07-23,23:42:23.125,1.95,0.06,0.42,1.39,1.08,3.91,78.14,1.09,98.90,0.00,100.00,0.00
2025-07-23,23:42:25.123,2.22,0.07,0.47,1.39,1.06,4.43,88.68,1.15,98.85,0.00,100.00,0.00
2025-07-23,23:42:27.123,2.12,0.07,0.50,1.70,1.20,4.24,84.74,1.15,98.85,0.00,100.00,0.00
2025-07-23,23:42:29.122,1.97,0.06,0.43,1.36,1.05,3.93,78.64,1.06,98.94,0.00,100.00,0.00
2025-07-23,23:42:31.122,1.94,0.06,0.44,1.34,1.05,3.87,77.44,1.06,98.94,0.00,100.00,0.00
2025-07-23,23:42:33.124,1.94,0.07,0.45,1.31,1.03,3.89,77.75,0.99,99.00,0.00,100.00,0.00
2025-07-23,23:42:35.122,2.01,0.06,0.44,1.34,1.04,4.02,80.39,0.97,99.03,0.00,100.00,0.00
2025-07-23,23:42:37.122,1.87,0.09,0.53,1.41,1.05,3.73,74.64,1.08,98.92,0.00,100.00,0.00
2025-07-23,23:42:39.122,1.94,0.06,0.44,1.29,1.02,3.87,77.48,1.09,98.91,0.00,100.00,0.00
2025-07-23,23:42:41.122,2.18,0.06,0.48,1.40,1.05,4.36,87.20,1.23,98.76,0.00,100.00,0.00
2025-07-23,23:42:43.123,1.83,0.08,0.52,1.46,1.08,3.66,73.20,1.20,98.80,0.00,100.00,0.00
2025-07-23,23:42:45.122,1.81,0.08,0.52,1.56,1.13,3.63,72.56,1.17,98.82,0.00,100.00,0.00
2025-07-23,23:42:47.122,1.98,0.05,0.44,1.28,1.02,3.97,79.35,1.07,98.93,0.00,100.00,0.00
2025-07-23,23:42:49.123,1.90,0.06,0.43,1.29,1.02,3.80,76.07,1.12,98.87,0.00,100.00,0.00
2025-07-23,23:42:51.123,1.89,0.06,0.47,1.35,1.02,3.78,75.66,1.18,98.82,0.00,100.00,0.00
2025-07-23,23:42:53.124,1.92,0.05,0.43,1.37,1.05,3.84,76.81,1.11,98.89,0.00,100.00,0.00
2025-07-23,23:42:55.123,1.85,0.06,0.51,1.40,1.05,3.69,73.84,1.16,98.84,0.00,100.00,0.00
2025-07-23,23:42:57.123,2.15,0.08,0.51,1.68,1.21,4.30,85.97,1.25,98.75,0.00,100.00,0.00
2025-07-23,23:42:59.124,2.41,0.06,0.47,1.47,1.07,4.83,96.55,1.32,98.68,0.00,100.00,0.00
2025-07-23,23:43:01.123,2.38,0.07,0.49,1.35,1.07,4.75,95.07,1.28,98.72,0.00,100.00,0.00
2025-07-23,23:43:03.123,2.37,0.05,0.45,1.37,1.05,4.75,94.94,1.27,98.69,0.00,100.00,0.00
2025-07-23,23:43:05.124,2.45,0.05,0.43,1.28,1.01,4.89,97.89,1.25,98.74,0.00,100.00,0.00
2025-07-23,23:43:07.123,2.32,0.08,0.52,1.51,1.10,4.64,92.83,1.32,98.68,0.00,100.00,0.00
2025-07-23,23:43:09.123,2.37,0.05,0.46,1.32,1.05,4.75,94.92,1.26,98.74,0.00,100.00,0.00
2025-07-23,23:43:11.124,2.43,0.06,0.46,1.41,1.04,4.86,97.17,1.27,98.70,0.00,100.00,0.00
2025-07-23,23:43:13.124,2.41,0.06,0.47,1.35,1.05,4.82,96.48,1.25,98.74,0.00,100.00,0.00
2025-07-23,23:43:15.125,2.31,0.08,0.50,1.70,1.21,4.62,92.41,1.29,98.69,0.00,100.00,0.00
2025-07-23,23:43:17.124,2.42,0.06,0.49,1.40,1.07,4.85,96.92,1.30,98.68,0.00,100.00,0.00
2025-07-23,23:43:19.124,2.41,0.05,0.45,1.32,1.04,4.82,96.47,1.25,98.75,0.00,100.00,0.00
2025-07-23,23:43:21.125,2.41,0.05,0.44,1.34,1.04,4.81,96.27,1.26,98.73,0.00,100.00,0.00
2025-07-23,23:43:23.124,2.11,0.09,0.53,1.66,1.12,4.21,84.21,1.26,98.73,0.00,100.00,0.00
2025-07-23,23:43:25.124,2.40,0.06,0.48,1.39,1.07,4.80,96.05,1.27,98.72,0.00,100.00,0.00
2025-07-23,23:43:27.125,2.32,0.07,0.51,1.64,1.17,4.65,93.00,1.30,98.70,0.00,100.00,0.00
2025-07-23,23:43:29.124,2.33,0.06,0.46,1.40,1.07,4.66,93.18,1.30,98.70,0.00,100.00,0.00
2025-07-23,23:43:31.125,1.88,0.08,0.52,1.40,1.06,3.77,75.31,1.16,98.84,0.00,100.00,0.00
2025-07-23,23:43:33.125,1.93,0.07,0.46,1.41,1.06,3.86,77.26,1.03,98.97,0.00,100.00,0.00
2025-07-23,23:43:35.125,1.97,0.06,0.44,1.31,1.05,3.95,78.92,1.07,98.91,0.00,100.00,0.00
2025-07-23,23:43:37.126,1.92,0.06,0.44,1.34,1.06,3.83,76.66,1.04,98.95,0.00,100.00,0.00
2025-07-23,23:43:39.125,1.97,0.05,0.42,1.32,1.05,3.95,78.91,0.99,98.99,0.00,100.00,0.00
2025-07-23,23:43:41.125,1.95,0.06,0.46,1.32,1.06,3.89,77.90,1.07,98.92,0.00,100.00,0.00
2025-07-23,23:43:43.126,1.97,0.05,0.44,1.38,1.08,3.94,78.78,1.02,98.98,0.00,100.00,0.00
2025-07-23,23:43:45.125,1.91,0.07,0.51,1.60,1.15,3.83,76.53,1.16,98.84,0.00,100.00,0.00
2025-07-23,23:43:47.125,2.17,0.06,0.48,1.28,1.01,4.33,86.60,1.22,98.78,0.00,100.00,0.00
2025-07-23,23:43:49.126,2.00,0.05,0.46,1.23,1.01,4.00,79.96,1.08,98.91,0.00,100.00,0.00
2025-07-23,23:43:51.125,2.03,0.05,0.45,1.24,1.02,4.06,81.19,1.08,98.91,0.00,100.00,0.00
2025-07-23,23:43:53.126,1.90,0.06,0.49,1.38,1.06,3.79,75.80,1.13,98.87,0.00,100.00,0.00
2025-07-23,23:43:55.125,2.23,0.05,0.42,1.45,1.10,4.46,89.12,1.14,98.86,0.00,100.00,0.00
2025-07-23,23:43:57.126,1.91,0.08,0.51,1.60,1.16,3.83,76.58,1.14,98.86,0.00,100.00,0.00
2025-07-23,23:43:59.126,2.07,0.07,0.50,1.42,1.10,4.15,83.00,1.17,98.82,0.00,100.00,0.00
2025-07-23,23:44:01.127,1.96,0.05,0.44,1.26,1.02,3.92,78.42,1.05,98.94,0.00,100.00,0.00
2025-07-23,23:44:03.127,2.07,0.06,0.48,1.43,1.09,4.13,82.62,1.18,98.81,0.00,100.00,0.00
2025-07-23,23:44:05.126,2.20,0.05,0.45,1.38,1.09,4.39,87.81,1.18,98.80,0.00,100.00,0.00
2025-07-23,23:44:07.127,1.88,0.08,0.53,1.42,1.09,3.77,75.36,1.14,98.85,0.00,100.00,0.00
2025-07-23,23:44:09.127,1.94,0.05,0.48,1.32,1.07,3.89,77.71,1.07,98.93,0.00,100.00,0.00
2025-07-23,23:44:11.127,2.38,0.06,0.47,1.44,1.07,4.75,95.08,1.23,98.77,0.00,100.00,0.00
2025-07-23,23:44:13.128,2.13,0.06,0.48,1.47,1.12,4.26,85.14,1.13,98.85,0.00,100.00,0.00
2025-07-23,23:44:15.127,1.90,0.07,0.50,1.56,1.16,3.80,76.10,1.16,98.84,0.00,100.00,0.00
2025-07-23,23:44:17.128,1.94,0.06,0.45,1.47,1.08,3.88,77.70,1.13,98.87,0.00,100.00,0.00
2025-07-23,23:44:19.127,2.06,0.06,0.47,1.35,1.07,4.11,82.25,1.15,98.85,0.00,100.00,0.00
2025-07-23,23:44:21.128,1.95,0.05,0.44,1.30,1.04,3.89,77.82,1.01,98.98,0.00,100.00,0.00
2025-07-23,23:44:23.128,2.24,0.07,0.47,1.46,1.09,4.48,89.62,1.26,98.73,0.00,100.00,0.00
2025-07-23,23:44:25.128,1.87,0.06,0.50,1.34,1.07,3.75,74.99,1.08,98.91,0.00,100.00,0.00
2025-07-23,23:44:27.129,1.98,0.07,0.50,1.72,1.21,3.96,79.16,1.16,98.84,0.00,100.00,0.00
2025-07-23,23:44:29.128,2.23,0.06,0.47,1.36,1.07,4.47,89.38,1.19,98.81,0.00,100.00,0.00
2025-07-23,23:44:31.129,1.91,0.06,0.46,1.32,1.05,3.83,76.56,1.06,98.92,0.00,100.00,0.00
2025-07-23,23:44:33.129,1.90,0.06,0.44,1.41,1.06,3.80,76.09,1.11,98.89,0.00,100.00,0.00
2025-07-23,23:44:35.128,1.96,0.05,0.45,1.34,1.05,3.91,78.30,1.10,98.87,0.00,100.00,0.00
2025-07-23,23:44:37.129,2.30,0.06,0.37,1.98,1.46,4.60,92.04,1.44,92.66,0.00,99.71,0.00
