System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,17:28:50.258,0.79,74.92,0.00,0.79,74.92,0.00,4.00,0.01,0.07,4.21,83.30,0.00,8.00,159.93,0.82,0.00,0.02,0.16,73.91,0.00,1.64,32.85,1.53,0.01,0.02,1.23,80.43,0.00,3.07,61.31,0.36,0.00,0.02,0.21,59.36,0.00,0.72,14.49,0.36,0.00,0.02,0.09,87.44,0.00,0.73,14.51,0.51,0.00,0.01,0.09,73.99,0.00,1.02,20.44,0.48,0.00,0.01,0.07,81.59,0.00,0.95,19.05,0.42,0.01,0.03,0.26,59.32,0.00,0.85,16.99
2025-07-23,17:28:52.259,0.84,82.70,0.00,0.84,82.70,0.00,3.96,0.01,0.07,4.25,85.92,0.00,7.91,158.27,0.84,0.01,0.03,0.27,79.58,0.00,1.69,33.80,1.52,0.00,0.01,1.24,86.66,0.00,3.04,60.83,0.71,0.01,0.03,0.33,75.91,0.00,1.41,28.23,0.45,0.00,0.02,0.12,90.05,0.00,0.90,17.95,0.60,0.00,0.01,0.11,79.74,0.00,1.20,23.95,0.47,0.00,0.01,0.09,87.81,0.00,0.95,18.93,0.42,0.01,0.03,0.31,75.93,0.00,0.83,16.68
2025-07-23,17:28:54.259,0.78,79.36,0.00,0.78,79.36,0.00,4.01,0.00,0.06,4.17,85.40,0.00,8.02,160.35,0.58,0.00,0.01,0.13,73.76,0.00,1.15,23.02,1.53,0.00,0.01,1.18,83.29,0.00,3.05,61.10,0.39,0.00,0.02,0.21,72.41,0.00,0.78,15.53,0.28,0.00,0.01,0.08,89.49,0.00,0.57,11.38,0.37,0.00,0.01,0.07,73.82,0.00,0.75,14.93,0.44,0.00,0.01,0.08,84.39,0.00,0.87,17.42,0.43,0.00,0.03,0.28,72.34,0.00,0.86,17.24
2025-07-23,17:28:56.260,0.78,80.00,0.00,0.78,80.00,0.00,3.97,0.01,0.07,4.24,85.91,0.00,7.94,158.85,0.60,0.00,0.01,0.13,77.80,0.00,1.19,23.82,1.55,0.00,0.01,1.17,82.14,0.00,3.11,62.19,0.36,0.00,0.02,0.20,71.56,0.00,0.71,14.26,0.46,0.00,0.01,0.08,90.07,0.00,0.92,18.38,0.47,0.00,0.01,0.07,77.87,0.00,0.93,18.61,0.41,0.00,0.01,0.08,83.23,0.00,0.83,16.57,0.40,0.01,0.03,0.29,71.47,0.00,0.80,16.10
2025-07-23,17:28:58.260,0.68,80.46,0.00,0.68,80.46,0.00,2.43,0.01,0.04,2.63,83.75,0.00,4.86,97.22,3.80,0.00,0.03,1.28,85.94,0.00,7.59,151.87,2.79,0.00,0.02,0.77,82.93,0.00,5.58,111.68,0.44,0.00,0.03,0.23,67.05,0.00,0.88,17.64,0.82,0.00,0.01,0.10,86.28,0.00,1.64,32.74,0.50,0.00,0.01,0.09,87.12,0.00,1.00,19.99,0.42,0.00,0.01,0.08,83.62,0.00,0.85,16.99,0.46,0.01,0.03,0.29,66.98,0.00,0.91,18.30
2025-07-23,17:29:00.261,0.60,80.73,0.00,0.60,80.73,0.00,1.46,0.01,0.03,1.49,78.55,0.00,2.92,58.33,3.98,0.00,0.03,2.00,88.97,0.00,7.97,159.31,1.32,0.01,0.01,0.54,82.62,0.00,2.64,52.82,0.39,0.01,0.03,0.22,70.94,0.00,0.77,15.47,0.46,0.00,0.01,0.07,79.97,0.00,0.91,18.22,0.32,0.00,0.02,0.11,90.86,0.00,0.65,13.00,0.45,0.00,0.01,0.07,83.09,0.00,0.91,18.15,0.42,0.01,0.03,0.28,70.88,0.00,0.84,16.89
2025-07-23,17:29:02.260,0.62,80.48,0.00,0.62,80.48,0.00,2.83,0.02,0.06,1.16,78.65,0.00,5.66,113.25,3.74,0.01,0.03,1.90,87.56,0.00,7.48,149.54,1.64,0.00,0.02,1.10,83.39,0.00,3.28,65.57,0.37,0.01,0.04,0.28,70.32,0.00,0.73,14.65,0.36,0.00,0.01,0.08,79.74,0.00,0.71,14.26,0.40,0.00,0.01,0.06,89.40,0.00,0.79,15.85,0.45,0.00,0.01,0.08,84.41,0.00,0.90,18.02,0.39,0.01,0.03,0.27,70.33,0.00,0.78,15.63
2025-07-23,17:29:04.260,0.68,79.64,0.00,0.68,79.64,0.00,1.52,0.01,0.02,2.37,78.25,0.00,3.04,60.76,0.67,0.00,0.01,0.17,77.80,0.00,1.34,26.75,4.03,0.00,0.03,2.10,86.73,0.00,8.07,161.31,0.33,0.01,0.04,0.30,73.59,0.00,0.66,13.20,0.50,0.00,0.01,0.06,80.55,0.00,1.00,20.07,0.41,0.00,0.01,0.08,77.89,0.00,0.82,16.36,0.41,0.00,0.01,0.07,88.77,0.00,0.82,16.46,0.42,0.01,0.03,0.30,73.58,0.00,0.85,17.00
2025-07-23,17:29:06.260,0.70,80.48,0.00,0.70,80.48,0.00,1.51,0.01,0.03,2.41,81.62,0.00,3.02,60.43,2.40,0.00,0.01,0.26,78.41,0.00,4.80,95.97,3.79,0.00,0.03,2.09,86.77,0.00,7.59,151.72,0.32,0.01,0.03,0.28,72.87,0.00,0.65,12.96,0.38,0.00,0.00,0.06,83.98,0.00,0.76,15.29,0.38,0.00,0.01,0.09,78.59,0.00,0.75,15.06,0.19,0.00,0.01,0.13,88.73,0.00,0.38,7.69,0.45,0.01,0.03,0.28,72.87,0.00,0.90,18.02
2025-07-23,17:29:08.261,0.69,81.74,0.00,0.69,81.74,0.00,1.52,0.01,0.03,2.44,83.93,0.00,3.05,60.93,3.92,0.01,0.04,2.08,87.16,0.00,7.84,156.87,0.78,0.01,0.02,0.20,82.56,0.00,1.56,31.15,0.36,0.01,0.03,0.28,71.06,0.00,0.72,14.42,0.46,0.00,0.01,0.07,86.29,0.00,0.92,18.44,0.37,0.00,0.01,0.08,89.16,0.00,0.74,14.71,0.45,0.00,0.01,0.07,82.70,0.00,0.91,18.11,0.45,0.01,0.03,0.30,71.04,0.00,0.90,17.92
2025-07-23,17:29:10.260,0.69,81.01,0.00,0.69,81.01,0.00,1.51,0.01,0.02,2.38,82.12,0.00,3.02,60.31,4.03,0.00,0.03,2.02,85.72,0.00,8.05,161.02,0.49,0.00,0.01,0.13,80.48,0.00,0.97,19.49,0.54,0.02,0.05,0.37,73.55,0.00,1.08,21.66,0.43,0.00,0.01,0.08,84.43,0.00,0.86,17.10,0.36,0.00,0.02,0.10,87.65,0.00,0.71,14.23,0.42,0.00,0.01,0.09,80.52,0.00,0.83,16.60,0.44,0.01,0.03,0.32,73.60,0.00,0.87,17.41
