System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,20:19:00.011,0.79,83.38,0.00,0.79,83.38,0.00,1.51,0.00,0.02,1.15,85.95,0.00,3.01,60.22,1.79,0.00,0.01,2.27,89.52,0.00,3.58,71.59,0.76,0.01,0.04,0.40,83.50,0.00,1.51,30.25,0.64,0.00,0.04,0.33,73.60,0.00,1.29,25.73,0.84,0.00,0.05,0.53,86.56,0.00,1.68,33.61,0.76,0.00,0.07,0.58,91.21,0.00,1.53,30.54,0.97,0.00,0.07,0.68,83.22,0.00,1.94,38.85,0.73,0.00,0.05,0.41,73.51,0.00,1.46,29.19
2025-07-23,20:19:02.011,0.89,99.10,0.00,0.89,99.10,0.00,1.53,0.00,0.01,1.09,98.86,0.00,3.05,61.03,1.82,0.00,0.01,2.29,97.71,0.00,3.65,72.92,1.20,0.01,0.03,0.32,99.68,0.00,2.39,47.86,0.69,0.00,0.06,0.39,99.61,0.00,1.37,27.45,0.93,0.00,0.08,0.81,99.14,0.00,1.86,37.10,0.81,0.00,0.11,0.75,99.25,0.00,1.62,32.45,1.00,0.00,0.12,0.98,99.02,0.00,2.00,40.09,0.76,0.00,0.07,0.51,99.49,0.00,1.52,30.35
2025-07-23,20:19:04.013,0.94,99.06,0.00,0.94,99.06,0.00,1.50,0.00,0.01,1.13,98.87,0.00,2.99,59.81,1.80,0.00,0.01,2.26,97.74,0.00,3.61,72.20,0.84,0.01,0.04,0.55,99.45,0.00,1.69,33.73,0.68,0.00,0.06,0.42,99.58,0.00,1.36,27.22,0.91,0.00,0.07,0.75,99.25,0.00,1.81,36.25,0.79,0.00,0.12,0.81,99.19,0.00,1.57,31.42,0.96,0.00,0.12,0.99,99.01,0.00,1.93,38.59,0.74,0.00,0.08,0.58,99.42,0.00,1.47,29.43
2025-07-23,20:19:06.013,1.03,98.96,0.00,1.03,98.96,0.00,1.51,0.00,0.01,1.15,98.85,0.00,3.03,60.58,1.80,0.00,0.01,2.36,97.63,0.00,3.60,71.95,0.98,0.02,0.06,0.63,99.37,0.00,1.96,39.24,0.73,0.00,0.05,0.42,99.58,0.00,1.45,29.03,0.95,0.00,0.08,0.88,99.12,0.00,1.91,38.17,0.82,0.00,0.13,1.05,98.94,0.00,1.64,32.81,0.97,0.00,0.13,1.17,98.83,0.00,1.93,38.67,0.77,0.00,0.07,0.61,99.39,0.00,1.55,30.94
2025-07-23,20:19:08.013,1.10,98.90,0.00,1.10,98.90,0.00,1.69,0.00,0.01,1.83,98.17,0.00,3.37,67.47,1.46,0.01,0.02,1.39,98.61,0.00,2.91,58.20,1.58,0.02,0.07,1.35,98.65,0.00,3.16,63.16,0.82,0.00,0.06,0.55,99.45,0.00,1.64,32.83,0.84,0.00,0.11,0.97,99.03,0.00,1.68,33.55,0.89,0.00,0.09,0.95,99.04,0.00,1.78,35.70,0.91,0.00,0.14,1.14,98.86,0.00,1.82,36.41,0.75,0.00,0.08,0.65,99.35,0.00,1.50,29.94
2025-07-23,20:19:10.013,0.90,99.10,0.00,0.90,99.10,0.00,1.84,0.00,0.01,2.15,97.85,0.00,3.67,73.40,1.54,0.00,0.01,1.18,98.82,0.00,3.08,61.51,0.62,0.01,0.04,0.31,99.69,0.00,1.24,24.73,0.68,0.00,0.06,0.43,99.57,0.00,1.35,27.01,0.76,0.00,0.13,0.79,99.21,0.00,1.53,30.59,0.89,0.01,0.09,0.77,99.23,0.00,1.78,35.59,1.00,0.00,0.12,0.99,99.01,0.00,1.99,39.82,0.72,0.00,0.08,0.54,99.46,0.00,1.44,28.82
2025-07-23,20:19:12.013,0.91,99.09,0.00,0.91,99.09,0.00,1.86,0.00,0.01,2.20,97.79,0.00,3.72,74.44,1.56,0.00,0.01,1.25,98.75,0.00,3.12,62.41,0.63,0.01,0.04,0.36,99.64,0.00,1.26,25.20,0.70,0.00,0.06,0.42,99.58,0.00,1.40,28.06,0.81,0.00,0.11,0.74,99.25,0.00,1.61,32.25,0.92,0.00,0.08,0.77,99.22,0.00,1.84,36.80,1.00,0.00,0.12,1.00,99.00,0.00,2.00,39.96,0.72,0.00,0.07,0.52,99.48,0.00,1.44,28.82
2025-07-23,20:19:14.014,1.00,98.99,0.00,1.00,98.99,0.00,1.67,0.01,0.02,1.66,98.29,0.00,3.35,66.96,1.62,0.01,0.02,1.66,98.34,0.00,3.25,64.97,1.14,0.01,0.04,0.73,99.27,0.00,2.28,45.70,0.71,0.00,0.05,0.45,99.55,0.00,1.43,28.54,0.87,0.00,0.09,0.80,99.15,0.00,1.75,34.91,0.87,0.00,0.11,0.97,99.03,0.00,1.73,34.65,0.97,0.00,0.12,1.12,98.88,0.00,1.95,38.92,0.78,0.00,0.07,0.60,99.40,0.00,1.56,31.14
2025-07-23,20:19:16.014,0.99,99.01,0.00,0.99,99.01,0.00,1.27,0.01,0.02,0.38,99.62,0.00,2.54,50.85,1.80,0.00,0.01,2.06,97.94,0.00,3.60,71.92,1.48,0.01,0.04,2.03,97.97,0.00,2.96,59.27,0.67,0.00,0.06,0.41,99.59,0.00,1.35,26.95,0.94,0.00,0.08,0.79,99.21,0.00,1.89,37.75,0.79,0.00,0.11,0.77,99.23,0.00,1.57,31.43,0.92,0.00,0.12,0.96,99.04,0.00,1.85,36.97,0.78,0.00,0.07,0.54,99.46,0.00,1.56,31.12
2025-07-23,20:19:18.014,0.90,99.10,0.00,0.90,99.10,0.00,1.50,0.00,0.01,1.12,98.88,0.00,3.00,60.09,1.83,0.00,0.01,2.16,97.84,0.00,3.65,73.09,0.96,0.01,0.04,0.36,99.64,0.00,1.93,38.59,0.70,0.00,0.06,0.45,99.55,0.00,1.39,27.88,0.91,0.00,0.09,0.80,99.20,0.00,1.82,36.49,0.80,0.00,0.12,0.74,99.26,0.00,1.60,31.90,1.01,0.00,0.12,0.98,99.02,0.00,2.01,40.23,0.74,0.00,0.08,0.57,99.43,0.00,1.49,29.76
