System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,21:26:25.623,1.35,85.39,0.00,1.35,85.39,0.00,2.72,0.01,0.03,2.25,90.32,0.00,5.44,108.87,2.22,0.00,0.02,2.10,88.94,0.00,4.43,88.62,1.46,0.01,0.01,1.41,86.22,0.00,2.91,58.30,0.53,0.01,0.05,0.81,74.92,0.00,1.05,21.10,0.53,0.02,0.12,1.52,91.06,0.00,1.05,21.05,0.49,0.01,0.06,0.80,90.24,0.00,0.98,19.52,0.68,0.01,0.05,0.93,86.70,0.00,1.37,27.37,0.60,0.01,0.06,0.96,74.76,0.00,1.21,24.14
2025-07-23,21:26:27.624,1.89,98.11,0.00,1.89,98.11,0.00,1.57,0.01,0.03,1.87,98.13,0.00,3.13,62.69,2.41,0.01,0.03,2.01,97.99,0.00,4.81,96.23,1.89,0.01,0.02,2.16,97.84,0.00,3.77,75.48,0.60,0.01,0.10,1.46,98.54,0.00,1.20,23.98,0.67,0.02,0.16,2.56,97.44,0.00,1.34,26.89,0.65,0.01,0.11,1.36,98.64,0.00,1.30,26.08,0.66,0.02,0.14,1.89,98.11,0.00,1.33,26.54,0.70,0.02,0.11,1.79,98.21,0.00,1.41,28.14
2025-07-23,21:26:29.625,1.97,98.03,0.00,1.97,98.03,0.00,1.92,0.01,0.03,2.13,97.87,0.00,3.84,76.74,1.55,0.01,0.03,1.84,98.16,0.00,3.10,62.04,1.98,0.01,0.02,2.04,97.96,0.00,3.95,79.10,0.63,0.01,0.10,1.47,98.53,0.00,1.26,25.18,0.63,0.02,0.19,2.92,97.08,0.00,1.27,25.34,0.70,0.01,0.09,1.53,98.47,0.00,1.41,28.11,0.69,0.02,0.15,2.00,98.00,0.00,1.37,27.48,0.71,0.02,0.11,1.86,98.14,0.00,1.42,28.40
2025-07-23,21:26:31.626,1.95,98.05,0.00,1.95,98.05,0.00,1.37,0.01,0.03,1.57,98.43,0.00,2.74,54.80,1.87,0.01,0.03,2.23,97.77,0.00,3.73,74.64,1.73,0.01,0.02,2.13,97.87,0.00,3.47,69.40,0.63,0.01,0.11,1.63,98.37,0.00,1.25,25.02,0.70,0.02,0.17,2.73,97.27,0.00,1.40,28.10,0.54,0.01,0.11,1.49,98.51,0.00,1.08,21.69,0.60,0.02,0.16,1.97,98.03,0.00,1.19,23.82,0.67,0.02,0.12,1.81,98.19,0.00,1.34,26.79
2025-07-23,21:26:33.625,1.92,98.08,0.00,1.92,98.08,0.00,1.45,0.01,0.03,1.69,98.31,0.00,2.89,57.87,1.90,0.01,0.02,2.19,97.81,0.00,3.81,76.20,1.84,0.01,0.03,2.03,97.97,0.00,3.68,73.57,0.63,0.02,0.10,1.60,98.40,0.00,1.25,25.05,0.69,0.03,0.20,2.89,97.11,0.00,1.38,27.59,0.56,0.01,0.10,1.47,98.53,0.00,1.11,22.29,0.64,0.02,0.14,1.86,98.14,0.00,1.28,25.64,0.68,0.02,0.11,1.66,98.34,0.00,1.36,27.18
2025-07-23,21:26:35.626,1.99,98.01,0.00,1.99,98.01,0.00,1.85,0.01,0.02,1.69,98.31,0.00,3.70,73.94,1.71,0.01,0.02,2.24,97.76,0.00,3.42,68.46,1.77,0.01,0.03,2.02,97.98,0.00,3.53,70.66,0.64,0.01,0.10,1.65,98.35,0.00,1.28,25.54,0.65,0.03,0.21,2.94,97.06,0.00,1.30,26.01,0.56,0.01,0.11,1.65,98.35,0.00,1.11,22.22,0.67,0.02,0.14,2.00,98.00,0.00,1.33,26.62,0.64,0.02,0.11,1.75,98.25,0.00,1.28,25.56
2025-07-23,21:26:37.627,1.89,98.11,0.00,1.89,98.11,0.00,2.00,0.01,0.02,1.98,98.02,0.00,4.01,80.11,2.27,0.01,0.02,2.07,97.93,0.00,4.54,90.84,1.50,0.01,0.02,1.84,98.16,0.00,3.01,60.11,0.61,0.01,0.10,1.49,98.51,0.00,1.22,24.49,0.64,0.02,0.19,2.77,97.23,0.00,1.29,25.73,0.61,0.01,0.11,1.42,98.58,0.00,1.23,24.51,0.64,0.02,0.12,1.84,98.16,0.00,1.27,25.49,0.66,0.02,0.10,1.73,98.27,0.00,1.31,26.20
2025-07-23,21:26:39.627,1.86,98.13,0.00,1.86,98.13,0.00,2.47,0.01,0.02,2.15,97.85,0.00,4.94,98.80,1.94,0.01,0.02,1.89,98.07,0.00,3.88,77.60,1.48,0.01,0.02,1.68,98.32,0.00,2.96,59.14,0.61,0.01,0.10,1.44,98.56,0.00,1.22,24.36,0.59,0.02,0.23,2.75,97.25,0.00,1.17,23.48,0.67,0.01,0.10,1.40,98.56,0.00,1.34,26.74,0.71,0.02,0.12,1.85,98.15,0.00,1.42,28.46,0.66,0.02,0.11,1.75,98.25,0.00,1.32,26.33
2025-07-23,21:26:41.628,1.93,98.07,0.00,1.93,98.07,0.00,2.55,0.01,0.02,2.16,97.84,0.00,5.10,101.90,1.35,0.01,0.02,1.65,98.35,0.00,2.70,54.00,1.45,0.01,0.02,2.27,97.73,0.00,2.89,57.84,0.61,0.01,0.10,1.50,98.50,0.00,1.23,24.58,0.63,0.02,0.23,2.73,97.27,0.00,1.26,25.21,0.73,0.01,0.08,1.41,98.59,0.00,1.46,29.19,0.56,0.02,0.14,2.02,97.98,0.00,1.11,22.20,0.67,0.02,0.10,1.69,98.31,0.00,1.34,26.85
2025-07-23,21:26:43.629,2.00,98.00,0.00,2.00,98.00,0.00,1.65,0.01,0.02,1.73,98.27,0.00,3.30,66.01,2.01,0.01,0.02,2.03,97.97,0.00,4.02,80.38,1.95,0.00,0.02,2.21,97.79,0.00,3.91,78.18,0.64,0.01,0.11,1.60,98.40,0.00,1.27,25.45,0.73,0.02,0.19,2.86,97.14,0.00,1.47,29.39,0.68,0.01,0.10,1.52,98.48,0.00,1.35,27.05,0.66,0.02,0.17,2.13,97.87,0.00,1.31,26.27,0.74,0.02,0.11,1.89,98.11,0.00,1.47,29.47
2025-07-23,21:26:45.631,1.86,98.14,0.00,1.86,98.14,0.00,1.84,0.01,0.02,1.91,98.09,0.00,3.68,73.54,2.37,0.00,0.02,2.12,97.88,0.00,4.74,94.77,1.65,0.00,0.02,1.62,98.38,0.00,3.30,66.03,0.63,0.01,0.09,1.45,98.55,0.00,1.26,25.29,0.67,0.02,0.18,2.91,97.09,0.00,1.33,26.69,0.63,0.01,0.11,1.40,98.60,0.00,1.25,25.02,0.71,0.01,0.12,1.74,98.26,0.00,1.42,28.34,0.70,0.01,0.10,1.72,98.28,0.00,1.41,28.13
2025-07-23,21:26:47.631,1.94,98.06,0.00,1.94,98.06,0.00,2.11,0.01,0.02,1.80,98.20,0.00,4.22,84.47,2.14,0.00,0.02,2.18,97.82,0.00,4.29,85.73,1.79,0.01,0.02,1.79,98.21,0.00,3.57,71.40,0.63,0.01,0.10,1.53,98.47,0.00,1.26,25.11,0.70,0.02,0.21,3.00,97.00,0.00,1.39,27.82,0.62,0.01,0.10,1.46,98.54,0.00,1.24,24.76,0.72,0.02,0.14,1.99,98.01,0.00,1.45,28.94,0.72,0.02,0.11,1.80,98.20,0.00,1.43,28.62
2025-07-23,21:26:49.631,1.98,98.01,0.00,1.98,98.01,0.00,2.66,0.00,0.02,2.18,97.79,0.00,5.33,106.53,1.93,0.00,0.02,2.08,97.92,0.00,3.87,77.35,1.35,0.01,0.02,1.52,98.48,0.00,2.70,53.93,0.63,0.01,0.09,1.50,98.50,0.00,1.25,25.04,0.65,0.03,0.27,3.18,96.79,0.00,1.30,26.09,0.64,0.01,0.10,1.53,98.47,0.00,1.28,25.61,0.80,0.02,0.11,1.93,98.07,0.00,1.59,31.88,0.71,0.02,0.12,1.94,98.06,0.00,1.41,28.21
2025-07-23,21:26:51.632,1.90,98.10,0.00,1.90,98.10,0.00,2.75,0.00,0.02,2.07,97.93,0.00,5.50,109.98,1.47,0.01,0.02,1.76,98.24,0.00,2.93,58.66,1.71,0.01,0.02,1.85,98.15,0.00,3.42,68.36,0.64,0.01,0.10,1.54,98.46,0.00,1.29,25.79,0.64,0.02,0.25,2.85,97.15,0.00,1.28,25.50,0.71,0.01,0.09,1.45,98.55,0.00,1.43,28.53,0.71,0.02,0.13,1.90,98.10,0.00,1.42,28.36,0.70,0.02,0.11,1.78,98.22,0.00,1.39,27.90
2025-07-23,21:26:53.634,1.83,98.17,0.00,1.83,98.17,0.00,2.06,0.01,0.03,1.90,98.10,0.00,4.12,82.44,1.72,0.01,0.02,1.91,98.09,0.00,3.45,68.92,2.03,0.00,0.02,2.04,97.96,0.00,4.06,81.11,0.62,0.01,0.09,1.33,98.67,0.00,1.25,24.95,0.68,0.02,0.21,2.73,97.27,0.00,1.36,27.25,0.62,0.01,0.09,1.41,98.59,0.00,1.24,24.74,0.63,0.02,0.13,1.75,98.25,0.00,1.26,25.11,0.68,0.02,0.09,1.55,98.45,0.00,1.35,27.06
