System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,00:52:51.109,1.07,83.24,0.00,1.07,83.24,0.00,1.49,0.00,0.02,1.14,87.51,0.00,2.98,59.52,1.45,0.01,0.03,0.48,83.07,0.00,2.89,57.83,3.89,0.00,0.06,4.40,86.47,0.00,7.79,155.72,0.57,0.01,0.09,0.56,73.60,0.00,1.13,22.65,0.72,0.01,0.06,0.50,88.15,0.00,1.43,28.64,0.75,0.01,0.06,0.52,83.03,0.00,1.49,29.86,0.62,0.01,0.13,0.64,90.22,0.00,1.24,24.70,0.64,0.00,0.04,0.31,73.85,0.00,1.27,25.40
2025-07-24,00:52:53.110,1.46,98.53,0.00,1.46,98.53,0.00,1.41,0.01,0.02,0.67,99.31,0.00,2.81,56.22,1.44,0.01,0.03,1.50,98.50,0.00,2.89,57.73,3.65,0.01,0.09,4.37,95.63,0.00,7.31,146.15,0.61,0.02,0.18,1.14,98.86,0.00,1.22,24.30,0.72,0.01,0.13,1.02,98.96,0.00,1.45,28.93,0.74,0.01,0.13,1.04,98.96,0.00,1.48,29.62,0.62,0.02,0.28,1.29,98.71,0.00,1.24,24.77,0.65,0.01,0.09,0.64,99.36,0.00,1.31,26.11
2025-07-24,00:52:55.109,1.36,98.64,0.00,1.36,98.64,0.00,0.64,0.00,0.01,0.12,99.88,0.00,1.27,25.46,1.55,0.01,0.02,2.33,97.65,0.00,3.11,62.16,3.82,0.00,0.06,4.16,95.84,0.00,7.64,152.74,0.61,0.01,0.12,0.80,99.20,0.00,1.23,24.58,0.84,0.01,0.10,0.87,99.13,0.00,1.67,33.50,0.78,0.01,0.09,0.85,99.14,0.00,1.56,31.16,0.67,0.02,0.24,1.11,98.89,0.00,1.33,26.70,0.72,0.01,0.08,0.60,99.40,0.00,1.45,28.95
2025-07-24,00:52:57.109,1.49,98.51,0.00,1.49,98.51,0.00,1.26,0.01,0.02,0.20,99.80,0.00,2.52,50.41,1.51,0.01,0.03,2.41,97.59,0.00,3.01,60.23,3.72,0.01,0.08,4.44,95.56,0.00,7.44,148.72,0.61,0.01,0.14,0.98,99.02,0.00,1.21,24.24,0.82,0.01,0.11,0.98,99.02,0.00,1.64,32.82,0.78,0.01,0.11,0.99,99.01,0.00,1.57,31.33,0.63,0.02,0.29,1.28,98.72,0.00,1.25,25.02,0.69,0.01,0.09,0.62,99.38,0.00,1.38,27.52
2025-07-24,00:52:59.110,1.48,98.52,0.00,1.48,98.52,0.00,0.92,0.01,0.04,0.30,99.70,0.00,1.84,36.82,1.48,0.01,0.03,2.44,97.56,0.00,2.95,59.08,3.67,0.01,0.08,4.40,95.60,0.00,7.34,146.79,0.61,0.02,0.15,1.00,99.00,0.00,1.22,24.40,0.82,0.01,0.13,1.06,98.93,0.00,1.65,32.98,0.74,0.01,0.10,0.93,99.07,0.00,1.47,29.44,0.61,0.02,0.26,1.14,98.86,0.00,1.23,24.55,0.66,0.01,0.08,0.60,99.40,0.00,1.33,26.56
2025-07-24,00:53:01.109,1.35,98.65,0.00,1.35,98.65,0.00,1.85,0.01,0.02,0.27,99.73,0.00,3.70,74.05,1.50,0.01,0.02,2.13,97.87,0.00,3.00,59.92,3.77,0.01,0.07,4.19,95.81,0.00,7.55,150.94,0.60,0.01,0.13,0.86,99.14,0.00,1.21,24.19,0.82,0.01,0.10,0.87,99.13,0.00,1.63,32.62,0.78,0.01,0.09,0.77,99.22,0.00,1.55,31.03,0.65,0.01,0.25,1.12,98.88,0.00,1.30,25.92,0.70,0.01,0.08,0.58,99.42,0.00,1.41,28.18
2025-07-24,00:53:03.110,1.49,98.51,0.00,1.49,98.51,0.00,1.10,0.01,0.03,0.29,99.70,0.00,2.20,43.99,1.60,0.01,0.03,2.42,97.58,0.00,3.20,64.07,3.59,0.01,0.08,4.44,95.56,0.00,7.18,143.62,0.58,0.01,0.15,0.94,99.06,0.00,1.16,23.11,0.75,0.01,0.12,0.96,99.03,0.00,1.50,30.02,0.72,0.01,0.12,0.96,99.04,0.00,1.45,28.99,0.60,0.02,0.26,1.25,98.75,0.00,1.21,24.14,0.66,0.01,0.09,0.68,99.32,0.00,1.32,26.42
2025-07-24,00:53:05.110,1.45,98.54,0.00,1.45,98.54,0.00,1.04,0.01,0.02,0.24,99.76,0.00,2.08,41.68,1.50,0.01,0.02,2.33,97.62,0.00,2.99,59.80,3.71,0.01,0.08,4.31,95.69,0.00,7.42,148.30,0.61,0.01,0.15,0.97,99.03,0.00,1.22,24.32,0.79,0.01,0.12,0.93,99.07,0.00,1.59,31.77,0.75,0.01,0.11,0.89,99.07,0.00,1.50,29.93,0.66,0.02,0.28,1.24,98.76,0.00,1.32,26.33,0.70,0.01,0.09,0.65,99.35,0.00,1.40,27.92
2025-07-24,00:53:07.110,1.41,98.59,0.00,1.41,98.59,0.00,1.07,0.01,0.02,0.23,99.77,0.00,2.14,42.70,1.47,0.01,0.03,2.17,97.83,0.00,2.95,58.98,3.64,0.01,0.08,4.25,95.75,0.00,7.28,145.70,0.60,0.01,0.16,0.99,99.01,0.00,1.20,24.05,0.85,0.01,0.13,1.04,98.96,0.00,1.69,33.82,0.74,0.01,0.11,0.87,99.13,0.00,1.49,29.77,0.64,0.02,0.25,1.14,98.86,0.00,1.28,25.61,0.67,0.01,0.09,0.62,99.38,0.00,1.35,26.92
2025-07-24,00:53:09.111,1.44,98.56,0.00,1.44,98.56,0.00,1.33,0.01,0.02,0.24,99.76,0.00,2.67,53.33,1.51,0.01,0.03,2.34,97.66,0.00,3.02,60.33,3.69,0.01,0.08,4.50,95.50,0.00,7.38,147.55,0.61,0.01,0.13,0.88,99.12,0.00,1.22,24.42,0.79,0.01,0.11,0.92,99.08,0.00,1.59,31.75,0.75,0.01,0.10,0.87,99.12,0.00,1.51,30.19,0.64,0.02,0.27,1.19,98.81,0.00,1.28,25.65,0.68,0.01,0.08,0.59,99.41,0.00,1.36,27.13
