System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,01:05:15.489,1.33,0.03,0.55,3.96,1.84,2.66,53.18,1.11,98.88,0.00,100.00,0.00
2025-07-24,01:05:17.486,1.28,0.05,0.69,4.04,1.85,2.55,51.09,1.26,98.74,0.00,100.00,0.00
2025-07-24,01:05:19.486,1.27,0.04,0.70,4.04,1.85,2.54,50.90,1.23,98.77,0.00,100.00,0.00
2025-07-24,01:05:21.490,1.38,0.04,0.54,4.18,1.89,2.76,55.27,1.23,98.77,0.00,100.00,0.00
2025-07-24,01:05:23.490,1.36,0.05,0.68,4.11,1.86,2.73,54.51,1.35,98.65,0.00,100.00,0.00
2025-07-24,01:05:25.494,1.38,0.03,0.63,3.99,1.84,2.76,55.16,1.31,98.68,0.00,100.00,0.00
2025-07-24,01:05:27.492,1.41,0.04,0.57,4.05,1.85,2.82,56.40,1.29,98.70,0.00,100.00,0.00
2025-07-24,01:05:29.492,1.36,0.04,0.61,4.04,1.85,2.72,54.42,1.27,98.71,0.00,100.00,0.00
2025-07-24,01:05:31.494,1.29,0.04,0.59,4.09,1.85,2.58,51.67,1.18,98.82,0.00,100.00,0.00
2025-07-24,01:05:33.493,1.36,0.03,0.58,4.03,1.84,2.71,54.29,1.16,98.84,0.00,100.00,0.00
2025-07-24,01:05:35.493,1.38,0.04,0.60,4.00,1.84,2.75,55.05,1.22,98.78,0.00,100.00,0.00
2025-07-24,01:05:37.497,1.40,0.04,0.61,4.09,1.84,2.80,55.99,1.20,98.80,0.00,100.00,0.00
2025-07-24,01:05:39.494,1.36,0.05,0.62,4.14,1.88,2.73,54.50,1.29,98.71,0.00,100.00,0.00
2025-07-24,01:05:41.498,1.38,0.04,0.59,4.05,1.84,2.76,55.22,1.30,98.67,0.00,100.00,0.00
2025-07-24,01:05:43.496,1.37,0.03,0.63,4.07,1.85,2.74,54.81,1.29,98.70,0.00,100.00,0.00
2025-07-24,01:05:45.500,1.42,0.03,0.55,3.97,1.83,2.84,56.74,1.19,98.81,0.00,100.00,0.00
2025-07-24,01:05:47.498,1.37,0.04,0.61,4.05,1.83,2.75,54.97,1.21,98.78,0.00,100.00,0.00
2025-07-24,01:05:49.498,1.31,0.04,0.59,4.05,1.84,2.62,52.41,1.05,98.94,0.00,100.00,0.00
2025-07-24,01:05:51.497,1.25,0.05,0.77,4.18,1.88,2.49,49.88,1.22,98.78,0.00,100.00,0.00
2025-07-24,01:05:53.500,1.34,0.04,0.61,3.98,1.83,2.69,53.72,1.11,98.88,0.00,100.00,0.00
2025-07-24,01:05:55.496,1.38,0.04,0.61,4.01,1.84,2.75,55.08,1.18,98.82,0.00,100.00,0.00
2025-07-24,01:05:57.498,1.37,0.04,0.65,4.06,1.84,2.75,54.92,1.23,98.77,0.00,100.00,0.00
2025-07-24,01:05:59.499,1.36,0.03,0.59,4.01,1.84,2.72,54.34,1.14,98.86,0.00,100.00,0.00
2025-07-24,01:06:01.500,1.35,0.03,0.63,4.02,1.84,2.70,54.05,1.18,98.81,0.00,100.00,0.00
2025-07-24,01:06:03.500,1.30,0.04,0.67,4.08,1.85,2.61,52.18,1.16,98.82,0.00,100.00,0.00
2025-07-24,01:06:05.500,1.37,0.04,0.64,3.96,1.84,2.74,54.73,1.19,98.81,0.00,100.00,0.00
2025-07-24,01:06:07.501,1.38,0.04,0.63,4.06,1.85,2.76,55.28,1.18,98.81,0.00,100.00,0.00
2025-07-24,01:06:09.501,1.35,0.04,0.69,4.19,1.89,2.70,53.99,1.27,98.73,0.00,100.00,0.00
2025-07-24,01:06:11.501,1.36,0.05,0.65,4.05,1.82,2.72,54.43,1.26,98.73,0.00,100.00,0.00
2025-07-24,01:06:13.501,1.39,0.03,0.59,4.02,1.84,2.78,55.51,1.22,98.78,0.00,100.00,0.00
2025-07-24,01:06:15.501,1.35,0.04,0.64,3.93,1.82,2.70,53.99,1.29,98.71,0.00,100.00,0.00
2025-07-24,01:06:17.501,1.38,0.04,0.57,3.98,1.83,2.75,55.09,1.21,98.78,0.00,100.00,0.00
2025-07-24,01:06:19.501,1.39,0.03,0.58,4.00,1.83,2.79,55.76,1.19,98.79,0.00,100.00,0.00
2025-07-24,01:06:21.501,1.36,0.04,0.61,4.19,1.89,2.72,54.30,1.22,98.78,0.00,100.00,0.00
2025-07-24,01:06:23.501,1.33,0.04,0.59,4.14,1.85,2.66,53.18,1.14,98.86,0.00,100.00,0.00
2025-07-24,01:06:25.501,1.43,0.02,0.52,3.92,1.82,2.86,57.14,1.19,98.81,0.00,100.00,0.00
2025-07-24,01:06:27.502,1.41,0.03,0.56,3.95,1.82,2.81,56.24,1.27,98.73,0.00,100.00,0.00
2025-07-24,01:06:29.502,1.38,0.06,0.57,4.18,1.83,2.76,55.27,1.22,98.78,0.00,100.00,0.00
2025-07-24,01:06:31.502,1.37,0.03,0.60,3.99,1.83,2.73,54.60,1.19,98.81,0.00,100.00,0.00
2025-07-24,01:06:33.502,1.41,0.03,0.54,3.99,1.83,2.82,56.40,1.19,98.81,0.00,100.00,0.00
2025-07-24,01:06:35.502,1.36,0.04,0.61,3.94,1.82,2.72,54.33,1.19,98.81,0.00,100.00,0.00
2025-07-24,01:06:37.503,1.40,0.04,0.61,4.05,1.84,2.80,55.94,1.17,98.83,0.00,100.00,0.00
2025-07-24,01:06:39.503,1.31,0.05,0.73,4.16,1.87,2.62,52.41,1.34,98.66,0.00,100.00,0.00
2025-07-24,01:06:41.503,1.34,0.04,0.64,4.02,1.84,2.69,53.77,1.19,98.81,0.00,100.00,0.00
2025-07-24,01:06:43.503,1.37,0.03,0.65,4.00,1.83,2.74,54.89,1.26,98.74,0.00,100.00,0.00
2025-07-24,01:06:45.503,1.39,0.03,0.57,3.93,1.82,2.79,55.71,1.23,98.76,0.00,100.00,0.00
2025-07-24,01:06:47.504,1.36,0.04,0.65,3.95,1.82,2.71,54.21,1.28,98.72,0.00,100.00,0.00
2025-07-24,01:06:49.503,1.37,0.04,0.56,4.05,1.83,2.73,54.68,1.08,98.92,0.00,100.00,0.00
2025-07-24,01:06:51.503,1.34,0.05,0.65,4.24,1.88,2.68,53.66,1.19,98.81,0.00,100.00,0.00
2025-07-24,01:06:53.504,1.28,0.04,0.62,3.99,1.84,2.56,51.22,1.16,98.84,0.00,100.00,0.00
2025-07-24,01:06:55.503,1.32,0.03,0.51,3.96,1.84,2.64,52.77,1.04,98.96,0.00,100.00,0.00
2025-07-24,01:06:57.503,1.30,0.03,0.61,4.00,1.84,2.61,52.15,1.10,98.89,0.00,100.00,0.00
2025-07-24,01:06:59.504,1.37,0.05,0.59,4.09,1.85,2.74,54.79,1.15,98.84,0.00,100.00,0.00
2025-07-24,01:07:01.504,1.37,0.03,0.60,3.97,1.80,2.74,54.71,1.24,98.76,0.00,100.00,0.00
2025-07-24,01:07:03.504,1.36,0.04,0.66,3.77,1.68,2.72,54.30,1.32,98.67,0.00,100.00,0.00
2025-07-24,01:07:05.504,1.35,0.05,0.62,3.97,1.83,2.71,54.12,1.24,98.75,0.00,100.00,0.00
2025-07-24,01:07:07.504,1.34,0.04,0.69,4.01,1.83,2.68,53.58,1.21,98.79,0.00,100.00,0.00
2025-07-24,01:07:09.505,1.39,0.04,0.58,4.17,1.88,2.79,55.75,1.18,98.82,0.00,100.00,0.00
2025-07-24,01:07:11.504,1.34,0.04,0.69,3.98,1.83,2.69,53.75,1.24,98.76,0.00,100.00,0.00
2025-07-24,01:07:13.504,1.36,0.03,0.66,4.07,1.85,2.73,54.56,1.19,98.80,0.00,100.00,0.00
2025-07-24,01:07:15.505,1.38,0.04,0.63,4.04,1.85,2.75,55.09,1.21,98.79,0.00,100.00,0.00
2025-07-24,01:07:17.504,1.34,0.04,0.62,4.03,1.84,2.68,53.52,1.20,98.80,0.00,100.00,0.00
2025-07-24,01:07:19.505,1.38,0.03,0.58,3.94,1.82,2.75,55.00,1.19,98.81,0.00,100.00,0.00
2025-07-24,01:07:21.504,1.37,0.04,0.61,4.14,1.86,2.73,54.61,1.20,98.79,0.00,100.00,0.00
2025-07-24,01:07:23.504,1.29,0.05,0.65,4.03,1.83,2.57,51.42,1.19,98.80,0.00,100.00,0.00
2025-07-24,01:07:25.505,1.29,0.03,0.65,3.96,1.83,2.58,51.68,1.08,98.91,0.00,100.00,0.00
2025-07-24,01:07:27.504,1.32,0.04,0.58,3.92,1.78,2.64,52.80,1.13,98.84,0.00,100.00,0.00
2025-07-24,01:07:29.504,1.27,0.04,0.62,4.09,1.86,2.53,50.61,1.06,98.94,0.00,100.00,0.00
2025-07-24,01:07:31.505,1.24,0.04,0.69,4.09,1.85,2.49,49.77,1.06,98.92,0.00,100.00,0.00
2025-07-24,01:07:33.504,1.29,0.03,0.59,4.13,1.87,2.59,51.79,1.07,98.93,0.00,100.00,0.00
2025-07-24,01:07:35.505,1.28,0.05,0.59,4.05,1.86,2.56,51.21,1.05,98.95,0.00,100.00,0.00
2025-07-24,01:07:37.505,1.33,0.03,0.66,4.05,1.86,2.67,53.30,1.16,98.84,0.00,100.00,0.00
2025-07-24,01:07:39.506,1.34,0.04,0.71,4.19,1.89,2.67,53.40,1.24,98.76,0.00,100.00,0.00
2025-07-24,01:07:41.505,1.32,0.04,0.62,4.05,1.85,2.64,52.89,1.12,98.88,0.00,100.00,0.00
2025-07-24,01:07:43.505,1.87,0.05,0.50,4.53,2.25,3.74,74.87,1.55,92.34,0.00,100.00,0.00
