System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,00:25:28.881,0.98,99.02,0.00,0.98,99.02,0.00,1.53,0.00,0.02,2.28,97.72,0.00,3.05,61.06,1.16,0.01,0.02,0.21,99.79,0.00,2.32,46.38,1.94,0.01,0.03,2.40,97.60,0.00,3.88,77.63,0.67,0.00,0.13,0.82,99.18,0.00,1.34,26.86,0.85,0.00,0.05,0.38,99.62,0.00,1.70,34.09,0.90,0.00,0.09,0.75,99.25,0.00,1.79,35.87,0.83,0.00,0.08,0.47,99.53,0.00,1.66,33.30,0.79,0.00,0.08,0.52,99.48,0.00,1.57,31.45
2025-07-24,00:25:30.883,1.00,99.00,0.00,1.00,99.00,0.00,1.50,0.01,0.03,2.53,97.46,0.00,3.00,60.05,1.33,0.01,0.02,0.25,99.75,0.00,2.67,53.35,1.96,0.01,0.04,2.42,97.58,0.00,3.91,78.29,0.66,0.00,0.11,0.73,99.27,0.00,1.33,26.53,0.81,0.00,0.05,0.38,99.62,0.00,1.62,32.35,0.87,0.01,0.10,0.80,99.20,0.00,1.75,34.96,0.82,0.00,0.08,0.45,99.55,0.00,1.64,32.71,0.72,0.00,0.07,0.46,99.54,0.00,1.44,28.85
2025-07-24,00:25:32.884,0.97,99.03,0.00,0.97,99.03,0.00,1.51,0.01,0.03,2.08,97.92,0.00,3.02,60.30,1.15,0.01,0.02,0.29,99.71,0.00,2.30,45.99,1.97,0.01,0.04,2.45,97.55,0.00,3.94,78.79,0.68,0.00,0.13,0.79,99.21,0.00,1.35,27.08,0.86,0.00,0.04,0.37,99.63,0.00,1.72,34.38,0.88,0.01,0.10,0.81,99.19,0.00,1.76,35.19,0.83,0.00,0.08,0.46,99.54,0.00,1.66,33.23,0.76,0.00,0.07,0.49,99.51,0.00,1.53,30.51
2025-07-24,00:25:34.884,0.77,99.23,0.00,0.77,99.23,0.00,0.76,0.01,0.03,0.36,99.64,0.00,1.53,30.54,1.50,0.00,0.01,1.09,98.91,0.00,3.01,60.19,2.01,0.01,0.03,2.35,97.65,0.00,4.02,80.30,0.66,0.00,0.11,0.68,99.32,0.00,1.33,26.51,0.94,0.00,0.04,0.32,99.68,0.00,1.88,37.53,0.87,0.00,0.07,0.63,99.37,0.00,1.74,34.71,0.83,0.00,0.06,0.37,99.63,0.00,1.66,33.13,0.74,0.00,0.06,0.40,99.60,0.00,1.47,29.42
2025-07-24,00:25:36.885,0.88,99.12,0.00,0.88,99.12,0.00,0.81,0.01,0.04,0.34,99.66,0.00,1.62,32.41,1.50,0.00,0.01,0.96,99.04,0.00,3.00,59.94,1.93,0.01,0.03,2.77,97.23,0.00,3.86,77.18,0.65,0.01,0.15,0.88,99.12,0.00,1.30,26.05,0.85,0.00,0.05,0.39,99.61,0.00,1.70,34.02,0.85,0.00,0.10,0.78,99.22,0.00,1.69,33.89,0.81,0.00,0.08,0.45,99.55,0.00,1.62,32.48,0.74,0.00,0.08,0.48,99.52,0.00,1.48,29.66
2025-07-24,00:25:38.884,0.90,99.10,0.00,0.90,99.10,0.00,0.71,0.01,0.02,0.24,99.76,0.00,1.41,28.27,1.61,0.00,0.01,0.58,99.42,0.00,3.21,64.27,1.80,0.00,0.02,3.59,96.41,0.00,3.60,72.00,0.67,0.00,0.12,0.77,99.23,0.00,1.33,26.66,0.89,0.00,0.04,0.37,99.63,0.00,1.78,35.53,0.87,0.00,0.08,0.72,99.28,0.00,1.75,34.98,0.71,0.00,0.07,0.47,99.53,0.00,1.43,28.50,0.74,0.00,0.07,0.43,99.57,0.00,1.48,29.57
2025-07-24,00:25:40.883,0.96,99.04,0.00,0.96,99.04,0.00,1.50,0.01,0.02,1.95,98.05,0.00,3.01,60.17,1.07,0.01,0.02,0.17,99.83,0.00,2.15,42.95,1.93,0.01,0.03,2.60,97.40,0.00,3.86,77.29,0.70,0.01,0.14,0.85,99.15,0.00,1.39,27.86,0.80,0.00,0.05,0.42,99.58,0.00,1.59,31.88,0.91,0.00,0.09,0.73,99.27,0.00,1.82,36.38,0.85,0.00,0.08,0.45,99.55,0.00,1.71,34.12,0.72,0.00,0.07,0.48,99.52,0.00,1.45,28.93
2025-07-24,00:25:42.884,0.92,99.08,0.00,0.92,99.08,0.00,1.54,0.01,0.02,2.23,97.77,0.00,3.09,61.73,1.50,0.00,0.01,0.18,99.82,0.00,3.00,60.01,1.96,0.01,0.02,2.29,97.71,0.00,3.92,78.37,0.67,0.00,0.12,0.73,99.27,0.00,1.34,26.76,0.84,0.00,0.04,0.33,99.67,0.00,1.69,33.70,0.87,0.00,0.09,0.73,99.27,0.00,1.74,34.81,0.81,0.00,0.07,0.41,99.59,0.00,1.62,32.46,0.81,0.01,0.07,0.47,99.53,0.00,1.63,32.52
2025-07-24,00:25:44.884,0.87,99.13,0.00,0.87,99.13,0.00,1.38,0.01,0.03,0.66,99.34,0.00,2.76,55.21,1.49,0.00,0.01,1.12,98.88,0.00,2.99,59.77,1.95,0.01,0.03,2.35,97.65,0.00,3.91,78.15,0.67,0.00,0.12,0.76,99.24,0.00,1.33,26.64,0.90,0.00,0.04,0.37,99.63,0.00,1.80,36.09,0.88,0.00,0.08,0.73,99.27,0.00,1.76,35.11,0.84,0.00,0.08,0.46,99.54,0.00,1.68,33.50,0.75,0.00,0.07,0.48,99.52,0.00,1.50,30.01
2025-07-24,00:25:46.883,0.93,99.07,0.00,0.93,99.07,0.00,0.84,0.01,0.06,0.52,99.48,0.00,1.68,33.67,1.49,0.01,0.02,1.31,98.69,0.00,2.98,59.50,1.93,0.01,0.04,2.35,97.65,0.00,3.86,77.11,0.73,0.01,0.15,0.95,99.05,0.00,1.45,29.08,0.92,0.00,0.06,0.46,99.54,0.00,1.83,36.69,0.90,0.01,0.11,0.91,99.09,0.00,1.81,36.11,0.79,0.00,0.08,0.47,99.53,0.00,1.59,31.73,0.71,0.00,0.07,0.48,99.52,0.00,1.43,28.55
2025-07-24,00:25:48.883,0.98,99.02,0.00,0.98,99.02,0.00,1.58,0.01,0.02,2.33,97.67,0.00,3.17,63.35,1.18,0.01,0.02,0.39,99.61,0.00,2.35,47.06,1.86,0.01,0.03,2.25,97.75,0.00,3.71,74.24,0.65,0.00,0.14,0.81,99.19,0.00,1.31,26.16,0.82,0.00,0.05,0.38,99.62,0.00,1.64,32.81,0.85,0.00,0.11,0.78,99.22,0.00,1.70,33.97,0.83,0.00,0.08,0.46,99.54,0.00,1.65,33.02,0.73,0.00,0.07,0.48,99.52,0.00,1.46,29.15
2025-07-24,00:25:50.885,0.94,99.06,0.00,0.94,99.06,0.00,1.81,0.01,0.02,4.15,95.85,0.00,3.61,72.29,1.43,0.00,0.01,0.19,99.81,0.00,2.86,57.12,1.02,0.01,0.03,0.43,99.57,0.00,2.05,40.98,0.66,0.00,0.13,0.77,99.23,0.00,1.33,26.57,0.75,0.00,0.06,0.36,99.64,0.00,1.50,29.91,0.89,0.00,0.09,0.72,99.28,0.00,1.78,35.66,0.94,0.00,0.05,0.44,99.56,0.00,1.89,37.70,0.71,0.00,0.07,0.45,99.55,0.00,1.41,28.24
2025-07-24,00:25:52.886,0.92,99.08,0.00,0.92,99.08,0.00,1.98,0.01,0.03,2.26,97.74,0.00,3.96,79.22,1.42,0.01,0.02,0.21,99.79,0.00,2.84,56.70,1.52,0.01,0.02,2.31,97.69,0.00,3.05,60.98,0.68,0.00,0.12,0.73,99.27,0.00,1.35,27.07,0.77,0.00,0.06,0.35,99.65,0.00,1.55,30.92,0.90,0.00,0.08,0.70,99.30,0.00,1.80,36.02,0.90,0.00,0.05,0.40,99.60,0.00,1.81,36.16,0.73,0.00,0.07,0.42,99.58,0.00,1.47,29.31
2025-07-24,00:25:54.885,0.95,99.05,0.00,0.95,99.05,0.00,2.00,0.01,0.03,2.34,97.66,0.00,4.01,80.12,1.44,0.00,0.01,0.17,99.83,0.00,2.88,57.62,1.51,0.01,0.02,2.43,97.57,0.00,3.03,60.54,0.68,0.00,0.12,0.74,99.26,0.00,1.36,27.11,0.78,0.00,0.06,0.38,99.62,0.00,1.56,31.19,0.92,0.00,0.08,0.74,99.26,0.00,1.84,36.81,0.89,0.00,0.05,0.40,99.60,0.00,1.78,35.65,0.73,0.00,0.07,0.44,99.56,0.00,1.47,29.32
2025-07-24,00:25:56.886,0.97,99.03,0.00,0.97,99.03,0.00,1.99,0.01,0.02,2.27,97.73,0.00,3.98,79.60,0.73,0.00,0.01,0.13,99.87,0.00,1.45,29.06,1.56,0.00,0.02,2.29,97.71,0.00,3.13,62.58,0.75,0.00,0.15,0.89,99.11,0.00,1.51,30.10,0.89,0.00,0.07,0.42,99.58,0.00,1.79,35.77,0.99,0.00,0.11,0.85,99.15,0.00,1.99,39.76,0.89,0.00,0.05,0.43,99.57,0.00,1.79,35.73,0.73,0.00,0.07,0.48,99.52,0.00,1.45,29.03
2025-07-24,00:25:58.886,0.89,99.11,0.00,0.89,99.11,0.00,1.88,0.01,0.03,1.26,98.74,0.00,3.75,75.01,1.93,0.00,0.02,0.75,99.25,0.00,3.87,77.39,1.50,0.01,0.02,2.32,97.68,0.00,3.01,60.12,0.67,0.00,0.13,0.76,99.24,0.00,1.34,26.90,0.83,0.00,0.06,0.38,99.62,0.00,1.65,33.08,0.83,0.00,0.11,0.76,99.24,0.00,1.67,33.35,0.89,0.00,0.05,0.43,99.57,0.00,1.77,35.44,0.76,0.00,0.07,0.45,99.55,0.00,1.53,30.56
2025-07-24,00:26:00.886,0.96,99.04,0.00,0.96,99.04,0.00,1.90,0.01,0.05,1.69,98.31,0.00,3.80,75.92,1.83,0.01,0.02,0.63,99.37,0.00,3.67,73.31,1.54,0.01,0.04,2.59,97.41,0.00,3.08,61.57,0.66,0.00,0.14,0.79,99.21,0.00,1.32,26.31,0.79,0.00,0.06,0.38,99.62,0.00,1.58,31.68,0.81,0.00,0.11,0.73,99.27,0.00,1.62,32.45,0.89,0.00,0.05,0.43,99.57,0.00,1.77,35.43,0.75,0.00,0.07,0.46,99.54,0.00,1.50,29.91
2025-07-24,00:26:02.887,0.90,99.10,0.00,0.90,99.10,0.00,1.93,0.01,0.04,2.14,97.86,0.00,3.87,77.39,1.53,0.00,0.01,0.96,99.04,0.00,3.06,61.25,1.25,0.01,0.04,1.12,98.88,0.00,2.50,50.09,0.70,0.01,0.14,0.87,99.13,0.00,1.40,28.07,0.87,0.00,0.07,0.44,99.56,0.00,1.75,34.92,0.84,0.00,0.10,0.81,99.19,0.00,1.68,33.62,0.86,0.00,0.05,0.45,99.55,0.00,1.71,34.20,0.70,0.00,0.07,0.45,99.55,0.00,1.41,28.16
2025-07-24,00:26:04.886,0.77,99.23,0.00,0.77,99.23,0.00,0.95,0.01,0.03,0.36,99.64,0.00,1.90,38.03,1.88,0.00,0.01,1.59,98.41,0.00,3.76,75.30,1.45,0.01,0.03,1.46,98.54,0.00,2.89,57.82,0.66,0.00,0.14,0.79,99.21,0.00,1.32,26.37,0.86,0.00,0.05,0.36,99.64,0.00,1.73,34.56,0.75,0.00,0.13,0.78,99.22,0.00,1.51,30.15,0.89,0.00,0.05,0.40,99.60,0.00,1.78,35.65,0.69,0.00,0.07,0.43,99.57,0.00,1.39,27.77
2025-07-24,00:26:06.887,0.84,99.16,0.00,0.84,99.16,0.00,1.56,0.01,0.03,0.82,99.18,0.00,3.11,62.26,1.98,0.00,0.01,1.23,98.77,0.00,3.95,79.05,1.47,0.01,0.03,1.80,98.20,0.00,2.95,58.99,0.68,0.00,0.13,0.78,99.22,0.00,1.35,27.01,0.88,0.00,0.05,0.38,99.62,0.00,1.76,35.17,0.79,0.00,0.14,0.78,99.22,0.00,1.58,31.52,0.92,0.00,0.06,0.46,99.54,0.00,1.84,36.89,0.75,0.00,0.07,0.45,99.55,0.00,1.51,30.12
2025-07-24,00:26:08.887,0.86,99.13,0.00,0.86,99.13,0.00,1.49,0.01,0.03,2.06,97.93,0.00,2.97,59.44,2.00,0.00,0.02,1.31,98.67,0.00,4.01,80.11,1.19,0.01,0.03,0.57,99.43,0.00,2.39,47.78,0.71,0.00,0.11,0.82,99.18,0.00,1.42,28.44,0.87,0.00,0.04,0.36,99.63,0.00,1.74,34.75,0.81,0.00,0.11,0.78,99.20,0.00,1.62,32.42,0.93,0.00,0.06,0.49,99.51,0.00,1.87,37.37,0.75,0.00,0.07,0.52,99.48,0.00,1.50,29.98
2025-07-24,00:26:10.887,0.81,99.19,0.00,0.81,99.19,0.00,1.19,0.01,0.04,0.73,99.27,0.00,2.39,47.76,1.91,0.00,0.01,1.69,98.31,0.00,3.82,76.34,1.45,0.00,0.02,1.21,98.79,0.00,2.90,57.93,0.67,0.00,0.13,0.77,99.23,0.00,1.35,26.92,0.91,0.00,0.05,0.39,99.61,0.00,1.81,36.25,0.80,0.00,0.13,0.75,99.25,0.00,1.60,32.10,0.90,0.00,0.06,0.47,99.53,0.00,1.80,36.05,0.72,0.00,0.07,0.46,99.54,0.00,1.44,28.74
2025-07-24,00:26:12.888,0.86,99.14,0.00,0.86,99.14,0.00,1.45,0.01,0.04,1.58,98.41,0.00,2.89,57.86,2.02,0.00,0.01,1.27,98.73,0.00,4.03,80.63,1.43,0.01,0.04,1.52,98.48,0.00,2.85,57.09,0.67,0.00,0.11,0.69,99.31,0.00,1.33,26.66,0.87,0.00,0.04,0.31,99.68,0.00,1.73,34.68,0.78,0.00,0.12,0.71,99.29,0.00,1.56,31.28,0.87,0.00,0.05,0.37,99.63,0.00,1.74,34.86,0.73,0.00,0.06,0.39,99.61,0.00,1.47,29.36
2025-07-24,00:26:14.887,0.85,99.15,0.00,0.85,99.15,0.00,1.55,0.00,0.02,1.43,98.57,0.00,3.11,62.13,2.00,0.01,0.02,1.17,98.83,0.00,3.99,79.90,1.40,0.01,0.03,1.24,98.76,0.00,2.80,56.01,0.67,0.00,0.13,0.80,99.20,0.00,1.33,26.64,0.86,0.00,0.05,0.40,99.60,0.00,1.72,34.31,0.80,0.00,0.13,0.80,99.20,0.00,1.60,32.02,0.96,0.00,0.05,0.46,99.54,0.00,1.91,38.23,0.74,0.00,0.07,0.49,99.51,0.00,1.49,29.72
2025-07-24,00:26:16.887,0.98,99.02,0.00,0.98,99.02,0.00,1.82,0.01,0.03,3.10,96.90,0.00,3.65,72.91,0.67,0.00,0.01,0.13,99.87,0.00,1.34,26.80,1.48,0.01,0.04,1.33,98.67,0.00,2.95,59.09,0.83,0.01,0.15,0.96,99.04,0.00,1.65,33.05,0.82,0.00,0.07,0.45,99.55,0.00,1.64,32.89,0.95,0.01,0.12,0.99,99.01,0.00,1.91,38.13,0.89,0.00,0.06,0.44,99.56,0.00,1.79,35.77,0.73,0.00,0.07,0.47,99.53,0.00,1.46,29.29
2025-07-24,00:26:18.888,0.95,99.05,0.00,0.95,99.05,0.00,1.85,0.00,0.02,3.29,96.71,0.00,3.70,73.99,1.42,0.00,0.01,0.18,99.82,0.00,2.84,56.88,1.53,0.01,0.03,1.37,98.63,0.00,3.06,61.23,0.66,0.00,0.13,0.76,99.24,0.00,1.32,26.46,0.81,0.00,0.06,0.36,99.64,0.00,1.61,32.26,0.90,0.00,0.09,0.72,99.28,0.00,1.80,35.92,0.97,0.00,0.05,0.43,99.57,0.00,1.94,38.79,0.75,0.00,0.07,0.45,99.55,0.00,1.49,29.86
2025-07-24,00:26:20.887,0.88,99.12,0.00,0.88,99.12,0.00,1.89,0.00,0.02,3.14,96.86,0.00,3.77,75.50,0.70,0.00,0.01,0.13,99.87,0.00,1.40,27.98,1.45,0.00,0.02,1.12,98.88,0.00,2.91,58.13,0.69,0.00,0.13,0.78,99.22,0.00,1.38,27.62,0.77,0.00,0.06,0.35,99.65,0.00,1.54,30.79,0.90,0.00,0.08,0.70,99.30,0.00,1.79,35.82,0.90,0.00,0.05,0.42,99.58,0.00,1.81,36.19,0.71,0.00,0.07,0.43,99.57,0.00,1.41,28.24
2025-07-24,00:26:22.888,0.94,99.06,0.00,0.94,99.06,0.00,1.88,0.00,0.02,3.11,96.89,0.00,3.76,75.25,0.54,0.01,0.02,0.23,99.77,0.00,1.09,21.73,1.42,0.01,0.03,1.16,98.84,0.00,2.83,56.69,0.69,0.00,0.14,0.85,99.15,0.00,1.38,27.51,0.77,0.00,0.07,0.41,99.59,0.00,1.54,30.82,0.89,0.00,0.10,0.79,99.21,0.00,1.79,35.73,0.92,0.00,0.06,0.47,99.53,0.00,1.84,36.73,0.71,0.00,0.08,0.49,99.51,0.00,1.42,28.41
2025-07-24,00:26:24.888,1.03,98.97,0.00,1.03,98.97,0.00,1.83,0.01,0.02,3.49,96.51,0.00,3.65,73.01,0.76,0.01,0.03,0.23,99.77,0.00,1.51,30.20,1.53,0.01,0.04,1.55,98.45,0.00,3.05,61.03,0.68,0.00,0.13,0.83,99.17,0.00,1.36,27.30,0.76,0.00,0.06,0.38,99.62,0.00,1.51,30.25,0.89,0.00,0.10,0.81,99.19,0.00,1.79,35.76,0.90,0.00,0.06,0.47,99.53,0.00,1.79,35.88,0.74,0.00,0.07,0.48,99.52,0.00,1.48,29.50
