System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,21:54:16.324,1.42,0.02,0.36,3.99,1.86,2.84,56.87,0.86,83.88,0.00,98.54,0.06
2025-07-23,21:54:18.324,1.25,0.05,0.60,4.07,1.87,2.50,49.99,1.08,98.92,0.00,100.00,0.00
2025-07-23,21:54:20.324,1.29,0.04,0.57,4.01,1.86,2.57,51.49,1.14,98.86,0.00,100.00,0.00
2025-07-23,21:54:22.324,1.34,0.03,0.60,3.94,1.82,2.69,53.77,1.35,98.65,0.00,100.00,0.00
2025-07-23,21:54:24.325,1.26,0.05,0.68,4.29,1.94,2.51,50.22,1.20,98.80,0.00,100.00,0.00
2025-07-23,21:54:26.325,1.27,0.04,0.63,4.02,1.87,2.53,50.67,1.19,98.81,0.00,100.00,0.00
2025-07-23,21:54:28.325,1.30,0.05,0.65,4.24,1.90,2.59,51.87,1.29,98.71,0.00,100.00,0.00
2025-07-23,21:54:30.325,1.32,0.03,0.60,4.00,1.86,2.63,52.62,1.30,98.70,0.00,100.00,0.00
2025-07-23,21:54:32.325,1.36,0.03,0.61,4.06,1.87,2.71,54.25,1.36,98.64,0.00,100.00,0.00
2025-07-23,21:54:34.325,1.40,0.04,0.59,4.17,1.88,2.80,56.06,1.48,98.52,0.00,100.00,0.00
2025-07-23,21:54:36.325,1.40,0.04,0.58,4.06,1.88,2.80,56.06,1.49,98.51,0.00,100.00,0.00
2025-07-23,21:54:38.325,1.40,0.03,0.59,4.04,1.87,2.80,56.02,1.39,98.61,0.00,100.00,0.00
2025-07-23,21:54:40.325,1.31,0.03,0.64,4.16,1.91,2.62,52.39,1.36,98.64,0.00,100.00,0.00
2025-07-23,21:54:42.325,1.33,0.03,0.60,4.05,1.87,2.66,53.13,1.28,98.72,0.00,100.00,0.00
2025-07-23,21:54:44.325,1.28,0.05,0.64,4.10,1.88,2.56,51.10,1.24,98.76,0.00,100.00,0.00
2025-07-23,21:54:46.325,1.40,0.03,0.53,4.01,1.87,2.80,55.90,1.13,98.87,0.00,100.00,0.00
2025-07-23,21:54:48.326,1.34,0.04,0.59,4.11,1.88,2.69,53.78,1.15,98.84,0.00,100.00,0.00
2025-07-23,21:54:50.325,1.34,0.04,0.61,4.08,1.87,2.68,53.60,1.10,98.89,0.00,100.00,0.00
