System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,17:48:57.246,0.95,80.73,0.00,0.95,80.73,0.00,1.73,0.01,0.02,1.20,84.13,0.00,3.45,69.10,2.55,0.01,0.02,1.37,80.75,0.00,5.11,102.14,3.52,0.01,0.06,3.93,83.13,0.00,7.04,140.82,0.41,0.01,0.03,0.24,71.94,0.00,0.81,16.22,0.70,0.01,0.03,0.28,85.05,0.00,1.39,27.86,0.33,0.01,0.03,0.19,81.94,0.00,0.66,13.11,0.46,0.00,0.02,0.11,86.96,0.00,0.92,18.31,0.43,0.01,0.03,0.26,71.92,0.00,0.85,17.02
2025-07-23,17:48:59.246,0.86,81.53,0.00,0.86,81.53,0.00,1.59,0.00,0.02,1.04,82.55,0.00,3.19,63.72,3.76,0.00,0.03,2.23,85.51,0.00,7.51,150.29,1.80,0.01,0.03,2.42,82.65,0.00,3.60,71.96,0.40,0.01,0.04,0.35,72.82,0.00,0.79,15.90,0.49,0.01,0.03,0.26,83.33,0.00,0.99,19.78,0.35,0.01,0.04,0.24,87.50,0.00,0.70,14.02,0.40,0.00,0.01,0.10,84.98,0.00,0.80,15.92,0.43,0.01,0.03,0.27,72.90,0.00,0.86,17.28
2025-07-23,17:49:01.249,0.92,82.14,0.00,0.92,82.14,0.00,1.81,0.01,0.03,1.23,84.31,0.00,3.62,72.33,3.72,0.00,0.04,2.16,85.89,0.00,7.44,148.77,1.71,0.01,0.03,2.64,81.67,0.00,3.43,68.59,0.68,0.01,0.05,0.42,73.93,0.00,1.37,27.36,0.47,0.01,0.03,0.23,85.31,0.00,0.93,18.70,0.49,0.01,0.04,0.26,87.79,0.00,0.99,19.70,0.43,0.00,0.01,0.11,84.17,0.00,0.86,17.22,0.44,0.01,0.03,0.31,74.05,0.00,0.88,17.53
2025-07-23,17:49:03.249,0.85,82.49,0.00,0.85,82.49,0.00,3.04,0.01,0.03,1.61,86.38,0.00,6.08,121.53,3.10,0.00,0.03,1.74,86.76,0.00,6.21,124.15,1.66,0.01,0.02,2.37,83.54,0.00,3.32,66.47,0.36,0.00,0.02,0.21,70.76,0.00,0.71,14.26,0.66,0.01,0.04,0.28,87.72,0.00,1.33,26.53,0.38,0.01,0.03,0.24,88.25,0.00,0.76,15.30,0.55,0.00,0.01,0.09,85.84,0.00,1.10,21.91,0.42,0.01,0.03,0.27,70.69,0.00,0.84,16.88
2025-07-23,17:49:05.250,0.85,82.00,0.00,0.85,82.00,0.00,3.18,0.00,0.03,1.77,86.02,0.00,6.37,127.40,2.82,0.01,0.03,1.55,84.91,0.00,5.65,112.94,1.90,0.02,0.06,2.46,83.57,0.00,3.80,76.07,0.39,0.01,0.03,0.27,70.87,0.00,0.78,15.66,0.41,0.01,0.02,0.17,87.62,0.00,0.83,16.60,0.39,0.01,0.03,0.22,86.26,0.00,0.77,15.40,0.45,0.00,0.01,0.12,85.91,0.00,0.89,17.83,0.40,0.01,0.03,0.27,70.87,0.00,0.80,15.96
2025-07-23,17:49:07.254,0.87,80.83,0.00,0.87,80.83,0.00,1.87,0.01,0.02,1.13,81.34,0.00,3.75,74.93,3.19,0.00,0.03,1.79,84.81,0.00,6.39,127.78,2.92,0.00,0.04,2.98,82.55,0.00,5.84,116.85,0.32,0.01,0.03,0.25,71.96,0.00,0.65,12.91,0.37,0.01,0.03,0.21,82.23,0.00,0.74,14.71,0.44,0.00,0.02,0.16,86.42,0.00,0.89,17.71,0.46,0.00,0.02,0.09,85.43,0.00,0.92,18.48,0.43,0.01,0.03,0.30,71.92,0.00,0.86,17.21
2025-07-23,17:49:09.250,0.94,80.92,0.00,0.94,80.92,0.00,1.91,0.01,0.02,1.18,85.49,0.00,3.81,76.27,1.47,0.01,0.02,1.14,78.20,0.00,2.95,58.98,3.99,0.01,0.07,4.13,84.90,0.00,7.99,159.75,0.73,0.01,0.03,0.27,72.12,0.00,1.45,29.05,0.37,0.01,0.04,0.28,86.42,0.00,0.74,14.85,0.44,0.00,0.02,0.16,79.19,0.00,0.87,17.40,0.37,0.00,0.02,0.08,88.95,0.00,0.75,14.94,0.44,0.01,0.03,0.26,72.13,0.00,0.88,17.68
2025-07-23,17:49:11.252,0.94,80.76,0.00,0.94,80.76,0.00,1.62,0.00,0.01,1.10,82.62,0.00,3.24,64.73,1.91,0.00,0.01,1.03,78.46,0.00,3.82,76.45,3.91,0.01,0.07,4.26,85.08,0.00,7.82,156.42,0.35,0.01,0.04,0.32,73.91,0.00,0.71,14.13,0.53,0.01,0.02,0.19,83.52,0.00,1.06,21.21,0.38,0.01,0.02,0.17,79.31,0.00,0.75,15.07,0.73,0.01,0.03,0.15,89.19,0.00,1.46,29.20,0.45,0.01,0.03,0.26,73.97,0.00,0.89,17.89
2025-07-23,17:49:13.254,0.88,82.27,0.00,0.88,82.27,0.00,2.54,0.01,0.03,1.38,84.59,0.00,5.09,101.74,3.34,0.01,0.03,1.89,85.83,0.00,6.69,133.77,1.93,0.01,0.03,2.50,81.82,0.00,3.86,77.11,0.36,0.01,0.04,0.34,74.22,0.00,0.73,14.57,0.42,0.01,0.03,0.24,85.74,0.00,0.84,16.88,0.41,0.01,0.03,0.24,87.48,0.00,0.82,16.43,0.50,0.00,0.01,0.13,84.19,0.00,1.00,20.03,0.41,0.01,0.03,0.30,74.26,0.00,0.81,16.27
2025-07-23,17:49:15.256,0.91,83.34,0.00,0.91,83.34,0.00,3.62,0.00,0.04,2.20,88.53,0.00,7.24,144.89,1.73,0.00,0.02,1.25,85.88,0.00,3.47,69.35,1.88,0.01,0.04,2.27,82.70,0.00,3.76,75.23,0.52,0.01,0.04,0.46,73.72,0.00,1.03,20.66,0.46,0.01,0.05,0.29,90.44,0.00,0.92,18.47,1.04,0.01,0.04,0.42,86.69,0.00,2.07,41.50,0.39,0.00,0.01,0.09,84.88,0.00,0.78,15.65,0.41,0.01,0.03,0.32,73.86,0.00,0.81,16.25
2025-07-23,17:49:17.256,0.84,81.54,0.00,0.84,81.54,0.00,2.90,0.00,0.03,1.74,84.45,0.00,5.80,115.99,3.20,0.00,0.02,1.63,84.17,0.00,6.39,127.82,1.74,0.01,0.03,2.41,81.66,0.00,3.48,69.50,0.31,0.01,0.03,0.27,73.19,0.00,0.62,12.45,0.36,0.01,0.02,0.18,86.01,0.00,0.73,14.54,0.35,0.00,0.02,0.14,85.67,0.00,0.70,14.00,0.50,0.00,0.01,0.09,83.97,0.00,0.99,19.82,0.42,0.01,0.03,0.26,73.20,0.00,0.85,16.92
2025-07-23,17:49:19.255,0.82,80.70,0.00,0.82,80.70,0.00,3.81,0.00,0.03,2.21,86.58,0.00,7.63,152.53,1.89,0.00,0.02,1.06,84.55,0.00,3.79,75.71,1.52,0.00,0.02,2.18,80.01,0.00,3.05,60.93,0.34,0.01,0.02,0.23,69.25,0.00,0.68,13.64,0.38,0.01,0.04,0.22,88.57,0.00,0.75,15.03,0.37,0.01,0.04,0.29,85.32,0.00,0.74,14.74,0.39,0.00,0.01,0.08,82.12,0.00,0.78,15.60,0.45,0.01,0.03,0.30,69.19,0.00,0.89,17.85
2025-07-23,17:49:21.258,0.86,81.48,0.00,0.86,81.48,0.00,3.81,0.00,0.03,2.18,87.35,0.00,7.61,152.21,1.92,0.00,0.01,1.08,85.44,0.00,3.84,76.85,1.50,0.01,0.03,2.23,79.92,0.00,3.00,59.96,0.61,0.01,0.04,0.40,70.77,0.00,1.22,24.38,0.49,0.01,0.04,0.26,89.28,0.00,0.98,19.60,0.65,0.01,0.04,0.35,86.16,0.00,1.30,26.10,0.51,0.00,0.01,0.09,82.06,0.00,1.02,20.36,0.42,0.01,0.03,0.29,70.89,0.00,0.84,16.86
2025-07-23,17:49:23.259,0.90,81.67,0.00,0.90,81.67,0.00,2.89,0.00,0.02,1.65,86.92,0.00,5.78,115.68,1.79,0.00,0.02,1.17,83.23,0.00,3.58,71.57,3.23,0.01,0.06,3.35,83.30,0.00,6.45,129.09,0.33,0.00,0.02,0.19,70.44,0.00,0.66,13.17,0.33,0.01,0.03,0.23,88.35,0.00,0.67,13.38,0.38,0.01,0.02,0.19,84.21,0.00,0.76,15.15,0.44,0.00,0.01,0.09,86.55,0.00,0.87,17.50,0.43,0.01,0.03,0.29,70.34,0.00,0.86,17.27
2025-07-23,17:49:25.257,0.80,81.74,0.00,0.80,81.74,0.00,3.62,0.00,0.03,2.17,86.13,0.00,7.24,144.79,2.26,0.00,0.02,1.15,85.29,0.00,4.52,90.33,1.55,0.00,0.02,2.10,80.03,0.00,3.11,62.17,0.34,0.00,0.02,0.20,73.10,0.00,0.69,13.77,0.36,0.01,0.03,0.14,88.16,0.00,0.71,14.28,0.34,0.01,0.03,0.26,86.19,0.00,0.68,13.53,0.40,0.00,0.01,0.10,82.02,0.00,0.81,16.14,0.44,0.01,0.03,0.29,73.00,0.00,0.89,17.75
2025-07-23,17:49:27.258,0.95,81.60,0.00,0.95,81.60,0.00,2.45,0.00,0.02,1.38,83.08,0.00,4.89,97.88,1.56,0.00,0.01,1.09,81.62,0.00,3.12,62.32,3.63,0.01,0.06,3.96,84.66,0.00,7.25,145.02,0.37,0.01,0.03,0.30,74.09,0.00,0.74,14.85,0.40,0.01,0.03,0.18,84.27,0.00,0.81,16.14,0.85,0.01,0.03,0.28,82.43,0.00,1.71,34.15,0.44,0.00,0.02,0.10,88.53,0.00,0.88,17.66,0.42,0.01,0.03,0.29,74.11,0.00,0.83,16.61
2025-07-23,17:49:29.260,0.96,80.85,0.00,0.96,80.85,0.00,1.78,0.01,0.02,1.18,81.91,0.00,3.56,71.22,1.73,0.00,0.01,1.09,81.41,0.00,3.47,69.40,3.91,0.01,0.07,4.25,85.20,0.00,7.82,156.38,0.34,0.01,0.03,0.22,71.99,0.00,0.68,13.50,1.05,0.01,0.02,0.24,82.84,0.00,2.10,42.02,0.67,0.01,0.03,0.31,82.18,0.00,1.35,27.00,0.44,0.00,0.01,0.07,89.38,0.00,0.88,17.70,0.46,0.01,0.03,0.29,71.92,0.00,0.92,18.32
2025-07-23,17:49:31.257,1.03,81.38,0.00,1.03,81.38,0.00,2.83,0.01,0.03,1.06,81.24,0.00,5.66,113.13,1.59,0.01,0.02,1.14,81.34,0.00,3.19,63.79,3.21,0.01,0.06,4.74,86.32,0.00,6.42,128.33,0.68,0.02,0.06,0.43,73.34,0.00,1.36,27.23,0.52,0.01,0.03,0.23,82.10,0.00,1.05,20.95,0.60,0.01,0.02,0.20,82.29,0.00,1.21,24.13,0.46,0.00,0.02,0.12,90.93,0.00,0.92,18.46,0.42,0.01,0.03,0.30,73.47,0.00,0.83,16.60
2025-07-23,17:49:33.258,0.87,81.82,0.00,0.87,81.82,0.00,2.05,0.00,0.02,1.24,85.82,0.00,4.09,81.81,3.62,0.00,0.04,2.13,85.81,0.00,7.23,144.68,1.78,0.01,0.03,2.51,83.97,0.00,3.56,71.29,0.32,0.00,0.02,0.19,69.09,0.00,0.65,12.94,0.36,0.01,0.03,0.29,86.76,0.00,0.73,14.57,0.62,0.01,0.04,0.23,87.70,0.00,1.23,24.61,0.61,0.00,0.01,0.10,86.39,0.00,1.22,24.47,0.36,0.01,0.03,0.28,68.99,0.00,0.73,14.55
2025-07-23,17:49:35.257,0.85,80.43,0.00,0.85,80.43,0.00,3.64,0.01,0.04,2.29,88.49,0.00,7.28,145.53,1.85,0.01,0.02,1.23,79.64,0.00,3.71,74.16,1.50,0.01,0.03,2.27,78.23,0.00,2.99,59.88,0.35,0.01,0.02,0.21,72.78,0.00,0.69,13.83,0.30,0.01,0.05,0.29,90.48,0.00,0.59,11.81,0.41,0.00,0.02,0.17,80.70,0.00,0.82,16.33,0.40,0.00,0.01,0.08,80.41,0.00,0.80,15.93,0.47,0.01,0.03,0.29,72.70,0.00,0.95,18.94
2025-07-23,17:49:37.258,0.86,81.61,0.00,0.86,81.61,0.00,3.81,0.00,0.04,2.20,87.76,0.00,7.62,152.34,1.71,0.00,0.01,0.90,82.27,0.00,3.42,68.49,1.73,0.01,0.03,2.64,81.95,0.00,3.47,69.34,0.33,0.01,0.03,0.29,71.87,0.00,0.66,13.18,0.38,0.01,0.04,0.23,89.72,0.00,0.76,15.29,0.41,0.01,0.02,0.18,82.99,0.00,0.82,16.41,0.42,0.00,0.01,0.11,84.48,0.00,0.84,16.87,0.42,0.01,0.03,0.30,71.86,0.00,0.83,16.64
2025-07-23,17:49:39.261,0.88,81.32,0.00,0.88,81.32,0.00,3.21,0.00,0.03,2.06,87.44,0.00,6.42,128.38,2.51,0.01,0.03,0.98,80.75,0.00,5.02,100.38,2.21,0.01,0.03,2.99,82.53,0.00,4.42,88.44,0.70,0.01,0.03,0.28,71.81,0.00,1.41,28.16,0.33,0.01,0.03,0.22,89.26,0.00,0.66,13.26,0.40,0.01,0.03,0.21,81.52,0.00,0.81,16.14,0.59,0.00,0.01,0.07,85.45,0.00,1.19,23.76,0.39,0.01,0.03,0.27,71.82,0.00,0.79,15.75
2025-07-23,17:49:41.261,0.84,81.11,0.00,0.84,81.11,0.00,2.40,0.00,0.02,1.76,84.32,0.00,4.80,96.02,2.63,0.00,0.02,1.11,83.93,0.00,5.27,105.36,3.41,0.01,0.05,2.91,81.00,0.00,6.83,136.54,0.33,0.00,0.02,0.19,72.56,0.00,0.65,13.08,0.33,0.01,0.02,0.15,85.93,0.00,0.66,13.25,0.36,0.01,0.03,0.25,84.79,0.00,0.72,14.48,0.57,0.00,0.01,0.10,83.82,0.00,1.13,22.69,0.42,0.01,0.03,0.27,72.49,0.00,0.84,16.89
2025-07-23,17:49:43.261,0.91,81.72,0.00,0.91,81.72,0.00,1.82,0.00,0.01,1.57,84.78,0.00,3.64,72.81,2.63,0.00,0.02,0.88,83.65,0.00,5.26,105.23,3.64,0.01,0.07,3.83,85.04,0.00,7.27,145.48,0.35,0.00,0.02,0.19,70.58,0.00,0.69,13.81,0.37,0.00,0.02,0.15,86.21,0.00,0.74,14.85,0.34,0.01,0.04,0.29,84.24,0.00,0.68,13.69,0.45,0.00,0.02,0.10,88.77,0.00,0.89,17.84,0.50,0.01,0.03,0.29,70.48,0.00,1.01,20.19
2025-07-23,17:49:45.261,1.04,82.50,0.00,1.04,82.50,0.00,1.58,0.01,0.03,1.23,83.19,0.00,3.15,63.01,1.73,0.00,0.02,1.30,85.03,0.00,3.46,69.16,3.82,0.01,0.09,4.42,86.69,0.00,7.64,152.79,0.72,0.01,0.04,0.41,71.91,0.00,1.44,28.81,0.51,0.01,0.03,0.26,84.16,0.00,1.02,20.34,0.64,0.01,0.04,0.35,85.98,0.00,1.27,25.42,0.39,0.00,0.02,0.10,91.02,0.00,0.77,15.42,0.40,0.01,0.03,0.28,72.04,0.00,0.79,15.84
2025-07-23,17:49:47.264,0.85,81.14,0.00,0.85,81.14,0.00,3.35,0.01,0.03,1.61,82.90,0.00,6.70,134.05,2.32,0.01,0.02,1.37,85.27,0.00,4.63,92.69,2.59,0.01,0.03,2.86,81.96,0.00,5.18,103.55,0.34,0.00,0.02,0.22,71.78,0.00,0.69,13.78,0.30,0.01,0.03,0.20,84.30,0.00,0.61,12.16,0.37,0.01,0.02,0.17,86.46,0.00,0.74,14.78,0.57,0.00,0.01,0.07,84.74,0.00,1.14,22.82,0.45,0.01,0.03,0.27,71.73,0.00,0.90,18.07
2025-07-23,17:49:49.262,0.91,81.01,0.00,0.91,81.01,0.00,3.42,0.00,0.02,1.31,86.79,0.00,6.84,136.80,3.12,0.00,0.02,1.52,82.31,0.00,6.23,124.61,1.89,0.01,0.04,3.42,82.71,0.00,3.77,75.46,0.33,0.00,0.02,0.19,69.42,0.00,0.66,13.25,0.31,0.01,0.05,0.31,87.80,0.00,0.61,12.27,0.37,0.01,0.02,0.17,83.66,0.00,0.75,15.00,0.39,0.00,0.01,0.12,86.03,0.00,0.78,15.66,0.44,0.01,0.03,0.28,69.33,0.00,0.88,17.59
2025-07-23,17:49:51.264,0.89,82.03,0.00,0.89,82.03,0.00,2.72,0.00,0.02,1.41,84.95,0.00,5.44,108.72,3.27,0.00,0.03,1.79,84.22,0.00,6.53,130.66,1.87,0.01,0.04,2.84,82.39,0.00,3.74,74.78,0.70,0.01,0.02,0.26,73.81,0.00,1.40,28.10,0.34,0.01,0.03,0.27,86.09,0.00,0.68,13.59,0.31,0.01,0.03,0.20,85.81,0.00,0.61,12.22,0.54,0.00,0.01,0.09,85.14,0.00,1.09,21.70,0.41,0.01,0.03,0.28,73.80,0.00,0.83,16.60
2025-07-23,17:49:53.264,0.89,81.42,0.00,0.89,81.42,0.00,1.40,0.00,0.01,0.58,82.25,0.00,2.80,55.93,3.81,0.00,0.03,2.20,85.71,0.00,7.62,152.38,1.86,0.01,0.03,3.32,82.06,0.00,3.72,74.43,0.33,0.00,0.02,0.21,72.91,0.00,0.66,13.28,0.42,0.01,0.03,0.27,82.57,0.00,0.83,16.67,0.31,0.01,0.03,0.17,87.74,0.00,0.61,12.23,0.50,0.00,0.01,0.09,85.29,0.00,0.99,19.89,0.42,0.01,0.03,0.29,72.83,0.00,0.84,16.82
