System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,00:48:53.623,1.50,85.11,0.00,1.50,85.11,0.00,2.23,0.01,0.03,2.02,90.59,0.00,4.45,89.01,3.25,0.01,0.06,3.74,87.38,0.00,6.51,130.16,1.59,0.02,0.05,3.13,84.42,0.00,3.18,63.54,0.45,0.00,0.04,0.41,74.75,0.00,0.91,18.14,0.45,0.01,0.05,0.40,92.21,0.00,0.90,18.04,0.46,0.01,0.05,0.41,90.71,0.00,0.92,18.38,0.47,0.01,0.09,0.92,86.63,0.00,0.94,18.77,0.50,0.01,0.08,0.94,74.21,0.00,1.01,20.17
2025-07-24,00:48:55.624,1.98,98.02,0.00,1.98,98.02,0.00,1.79,0.01,0.02,1.41,98.59,0.00,3.57,71.45,3.17,0.01,0.05,3.62,96.38,0.00,6.35,126.93,2.28,0.01,0.03,4.17,95.83,0.00,4.57,91.34,0.57,0.01,0.07,0.83,99.17,0.00,1.14,22.79,0.69,0.01,0.08,0.86,99.14,0.00,1.39,27.75,0.60,0.01,0.09,0.83,99.17,0.00,1.21,24.12,0.67,0.02,0.21,2.08,97.92,0.00,1.35,26.96,0.68,0.02,0.15,2.07,97.93,0.00,1.35,27.05
2025-07-24,00:48:57.623,1.97,98.03,0.00,1.97,98.03,0.00,1.85,0.01,0.02,2.13,97.87,0.00,3.71,74.17,2.71,0.01,0.05,3.27,96.73,0.00,5.43,108.55,2.67,0.01,0.04,3.69,96.31,0.00,5.34,106.70,0.58,0.01,0.06,0.78,99.22,0.00,1.15,23.05,0.65,0.01,0.08,0.79,99.21,0.00,1.30,26.04,0.67,0.01,0.08,0.85,99.15,0.00,1.35,26.95,0.64,0.02,0.21,2.15,97.85,0.00,1.28,25.59,0.66,0.02,0.15,2.07,97.93,0.00,1.33,26.55
2025-07-24,00:48:59.624,2.01,97.99,0.00,2.01,97.99,0.00,2.33,0.01,0.02,2.11,97.89,0.00,4.67,93.30,3.25,0.01,0.04,3.79,96.21,0.00,6.49,129.85,1.80,0.02,0.04,3.08,96.92,0.00,3.59,71.83,0.66,0.01,0.07,0.97,99.03,0.00,1.32,26.35,0.73,0.01,0.08,0.89,99.11,0.00,1.46,29.20,0.67,0.01,0.09,0.96,99.04,0.00,1.34,26.87,0.75,0.02,0.17,2.09,97.91,0.00,1.49,29.89,0.71,0.02,0.15,2.16,97.84,0.00,1.43,28.58
2025-07-24,00:49:01.623,2.13,97.87,0.00,2.13,97.87,0.00,2.44,0.01,0.02,1.61,98.39,0.00,4.89,97.71,2.87,0.01,0.05,3.75,96.25,0.00,5.75,114.97,1.76,0.01,0.04,4.33,95.67,0.00,3.52,70.34,0.63,0.01,0.08,1.03,98.97,0.00,1.27,25.31,0.67,0.01,0.07,0.89,99.11,0.00,1.34,26.89,0.62,0.01,0.09,1.01,98.99,0.00,1.23,24.62,0.64,0.02,0.20,2.19,97.81,0.00,1.27,25.49,0.65,0.02,0.16,2.27,97.73,0.00,1.29,25.89
2025-07-24,00:49:03.624,2.02,97.98,0.00,2.02,97.98,0.00,1.98,0.01,0.02,2.12,97.88,0.00,3.95,79.01,3.55,0.01,0.05,4.42,95.58,0.00,7.11,142.16,1.76,0.02,0.04,2.84,97.16,0.00,3.53,70.53,0.65,0.01,0.06,0.84,99.16,0.00,1.30,25.90,0.69,0.01,0.08,0.84,99.16,0.00,1.38,27.55,0.63,0.01,0.09,0.89,99.11,0.00,1.26,25.21,0.78,0.02,0.16,2.09,97.91,0.00,1.55,31.07,0.71,0.02,0.15,2.13,97.87,0.00,1.42,28.43
2025-07-24,00:49:05.625,1.98,98.02,0.00,1.98,98.02,0.00,2.01,0.01,0.02,1.97,98.03,0.00,4.02,80.34,2.77,0.02,0.05,3.38,96.62,0.00,5.55,110.97,2.46,0.02,0.06,3.36,96.64,0.00,4.93,98.59,0.70,0.01,0.07,0.94,99.06,0.00,1.39,27.82,0.78,0.01,0.08,0.93,99.07,0.00,1.56,31.18,0.72,0.01,0.07,0.87,99.13,0.00,1.45,28.97,0.75,0.02,0.19,2.19,97.81,0.00,1.51,30.13,0.71,0.02,0.15,2.22,97.78,0.00,1.42,28.34
2025-07-24,00:49:07.624,2.00,98.00,0.00,2.00,98.00,0.00,2.12,0.01,0.03,1.76,98.24,0.00,4.25,84.93,2.36,0.01,0.05,4.26,95.74,0.00,4.72,94.32,2.55,0.01,0.06,3.49,96.51,0.00,5.11,102.17,0.62,0.01,0.07,0.88,99.12,0.00,1.24,24.78,0.68,0.01,0.08,0.88,99.12,0.00,1.35,27.10,0.57,0.01,0.09,0.83,99.17,0.00,1.14,22.89,0.67,0.02,0.20,1.96,98.04,0.00,1.33,26.70,0.66,0.02,0.15,1.94,98.06,0.00,1.31,26.21
2025-07-24,00:49:09.625,2.16,97.84,0.00,2.16,97.84,0.00,1.64,0.01,0.02,1.27,98.73,0.00,3.28,65.51,3.60,0.01,0.05,4.36,95.64,0.00,7.19,143.88,1.83,0.01,0.04,4.39,95.61,0.00,3.65,73.04,0.61,0.01,0.07,0.87,99.13,0.00,1.21,24.29,0.68,0.01,0.08,0.96,99.04,0.00,1.36,27.17,0.58,0.01,0.11,1.02,98.98,0.00,1.16,23.17,0.69,0.02,0.20,2.19,97.81,0.00,1.38,27.65,0.69,0.02,0.16,2.20,97.80,0.00,1.38,27.51
2025-07-24,00:49:11.624,2.04,97.96,0.00,2.04,97.96,0.00,1.79,0.01,0.02,1.44,98.56,0.00,3.59,71.71,3.51,0.01,0.05,4.43,95.57,0.00,7.02,140.32,1.81,0.01,0.03,4.05,95.95,0.00,3.61,72.21,0.62,0.01,0.06,0.75,99.25,0.00,1.24,24.70,0.72,0.01,0.07,0.84,99.16,0.00,1.45,28.97,0.63,0.01,0.09,0.86,99.14,0.00,1.26,25.21,0.68,0.02,0.19,1.99,98.01,0.00,1.37,27.31,0.67,0.02,0.15,1.99,98.01,0.00,1.35,26.94
2025-07-24,00:49:13.625,1.94,98.06,0.00,1.94,98.06,0.00,1.85,0.01,0.02,1.92,98.08,0.00,3.69,73.82,3.32,0.01,0.05,3.87,96.13,0.00,6.63,132.62,2.07,0.01,0.03,2.84,97.16,0.00,4.14,82.89,0.71,0.01,0.07,0.93,99.07,0.00,1.42,28.48,0.72,0.01,0.08,0.88,99.12,0.00,1.45,28.92,0.62,0.01,0.09,0.92,99.08,0.00,1.25,24.93,0.75,0.02,0.17,2.07,97.93,0.00,1.49,29.82,0.67,0.02,0.15,2.09,97.91,0.00,1.35,26.95
2025-07-24,00:49:15.625,2.02,97.98,0.00,2.02,97.98,0.00,1.84,0.01,0.02,1.71,98.29,0.00,3.69,73.78,3.39,0.01,0.06,4.30,95.70,0.00,6.79,135.78,1.65,0.02,0.04,3.23,96.77,0.00,3.29,65.87,0.66,0.01,0.07,0.82,99.18,0.00,1.32,26.39,0.73,0.01,0.08,0.88,99.12,0.00,1.47,29.32,0.58,0.01,0.11,0.92,99.08,0.00,1.15,23.03,0.68,0.02,0.19,2.13,97.87,0.00,1.35,27.08,0.84,0.02,0.16,2.16,97.84,0.00,1.68,33.62
2025-07-24,00:49:17.626,1.97,98.03,0.00,1.97,98.03,0.00,1.81,0.01,0.02,1.68,98.32,0.00,3.62,72.43,2.50,0.01,0.04,3.50,96.50,0.00,5.01,100.10,2.49,0.01,0.05,3.91,96.09,0.00,4.98,99.69,0.65,0.01,0.06,0.83,99.17,0.00,1.30,26.03,0.62,0.01,0.07,0.89,99.11,0.00,1.24,24.78,0.64,0.01,0.07,0.85,99.15,0.00,1.28,25.52,0.62,0.02,0.22,2.06,97.94,0.00,1.24,24.80,0.65,0.02,0.15,2.01,97.99,0.00,1.30,25.97
2025-07-24,00:49:19.625,2.09,97.91,0.00,2.09,97.91,0.00,2.24,0.01,0.02,1.56,98.44,0.00,4.48,89.50,2.01,0.01,0.04,4.08,95.92,0.00,4.02,80.42,2.98,0.01,0.05,3.86,96.14,0.00,5.97,119.40,0.64,0.01,0.07,0.92,99.08,0.00,1.29,25.71,0.67,0.01,0.08,0.92,99.08,0.00,1.34,26.78,0.68,0.01,0.08,0.93,99.07,0.00,1.35,27.02,0.69,0.02,0.22,2.24,97.76,0.00,1.37,27.42,0.70,0.02,0.16,2.18,97.82,0.00,1.41,28.16
2025-07-24,00:49:21.626,2.08,97.92,0.00,2.08,97.92,0.00,3.35,0.00,0.02,2.18,97.82,0.00,6.71,134.12,1.94,0.01,0.03,4.45,95.55,0.00,3.88,77.57,1.71,0.02,0.04,2.80,97.20,0.00,3.41,68.21,0.63,0.01,0.08,0.99,99.01,0.00,1.27,25.35,0.63,0.01,0.09,0.96,99.04,0.00,1.25,25.06,0.68,0.01,0.09,0.96,99.04,0.00,1.37,27.32,0.77,0.02,0.17,2.11,97.89,0.00,1.53,30.64,0.71,0.02,0.15,2.20,97.80,0.00,1.41,28.26
