System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,21:46:47.007,1.13,0.04,0.75,4.10,1.87,2.26,45.14,0.95,99.05,0.00,100.00,0.00
2025-07-23,21:46:49.006,1.15,0.03,0.72,4.06,1.87,2.30,45.95,0.92,99.08,0.00,100.00,0.00
2025-07-23,21:46:51.007,1.13,0.04,0.76,4.14,1.87,2.26,45.11,0.95,99.05,0.00,100.00,0.00
2025-07-23,21:46:53.006,1.14,0.03,0.72,4.04,1.87,2.28,45.64,0.92,99.08,0.00,100.00,0.00
2025-07-23,21:46:55.006,1.19,0.03,0.68,4.00,1.84,2.38,47.62,0.94,99.06,0.00,100.00,0.00
2025-07-23,21:46:57.006,1.20,0.04,0.80,4.23,1.91,2.41,48.18,1.15,98.85,0.00,100.00,0.00
2025-07-23,21:46:59.006,1.21,0.03,0.73,4.10,1.86,2.42,48.35,1.14,98.86,0.00,100.00,0.00
2025-07-23,21:47:01.007,1.23,0.04,0.80,4.12,1.87,2.45,49.05,1.15,98.85,0.00,100.00,0.00
2025-07-23,21:47:03.006,1.23,0.03,0.74,4.08,1.88,2.45,49.09,1.11,98.89,0.00,100.00,0.00
2025-07-23,21:47:05.007,1.19,0.03,0.68,4.05,1.87,2.39,47.75,0.97,99.03,0.00,100.00,0.00
2025-07-23,21:47:07.006,1.14,0.04,0.75,4.12,1.88,2.27,45.42,1.00,99.00,0.00,100.00,0.00
2025-07-23,21:47:09.007,1.23,0.04,0.76,4.21,1.91,2.47,49.37,1.15,98.85,0.00,100.00,0.00
2025-07-23,21:47:11.006,1.30,0.03,0.73,4.06,1.87,2.60,52.04,1.22,98.78,0.00,100.00,0.00
2025-07-23,21:47:13.006,1.31,0.03,0.76,4.11,1.87,2.62,52.49,1.24,98.76,0.00,100.00,0.00
2025-07-23,21:47:15.007,1.33,0.03,0.69,4.06,1.87,2.66,53.26,1.19,98.81,0.00,100.00,0.00
2025-07-23,21:47:17.007,1.28,0.04,0.74,4.19,1.88,2.56,51.16,1.11,98.89,0.00,100.00,0.00
2025-07-23,21:47:19.008,1.30,0.03,0.70,4.02,1.86,2.59,51.81,1.08,98.92,0.00,100.00,0.00
2025-07-23,21:47:21.007,1.32,0.03,0.72,4.04,1.86,2.64,52.77,1.09,98.91,0.00,100.00,0.00
2025-07-23,21:47:23.007,1.25,0.04,0.76,4.09,1.87,2.50,50.01,1.11,98.89,0.00,100.00,0.00
2025-07-23,21:47:25.008,1.27,0.03,0.70,4.03,1.86,2.55,50.96,1.09,98.91,0.00,100.00,0.00
2025-07-23,21:47:27.007,1.23,0.05,0.82,4.27,1.92,2.47,49.38,1.16,98.84,0.00,100.00,0.00
2025-07-23,21:47:29.007,1.25,0.03,0.72,4.04,1.86,2.50,49.92,1.08,98.91,0.00,100.00,0.00
2025-07-23,21:47:31.008,1.29,0.03,0.78,4.08,1.87,2.57,51.41,1.17,98.83,0.00,100.00,0.00
2025-07-23,21:47:33.007,1.29,0.04,0.75,4.08,1.88,2.57,51.41,1.15,98.85,0.00,100.00,0.00
2025-07-23,21:47:35.007,1.28,0.03,0.75,4.06,1.86,2.56,51.14,1.13,98.87,0.00,100.00,0.00
2025-07-23,21:47:37.008,1.27,0.04,0.73,4.21,1.89,2.54,50.82,1.14,98.86,0.00,100.00,0.00
2025-07-23,21:47:39.008,1.24,0.05,0.83,4.19,1.91,2.48,49.55,1.20,98.80,0.00,100.00,0.00
2025-07-23,21:47:41.009,1.34,0.02,0.71,3.76,1.72,2.69,53.70,1.27,98.73,0.00,100.00,0.00
2025-07-23,21:47:43.008,1.28,0.04,0.74,4.11,1.89,2.56,51.28,1.15,98.85,0.00,100.00,0.00
2025-07-23,21:47:45.008,1.18,0.03,0.74,4.04,1.87,2.36,47.19,1.02,98.98,0.00,100.00,0.00
2025-07-23,21:47:47.009,1.19,0.03,0.73,4.10,1.88,2.38,47.58,1.04,98.96,0.00,100.00,0.00
2025-07-23,21:47:49.009,1.21,0.03,0.70,4.04,1.87,2.41,48.21,1.02,98.98,0.00,100.00,0.00
2025-07-23,21:47:51.010,1.20,0.03,0.69,4.05,1.88,2.40,47.98,0.98,99.01,0.00,100.00,0.00
2025-07-23,21:47:53.009,1.15,0.04,0.68,4.11,1.89,2.30,46.04,0.93,99.07,0.00,100.00,0.00
2025-07-23,21:47:55.009,1.16,0.03,0.71,4.07,1.87,2.33,46.56,0.99,99.01,0.00,100.00,0.00
2025-07-23,21:47:57.010,1.14,0.05,0.83,4.21,1.93,2.27,45.49,1.04,98.96,0.00,100.00,0.00
2025-07-23,21:47:59.009,1.15,0.04,0.78,4.06,1.87,2.30,45.90,1.02,98.98,0.00,100.00,0.00
2025-07-23,21:48:01.009,1.24,0.03,0.78,4.06,1.87,2.48,49.54,1.07,98.93,0.00,100.00,0.00
2025-07-23,21:48:03.010,1.21,0.03,0.73,4.12,1.88,2.42,48.42,1.01,98.99,0.00,100.00,0.00
2025-07-23,21:48:05.009,1.18,0.04,0.75,4.03,1.88,2.36,47.12,1.04,98.96,0.00,100.00,0.00
2025-07-23,21:48:07.010,1.18,0.04,0.83,4.23,1.80,2.35,47.06,1.15,98.85,0.00,100.00,0.00
2025-07-23,21:48:09.011,1.07,0.04,0.85,2.49,1.03,2.15,42.98,1.76,98.24,0.00,100.00,0.00
2025-07-23,21:48:11.011,1.06,0.04,0.79,2.15,0.91,2.12,42.37,1.66,98.34,0.00,100.00,0.00
2025-07-23,21:48:13.010,1.09,0.03,0.77,2.30,0.93,2.19,43.76,1.69,98.31,0.00,100.00,0.00
2025-07-23,21:48:15.011,1.12,0.03,0.72,3.48,1.61,2.24,44.85,1.11,98.89,0.00,100.00,0.00
2025-07-23,21:48:17.010,1.16,0.05,0.80,4.08,1.88,2.31,46.27,1.03,98.97,0.00,100.00,0.00
2025-07-23,21:48:19.011,1.31,0.03,0.67,4.09,1.88,2.61,52.22,1.03,98.97,0.00,100.00,0.00
2025-07-23,21:48:21.010,1.28,0.04,0.78,3.28,1.46,2.56,51.19,1.45,98.55,0.00,100.00,0.00
2025-07-23,21:48:23.011,1.14,0.03,0.81,2.19,0.91,2.27,45.43,1.85,98.15,0.00,100.00,0.00
2025-07-23,21:48:25.010,1.12,0.03,0.79,2.06,0.89,2.23,44.69,1.77,98.23,0.00,100.00,0.00
2025-07-23,21:48:27.011,1.11,0.04,0.82,3.23,1.43,2.22,44.43,1.39,98.61,0.00,100.00,0.00
2025-07-23,21:48:29.011,1.19,0.03,0.73,3.98,1.85,2.38,47.52,0.98,99.02,0.00,100.00,0.00
2025-07-23,21:48:31.012,1.18,0.03,0.72,4.01,1.86,2.36,47.19,0.97,99.03,0.00,100.00,0.00
2025-07-23,21:48:33.011,1.19,0.04,0.76,4.12,1.87,2.37,47.42,1.01,98.98,0.00,100.00,0.00
2025-07-23,21:48:35.012,1.18,0.03,0.71,4.04,1.85,2.36,47.18,0.97,99.03,0.00,100.00,0.00
2025-07-23,21:48:37.012,1.17,0.04,0.78,4.07,1.86,2.34,46.81,1.08,98.92,0.00,100.00,0.00
2025-07-23,21:48:39.013,1.15,0.04,0.82,3.45,1.54,2.31,46.16,1.35,98.65,0.00,100.00,0.00
2025-07-23,21:48:41.012,1.15,0.04,0.81,2.24,0.94,2.30,46.07,1.79,98.21,0.00,100.00,0.00
2025-07-23,21:48:43.013,1.10,0.03,0.77,2.18,0.91,2.21,44.14,1.75,98.25,0.00,100.00,0.00
2025-07-23,21:48:45.013,1.14,0.03,0.78,2.49,1.08,2.28,45.57,1.61,98.37,0.00,100.00,0.00
2025-07-23,21:48:47.012,1.17,0.03,0.71,4.08,1.88,2.34,46.71,0.95,99.05,0.00,100.00,0.00
2025-07-23,21:48:49.012,1.15,0.04,0.78,4.06,1.88,2.30,45.90,1.06,98.94,0.00,100.00,0.00
2025-07-23,21:48:51.013,1.18,0.03,0.76,4.10,1.88,2.36,47.23,1.04,98.96,0.00,100.00,0.00
2025-07-23,21:48:53.012,1.16,0.03,0.72,4.14,1.88,2.33,46.59,0.97,99.03,0.00,100.00,0.00
2025-07-23,21:48:55.013,1.17,0.03,0.71,4.12,1.88,2.34,46.79,1.02,98.98,0.00,100.00,0.00
2025-07-23,21:48:57.013,1.14,0.04,0.81,4.31,1.93,2.28,45.68,1.10,98.90,0.00,100.00,0.00
2025-07-23,21:48:59.013,1.19,0.04,0.74,4.13,1.89,2.38,47.58,1.01,98.99,0.00,100.00,0.00
2025-07-23,21:49:01.014,1.19,0.03,0.73,4.05,1.88,2.39,47.78,1.06,98.94,0.00,100.00,0.00
2025-07-23,21:49:03.013,1.15,0.04,0.72,4.12,1.89,2.31,46.16,0.98,99.01,0.00,100.00,0.00
2025-07-23,21:49:05.014,1.22,0.03,0.69,4.05,1.87,2.43,48.61,0.99,99.01,0.00,100.00,0.00
2025-07-23,21:49:07.014,1.27,0.04,0.77,4.12,1.88,2.55,50.98,1.19,98.81,0.00,100.00,0.00
2025-07-23,21:49:09.013,1.25,0.06,0.84,4.25,1.92,2.51,50.14,1.22,98.77,0.00,100.00,0.00
2025-07-23,21:49:11.014,1.22,0.03,0.71,4.06,1.86,2.45,48.95,1.01,98.99,0.00,100.00,0.00
2025-07-23,21:49:13.014,1.20,0.03,0.75,4.07,1.87,2.41,48.16,1.05,98.95,0.00,100.00,0.00
2025-07-23,21:49:15.013,1.18,0.03,0.75,3.96,1.84,2.36,47.28,1.05,98.94,0.00,100.00,0.00
2025-07-23,21:49:17.014,1.20,0.03,0.74,4.01,1.86,2.40,47.91,1.04,98.96,0.00,100.00,0.00
2025-07-23,21:49:19.014,1.81,0.04,0.51,4.40,2.17,3.62,72.33,1.34,90.42,0.00,100.00,0.00
