System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,20:28:03.647,2.05,0.10,0.89,5.81,3.73,4.10,82.05,1.59,98.40,0.00,100.00,0.00
2025-07-23,20:28:05.647,2.12,0.08,0.78,5.39,3.59,4.24,84.76,1.45,98.55,0.00,100.00,0.00
2025-07-23,20:28:07.647,1.62,0.11,0.83,5.72,3.66,3.25,64.91,1.40,98.60,0.00,100.00,0.00
2025-07-23,20:28:09.647,1.73,0.09,0.77,5.49,3.62,3.45,69.01,1.31,98.68,0.00,100.00,0.00
2025-07-23,20:28:11.647,1.75,0.07,0.70,5.39,3.54,3.50,69.99,1.23,98.75,0.00,100.00,0.00
2025-07-23,20:28:13.648,1.65,0.09,0.78,5.50,3.58,3.29,65.82,1.30,98.69,0.00,100.00,0.00
2025-07-23,20:28:15.648,1.75,0.08,0.72,5.39,3.56,3.50,69.99,1.28,98.70,0.00,100.00,0.00
2025-07-23,20:28:17.648,1.70,0.09,0.74,5.50,3.56,3.40,67.95,1.31,98.68,0.00,100.00,0.00
2025-07-23,20:28:19.648,1.64,0.09,0.75,5.43,3.55,3.29,65.71,1.31,98.69,0.00,100.00,0.00
2025-07-23,20:28:21.648,1.69,0.09,0.78,5.46,3.61,3.39,67.79,1.32,98.67,0.00,100.00,0.00
2025-07-23,20:28:23.648,1.65,0.10,0.78,5.52,3.61,3.30,66.03,1.32,98.68,0.00,100.00,0.00
2025-07-23,20:28:25.648,1.62,0.11,0.80,5.76,3.69,3.24,64.79,1.34,98.65,0.00,100.00,0.00
2025-07-23,20:28:27.648,1.71,0.10,0.75,5.55,3.61,3.43,68.58,1.32,98.68,0.00,100.00,0.00
2025-07-23,20:28:29.648,1.66,0.08,0.76,5.54,3.57,3.31,66.23,1.33,98.67,0.00,100.00,0.00
2025-07-23,20:28:31.648,1.71,0.08,0.71,5.42,3.53,3.43,68.56,1.25,98.75,0.00,100.00,0.00
2025-07-23,20:28:33.648,1.96,0.12,0.84,5.83,3.74,3.93,78.52,1.54,98.45,0.00,100.00,0.00
2025-07-23,20:28:35.648,2.15,0.08,0.75,5.32,3.48,4.31,86.11,1.43,98.56,0.00,100.00,0.00
2025-07-23,20:28:37.648,2.07,0.09,0.78,5.51,3.56,4.14,82.86,1.47,98.53,0.00,100.00,0.00
2025-07-23,20:28:39.648,2.13,0.08,0.77,5.40,3.54,4.27,85.35,1.50,98.47,0.00,100.00,0.00
2025-07-23,20:28:41.648,1.96,0.08,0.78,5.41,3.59,3.91,78.24,1.39,98.59,0.00,100.00,0.00
2025-07-23,20:28:43.648,1.69,0.10,0.79,5.71,3.60,3.37,67.42,1.34,98.66,0.00,100.00,0.00
2025-07-23,20:28:45.648,1.73,0.08,0.75,5.43,3.59,3.45,69.05,1.31,98.69,0.00,100.00,0.00
2025-07-23,20:28:47.648,1.77,0.09,0.76,5.63,3.66,3.55,70.97,1.31,98.69,0.00,100.00,0.00
2025-07-23,20:28:49.649,2.08,0.09,0.77,5.35,3.55,4.17,83.31,1.46,98.54,0.00,100.00,0.00
2025-07-23,20:28:51.650,2.07,0.08,0.81,5.41,3.57,4.14,82.70,1.48,98.52,0.00,100.00,0.00
2025-07-23,20:28:53.649,2.01,0.09,0.82,5.42,3.60,4.03,80.54,1.48,98.51,0.00,100.00,0.00
2025-07-23,20:28:55.649,1.94,0.12,0.89,5.80,3.72,3.87,77.45,1.50,98.49,0.00,100.00,0.00
2025-07-23,20:28:57.649,2.08,0.08,0.82,5.53,3.59,4.16,83.12,1.50,98.50,0.00,100.00,0.00
2025-07-23,20:28:59.649,2.08,0.08,0.81,5.39,3.59,4.15,83.08,1.46,98.53,0.00,100.00,0.00
2025-07-23,20:29:01.649,1.68,0.09,0.75,5.33,3.50,3.35,67.06,1.30,98.70,0.00,100.00,0.00
2025-07-23,20:29:03.649,1.99,0.11,0.82,5.76,3.68,3.98,79.64,1.56,98.42,0.00,100.00,0.00
2025-07-23,20:29:05.649,2.13,0.08,0.76,5.29,3.49,4.26,85.19,1.58,98.41,0.00,100.00,0.00
2025-07-23,20:29:07.649,1.95,0.11,0.84,5.63,3.61,3.90,77.98,1.63,98.36,0.00,100.00,0.00
2025-07-23,20:29:09.649,1.95,0.08,0.75,5.40,3.56,3.90,77.90,1.49,98.51,0.00,100.00,0.00
2025-07-23,20:29:11.650,2.08,0.09,0.76,5.40,3.56,4.15,83.05,1.56,98.43,0.00,100.00,0.00
2025-07-23,20:29:13.649,1.80,0.09,0.77,5.39,3.56,3.60,72.05,1.42,98.58,0.00,100.00,0.00
2025-07-23,20:29:15.649,2.15,0.07,0.78,5.26,3.54,4.29,85.89,1.63,98.36,0.00,100.00,0.00
2025-07-23,20:29:17.649,2.05,0.09,0.80,5.60,3.67,4.11,82.14,1.58,98.41,0.00,100.00,0.00
2025-07-23,20:29:19.649,1.89,0.10,0.80,5.48,3.61,3.77,75.49,1.53,98.47,0.00,100.00,0.00
2025-07-23,20:29:21.649,2.09,0.08,0.80,5.34,3.56,4.18,83.52,1.65,98.34,0.00,100.00,0.00
2025-07-23,20:29:23.649,2.04,0.07,0.76,5.37,3.55,4.08,81.69,1.53,98.45,0.00,100.00,0.00
2025-07-23,20:29:25.649,2.03,0.10,0.84,5.65,3.65,4.05,81.06,1.61,98.38,0.00,100.00,0.00
2025-07-23,20:29:27.649,1.93,0.09,0.79,5.50,3.61,3.87,77.30,1.58,98.42,0.00,100.00,0.00
2025-07-23,20:29:29.649,2.09,0.08,0.77,5.41,3.59,4.18,83.57,1.58,98.40,0.00,100.00,0.00
2025-07-23,20:29:31.650,1.94,0.09,0.79,5.41,3.59,3.88,77.62,1.50,98.49,0.00,100.00,0.00
2025-07-23,20:29:33.649,1.99,0.11,0.85,5.74,3.70,3.98,79.68,1.63,98.36,0.00,100.00,0.00
2025-07-23,20:29:35.650,1.90,0.08,0.75,5.30,3.54,3.81,76.17,1.40,98.60,0.00,100.00,0.00
2025-07-23,20:29:37.649,1.97,0.10,0.80,5.50,3.62,3.93,78.64,1.59,98.39,0.00,100.00,0.00
2025-07-23,20:29:39.649,1.95,0.08,0.77,5.35,3.54,3.90,77.92,1.53,98.47,0.00,100.00,0.00
2025-07-23,20:29:41.649,1.81,0.08,0.78,5.40,3.60,3.61,72.26,1.47,98.52,0.00,100.00,0.00
2025-07-23,20:29:43.649,2.09,0.08,0.80,5.22,3.46,4.18,83.58,1.58,98.42,0.00,100.00,0.00
2025-07-23,20:29:45.649,1.95,0.08,0.78,5.35,3.52,3.90,77.95,1.54,98.45,0.00,100.00,0.00
2025-07-23,20:29:47.649,1.86,0.09,0.81,5.54,3.64,3.73,74.56,1.48,98.51,0.00,100.00,0.00
2025-07-23,20:29:49.650,1.99,0.09,0.78,5.43,3.58,3.98,79.57,1.51,98.48,0.00,100.00,0.00
2025-07-23,20:29:51.650,2.03,0.08,0.78,5.41,3.60,4.06,81.29,1.56,98.42,0.00,100.00,0.00
2025-07-23,20:29:53.651,2.01,0.09,0.77,5.43,3.56,4.03,80.57,1.54,98.44,0.00,100.00,0.00
2025-07-23,20:29:55.654,2.23,0.09,0.61,6.11,3.96,4.46,89.19,1.90,92.78,0.00,100.00,0.00
