System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,01:36:51.365,1.30,0.04,0.62,4.03,1.85,2.60,51.98,1.05,98.95,0.00,100.00,0.00
2025-07-24,01:36:53.365,1.31,0.02,0.56,4.00,1.85,2.62,52.38,1.00,99.00,0.00,100.00,0.00
2025-07-24,01:36:55.364,1.29,0.03,0.58,4.02,1.84,2.58,51.68,1.00,99.00,0.00,100.00,0.00
2025-07-24,01:36:57.365,1.30,0.03,0.59,4.06,1.85,2.61,52.12,1.05,98.95,0.00,100.00,0.00
2025-07-24,01:36:59.365,1.31,0.03,0.61,4.04,1.84,2.62,52.43,0.97,99.03,0.00,100.00,0.00
2025-07-24,01:37:01.365,1.27,0.04,0.60,4.06,1.84,2.54,50.72,1.03,98.97,0.00,100.00,0.00
2025-07-24,01:37:03.365,1.30,0.04,0.62,4.20,1.90,2.60,51.93,1.10,98.90,0.00,100.00,0.00
2025-07-24,01:37:05.364,1.30,0.03,0.56,3.95,1.83,2.60,52.03,1.00,99.00,0.00,100.00,0.00
2025-07-24,01:37:07.365,1.28,0.03,0.57,4.12,1.85,2.57,51.30,0.98,99.02,0.00,100.00,0.00
2025-07-24,01:37:09.365,1.25,0.04,0.62,3.78,1.70,2.50,49.95,0.97,99.03,0.00,100.00,0.00
2025-07-24,01:37:11.365,1.25,0.04,0.60,3.86,1.76,2.50,50.08,0.96,99.03,0.00,100.00,0.00
2025-07-24,01:37:13.365,1.25,0.03,0.58,4.09,1.86,2.49,49.89,0.92,99.08,0.00,100.00,0.00
2025-07-24,01:37:15.365,1.24,0.04,0.65,4.05,1.86,2.48,49.67,0.96,99.04,0.00,100.00,0.00
2025-07-24,01:37:17.366,1.32,0.03,0.59,4.09,1.84,2.65,52.91,0.98,99.02,0.00,100.00,0.00
2025-07-24,01:37:19.366,1.35,0.04,0.63,4.03,1.84,2.70,54.09,1.06,98.94,0.00,100.00,0.00
2025-07-24,01:37:21.366,1.38,0.03,0.55,4.03,1.84,2.75,55.09,1.01,98.99,0.00,100.00,0.00
2025-07-24,01:37:23.366,1.36,0.03,0.59,4.00,1.83,2.71,54.24,1.03,98.97,0.00,100.00,0.00
2025-07-24,01:37:25.366,1.29,0.03,0.57,4.12,1.86,2.59,51.80,1.01,98.99,0.00,100.00,0.00
2025-07-24,01:37:27.366,1.25,0.03,0.63,4.03,1.84,2.51,50.20,0.98,99.02,0.00,100.00,0.00
2025-07-24,01:37:29.366,1.29,0.04,0.63,4.03,1.84,2.58,51.50,1.01,98.99,0.00,100.00,0.00
2025-07-24,01:37:31.366,1.24,0.04,0.63,4.05,1.84,2.48,49.63,0.97,99.03,0.00,100.00,0.00
2025-07-24,01:37:33.366,1.25,0.05,0.68,4.27,1.89,2.51,50.18,1.07,98.92,0.00,100.00,0.00
2025-07-24,01:37:35.366,1.30,0.03,0.63,4.01,1.83,2.60,51.90,1.06,98.93,0.00,100.00,0.00
2025-07-24,01:37:37.366,1.29,0.03,0.61,4.05,1.84,2.58,51.64,1.02,98.98,0.00,100.00,0.00
2025-07-24,01:37:39.366,1.27,0.04,0.61,4.07,1.84,2.53,50.62,1.01,98.99,0.00,100.00,0.00
2025-07-24,01:37:41.366,1.30,0.03,0.55,4.01,1.84,2.61,52.13,1.04,98.96,0.00,100.00,0.00
2025-07-24,01:37:43.366,1.30,0.03,0.57,4.08,1.86,2.60,52.03,1.01,98.99,0.00,100.00,0.00
2025-07-24,01:37:45.366,1.26,0.03,0.62,4.10,1.87,2.53,50.58,0.99,99.01,0.00,100.00,0.00
2025-07-24,01:37:47.367,1.30,0.04,0.60,4.04,1.84,2.60,51.99,1.08,98.92,0.00,100.00,0.00
2025-07-24,01:37:49.367,1.31,0.03,0.55,4.00,1.84,2.61,52.23,0.97,99.03,0.00,100.00,0.00
2025-07-24,01:37:51.367,1.28,0.03,0.60,4.01,1.84,2.56,51.23,1.00,99.00,0.00,100.00,0.00
2025-07-24,01:37:53.367,1.29,0.03,0.58,4.00,1.83,2.58,51.59,1.02,98.98,0.00,100.00,0.00
2025-07-24,01:37:55.367,1.30,0.03,0.57,3.95,1.83,2.60,52.05,1.02,98.97,0.00,100.00,0.00
2025-07-24,01:37:57.367,1.26,0.03,0.59,4.13,1.85,2.51,50.27,1.03,98.97,0.00,100.00,0.00
2025-07-24,01:37:59.367,1.30,0.03,0.60,4.09,1.84,2.59,51.86,1.06,98.94,0.00,100.00,0.00
2025-07-24,01:38:01.367,1.29,0.04,0.66,3.82,1.70,2.59,51.73,1.10,98.90,0.00,100.00,0.00
2025-07-24,01:38:03.368,1.26,0.05,0.66,4.25,1.90,2.51,50.25,1.07,98.93,0.00,100.00,0.00
2025-07-24,01:38:05.368,1.29,0.03,0.59,3.98,1.84,2.58,51.59,1.04,98.96,0.00,100.00,0.00
2025-07-24,01:38:07.368,1.30,0.03,0.59,4.09,1.85,2.61,52.12,1.03,98.97,0.00,100.00,0.00
2025-07-24,01:38:09.368,1.37,0.03,0.56,4.02,1.83,2.75,54.91,1.08,98.92,0.00,100.00,0.00
2025-07-24,01:38:11.368,1.34,0.05,0.60,4.16,1.81,2.68,53.51,1.12,98.87,0.00,100.00,0.00
2025-07-24,01:38:13.368,1.35,0.03,0.58,4.04,1.81,2.70,54.07,1.07,98.93,0.00,100.00,0.00
2025-07-24,01:38:15.369,1.29,0.03,0.58,4.11,1.88,2.58,51.65,1.00,99.00,0.00,100.00,0.00
2025-07-24,01:38:17.369,1.30,0.03,0.57,4.06,1.85,2.60,51.94,1.03,98.97,0.00,100.00,0.00
2025-07-24,01:38:19.369,1.26,0.03,0.60,4.06,1.84,2.52,50.36,1.07,98.93,0.00,100.00,0.00
2025-07-24,01:38:21.369,1.27,0.04,0.63,4.03,1.84,2.54,50.72,1.01,98.99,0.00,100.00,0.00
2025-07-24,01:38:23.369,1.32,0.03,0.61,4.07,1.84,2.65,52.99,1.06,98.94,0.00,100.00,0.00
2025-07-24,01:38:25.369,1.37,0.03,0.56,3.97,1.83,2.73,54.62,1.06,98.94,0.00,100.00,0.00
2025-07-24,01:38:27.369,1.28,0.03,0.59,4.16,1.85,2.56,51.29,0.97,99.03,0.00,100.00,0.00
2025-07-24,01:38:29.370,1.29,0.03,0.63,4.03,1.84,2.57,51.50,1.06,98.94,0.00,100.00,0.00
2025-07-24,01:38:31.370,1.31,0.03,0.54,4.06,1.85,2.62,52.38,1.00,99.00,0.00,100.00,0.00
2025-07-24,01:38:33.370,1.25,0.04,0.65,4.26,1.91,2.51,50.15,1.01,98.99,0.00,100.00,0.00
2025-07-24,01:38:35.370,1.27,0.03,0.60,3.97,1.84,2.55,50.94,0.95,99.05,0.00,100.00,0.00
2025-07-24,01:38:37.370,1.30,0.03,0.59,4.04,1.84,2.61,52.12,0.97,99.03,0.00,100.00,0.00
2025-07-24,01:38:39.370,1.38,0.03,0.53,4.04,1.84,2.75,55.00,1.05,98.95,0.00,100.00,0.00
2025-07-24,01:38:41.370,1.26,0.03,0.58,3.05,1.36,2.51,50.30,1.27,98.73,0.00,100.00,0.00
2025-07-24,01:38:43.370,1.34,0.03,0.61,3.62,1.62,2.68,53.61,1.21,98.79,0.00,100.00,0.00
2025-07-24,01:38:45.371,1.23,0.03,0.66,2.98,1.28,2.47,49.33,1.27,98.73,0.00,100.00,0.00
2025-07-24,01:38:47.371,1.19,0.02,0.59,2.10,0.89,2.39,47.75,1.49,98.51,0.00,100.00,0.00
2025-07-24,01:38:49.372,1.20,0.03,0.59,2.13,0.88,2.40,48.09,1.53,98.47,0.00,100.00,0.00
2025-07-24,01:38:51.372,1.20,0.03,0.59,2.13,0.88,2.39,47.89,1.48,98.52,0.00,100.00,0.00
2025-07-24,01:38:53.372,1.16,0.03,0.62,2.17,0.91,2.31,46.29,1.48,98.52,0.00,100.00,0.00
2025-07-24,01:38:55.373,1.30,0.03,0.63,3.00,1.33,2.60,51.99,1.36,98.64,0.00,100.00,0.00
2025-07-24,01:38:57.372,1.18,0.02,0.62,2.11,0.88,2.36,47.27,1.48,98.52,0.00,100.00,0.00
2025-07-24,01:38:59.372,1.19,0.03,0.60,2.12,0.89,2.38,47.68,1.54,98.46,0.00,100.00,0.00
2025-07-24,01:39:01.372,1.21,0.03,0.58,2.23,0.90,2.42,48.35,1.53,98.47,0.00,100.00,0.00
2025-07-24,01:39:03.372,1.24,0.04,0.63,3.00,1.24,2.47,49.48,1.44,98.56,0.00,100.00,0.00
2025-07-24,01:39:05.372,1.33,0.02,0.58,4.01,1.83,2.67,53.31,1.08,98.92,0.00,100.00,0.00
2025-07-24,01:39:07.373,1.27,0.04,0.68,3.63,1.61,2.54,50.77,1.22,98.78,0.00,100.00,0.00
2025-07-24,01:39:09.374,1.17,0.02,0.64,2.20,0.90,2.34,46.80,1.45,98.55,0.00,100.00,0.00
2025-07-24,01:39:11.374,1.23,0.03,0.57,2.13,0.89,2.45,49.07,1.57,98.43,0.00,100.00,0.00
2025-07-24,01:39:13.374,1.31,0.03,0.59,2.30,0.97,2.62,52.37,1.48,98.52,0.00,100.00,0.00
2025-07-24,01:39:15.375,1.16,0.03,0.61,2.28,0.95,2.32,46.32,1.46,98.54,0.00,100.00,0.00
2025-07-24,01:39:17.374,1.24,0.03,0.62,2.84,1.24,2.48,49.57,1.32,98.68,0.00,100.00,0.00
2025-07-24,01:39:19.375,1.18,0.03,0.60,2.43,1.01,2.37,47.34,1.45,98.55,0.00,100.00,0.00
2025-07-24,01:39:21.374,1.20,0.03,0.58,2.19,0.92,2.41,48.14,1.43,98.57,0.00,100.00,0.00
2025-07-24,01:39:23.374,1.32,0.02,0.58,2.32,0.98,2.63,52.61,1.48,98.52,0.00,100.00,0.00
