System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,19:19:38.001,1.49,86.30,0.00,1.49,86.30,0.00,2.57,0.01,0.02,1.75,90.92,0.00,5.13,102.65,2.13,0.02,0.05,3.15,87.54,0.00,4.26,85.11,2.10,0.01,0.06,4.41,88.38,0.00,4.20,84.04,0.39,0.01,0.06,0.70,74.30,0.00,0.79,15.73,0.44,0.01,0.03,0.42,92.25,0.00,0.88,17.63,0.42,0.01,0.03,0.37,90.32,0.00,0.83,16.62,0.38,0.01,0.05,0.55,92.24,0.00,0.75,15.08,0.39,0.01,0.04,0.59,74.41,0.00,0.78,15.54
2025-07-23,19:19:40.001,1.74,98.26,0.00,1.74,98.26,0.00,2.14,0.00,0.02,1.71,98.29,0.00,4.27,85.45,2.45,0.01,0.04,4.15,95.85,0.00,4.91,98.14,1.58,0.01,0.03,3.30,96.70,0.00,3.17,63.39,0.48,0.02,0.09,1.26,98.74,0.00,0.97,19.33,0.49,0.01,0.05,0.72,99.28,0.00,0.99,19.72,0.44,0.01,0.06,0.76,99.24,0.00,0.87,17.43,0.49,0.01,0.07,0.99,99.01,0.00,0.98,19.68,0.50,0.01,0.07,1.04,98.96,0.00,0.99,19.88
2025-07-23,19:19:42.000,1.68,98.31,0.00,1.68,98.31,0.00,2.29,0.01,0.03,1.75,98.25,0.00,4.58,91.64,1.81,0.02,0.05,3.73,96.26,0.00,3.62,72.50,1.87,0.01,0.05,3.76,96.24,0.00,3.75,74.96,0.46,0.02,0.09,1.20,98.80,0.00,0.93,18.54,0.42,0.01,0.06,0.61,99.39,0.00,0.85,16.92,0.43,0.01,0.05,0.62,99.37,0.00,0.86,17.28,0.41,0.01,0.08,0.90,99.10,0.00,0.82,16.31,0.43,0.01,0.07,0.90,99.10,0.00,0.86,17.12
2025-07-23,19:19:44.000,1.71,98.29,0.00,1.71,98.29,0.00,2.22,0.01,0.03,2.13,97.86,0.00,4.43,88.69,1.62,0.02,0.05,3.17,96.83,0.00,3.24,64.80,1.94,0.01,0.05,4.05,95.95,0.00,3.87,77.48,0.54,0.02,0.09,1.15,98.85,0.00,1.08,21.62,0.33,0.02,0.07,0.73,99.26,0.00,0.67,13.39,0.46,0.01,0.05,0.61,99.39,0.00,0.93,18.55,0.34,0.01,0.07,0.91,99.09,0.00,0.68,13.68,0.44,0.02,0.07,0.94,99.06,0.00,0.89,17.73
2025-07-23,19:19:46.001,1.78,98.22,0.00,1.78,98.22,0.00,1.66,0.01,0.02,1.52,98.48,0.00,3.32,66.31,1.91,0.01,0.06,4.22,95.78,0.00,3.83,76.59,2.18,0.02,0.06,4.11,95.89,0.00,4.37,87.38,0.46,0.02,0.09,1.18,98.82,0.00,0.92,18.35,0.46,0.01,0.04,0.62,99.38,0.00,0.93,18.59,0.36,0.02,0.06,0.75,99.25,0.00,0.73,14.54,0.35,0.01,0.08,0.89,99.11,0.00,0.69,13.89,0.42,0.02,0.07,0.98,99.02,0.00,0.83,16.65
2025-07-23,19:19:48.002,1.71,98.29,0.00,1.71,98.29,0.00,1.79,0.01,0.02,1.54,98.46,0.00,3.59,71.78,2.37,0.01,0.05,4.40,95.60,0.00,4.74,94.83,1.84,0.01,0.05,3.65,96.35,0.00,3.69,73.75,0.46,0.01,0.08,1.04,98.96,0.00,0.92,18.37,0.49,0.01,0.05,0.70,99.30,0.00,0.97,19.43,0.38,0.01,0.05,0.62,99.38,0.00,0.75,15.10,0.41,0.01,0.08,0.90,99.10,0.00,0.82,16.46,0.42,0.01,0.06,0.86,99.14,0.00,0.85,16.96
2025-07-23,19:19:50.001,1.75,98.25,0.00,1.75,98.25,0.00,1.68,0.01,0.02,1.38,98.62,0.00,3.37,67.31,2.59,0.02,0.06,4.06,95.93,0.00,5.19,103.80,1.80,0.01,0.04,4.33,95.67,0.00,3.59,71.85,0.46,0.01,0.09,1.13,98.87,0.00,0.93,18.59,0.55,0.01,0.04,0.57,99.43,0.00,1.09,21.88,0.46,0.01,0.05,0.59,99.39,0.00,0.92,18.50,0.38,0.01,0.08,0.97,99.03,0.00,0.76,15.14,0.44,0.02,0.06,0.95,99.05,0.00,0.88,17.52
2025-07-23,19:19:52.002,1.85,98.15,0.00,1.85,98.15,0.00,1.92,0.01,0.02,1.77,98.23,0.00,3.83,76.60,1.98,0.01,0.05,4.40,95.59,0.00,3.96,79.22,2.14,0.02,0.05,3.52,96.48,0.00,4.27,85.45,0.51,0.02,0.10,1.45,98.55,0.00,1.02,20.45,0.47,0.01,0.05,0.74,99.26,0.00,0.93,18.69,0.40,0.01,0.05,0.82,99.17,0.00,0.80,16.09,0.49,0.01,0.08,1.03,98.97,0.00,0.99,19.78,0.53,0.01,0.07,1.05,98.95,0.00,1.06,21.28
2025-07-23,19:19:54.003,1.76,98.23,0.00,1.76,98.23,0.00,1.93,0.01,0.02,1.62,98.37,0.00,3.86,77.29,1.89,0.01,0.04,4.23,95.75,0.00,3.78,75.67,2.27,0.02,0.05,3.58,96.42,0.00,4.54,90.88,0.47,0.02,0.10,1.36,98.64,0.00,0.95,19.00,0.50,0.01,0.04,0.60,99.40,0.00,1.00,19.96,0.37,0.01,0.06,0.71,99.27,0.00,0.73,14.63,0.45,0.01,0.08,1.00,99.00,0.00,0.90,18.01,0.49,0.01,0.07,1.01,98.99,0.00,0.99,19.76
2025-07-23,19:19:56.004,1.78,98.20,0.00,1.78,98.20,0.00,2.52,0.01,0.03,2.17,97.83,0.00,5.05,100.92,2.00,0.01,0.05,4.59,95.34,0.00,3.99,79.87,1.39,0.03,0.06,3.06,96.94,0.00,2.77,55.47,0.43,0.02,0.10,1.33,98.67,0.00,0.86,17.28,0.37,0.01,0.06,0.66,99.34,0.00,0.75,15.00,0.29,0.01,0.06,0.68,99.25,0.00,0.58,11.68,0.45,0.01,0.06,0.85,99.15,0.00,0.91,18.12,0.45,0.01,0.07,0.90,99.10,0.00,0.91,18.12
