System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,02:04:12.576,1.25,0.04,0.57,5.70,2.65,2.49,49.87,1.00,84.06,0.00,98.24,0.01
2025-07-24,02:04:14.576,1.14,0.05,0.90,6.04,2.78,2.28,45.62,1.29,98.71,0.00,100.00,0.00
2025-07-24,02:04:16.577,1.19,0.05,0.87,6.07,2.85,2.39,47.72,1.39,98.61,0.00,100.00,0.00
2025-07-24,02:04:18.577,1.17,0.05,0.87,6.20,2.88,2.35,46.96,1.46,98.54,0.00,100.00,0.00
2025-07-24,02:04:20.576,1.13,0.08,0.95,5.78,2.63,2.27,45.32,1.47,98.53,0.00,100.00,0.00
2025-07-24,02:04:22.577,1.18,0.05,0.85,6.22,2.90,2.35,47.03,1.31,98.69,0.00,100.00,0.00
2025-07-24,02:04:24.577,1.15,0.05,0.87,6.17,2.90,2.29,45.86,1.39,98.61,0.00,100.00,0.00
2025-07-24,02:04:26.577,1.20,0.05,0.83,5.77,2.69,2.40,48.10,1.37,98.63,0.00,100.00,0.00
2025-07-24,02:04:28.578,1.19,0.06,0.89,6.25,2.92,2.38,47.51,1.37,98.63,0.00,100.00,0.00
2025-07-24,02:04:30.577,1.21,0.06,0.81,6.28,2.91,2.41,48.21,1.37,98.63,0.00,100.00,0.00
2025-07-24,02:04:32.578,1.17,0.06,0.90,6.34,2.92,2.33,46.69,1.38,98.60,0.00,100.00,0.00
2025-07-24,02:04:34.578,1.21,0.05,0.85,6.11,2.86,2.41,48.26,1.39,98.61,0.00,100.00,0.00
2025-07-24,02:04:36.578,1.22,0.04,0.85,6.03,2.84,2.44,48.81,1.42,98.58,0.00,100.00,0.00
2025-07-24,02:04:38.579,1.17,0.05,0.89,6.11,2.86,2.35,46.97,1.33,98.67,0.00,100.00,0.00
2025-07-24,02:04:40.578,1.14,0.06,0.89,5.50,2.54,2.28,45.62,1.34,98.66,0.00,100.00,0.00
2025-07-24,02:04:42.579,1.19,0.06,0.89,5.33,2.45,2.38,47.54,1.54,98.46,0.00,100.00,0.00
2025-07-24,02:04:44.579,1.16,0.06,0.91,6.06,2.80,2.33,46.58,1.39,98.60,0.00,100.00,0.00
2025-07-24,02:04:46.578,1.18,0.05,0.84,6.05,2.83,2.36,47.28,1.40,98.60,0.00,100.00,0.00
2025-07-24,02:04:48.579,1.17,0.06,0.88,6.12,2.85,2.34,46.78,1.42,98.58,0.00,100.00,0.00
2025-07-24,02:04:50.578,1.16,0.07,0.91,6.28,2.88,2.32,46.34,1.45,98.55,0.00,100.00,0.00
2025-07-24,02:04:52.579,1.24,0.05,0.83,6.19,2.90,2.48,49.65,1.47,98.53,0.00,100.00,0.00
2025-07-24,02:04:54.579,1.23,0.05,0.82,6.14,2.86,2.45,49.04,1.44,98.56,0.00,100.00,0.00
2025-07-24,02:04:56.578,1.15,0.05,0.81,5.97,2.81,2.30,46.09,1.34,98.66,0.00,100.00,0.00
2025-07-24,02:04:58.579,1.14,0.06,0.95,5.97,2.76,2.29,45.77,1.46,98.54,0.00,100.00,0.00
2025-07-24,02:05:00.579,1.13,0.05,0.89,5.61,2.61,2.27,45.34,1.52,98.48,0.00,100.00,0.00
2025-07-24,02:05:02.580,1.20,0.05,0.91,5.07,2.29,2.39,47.88,1.56,98.44,0.00,100.00,0.00
2025-07-24,02:05:04.580,1.13,0.06,0.96,5.50,2.54,2.26,45.24,1.39,98.61,0.00,100.00,0.00
2025-07-24,02:05:06.579,1.20,0.05,0.81,6.09,2.84,2.39,47.90,1.34,98.66,0.00,100.00,0.00
2025-07-24,02:05:08.580,1.18,0.04,0.85,6.17,2.87,2.37,47.31,1.37,98.63,0.00,100.00,0.00
2025-07-24,02:05:10.580,1.12,0.07,0.91,5.82,2.67,2.24,44.74,1.39,98.59,0.00,100.00,0.00
2025-07-24,02:05:12.579,1.19,0.04,0.83,5.96,2.78,2.38,47.60,1.41,98.59,0.00,100.00,0.00
2025-07-24,02:05:14.580,1.19,0.04,0.80,5.66,2.62,2.37,47.45,1.47,98.53,0.00,100.00,0.00
2025-07-24,02:05:16.580,1.22,0.03,0.85,3.64,1.62,2.43,48.69,2.02,97.98,0.00,100.00,0.00
2025-07-24,02:05:18.580,1.23,0.05,0.91,3.75,1.64,2.45,49.01,2.18,97.82,0.00,100.00,0.00
2025-07-24,02:05:20.580,1.19,0.06,0.92,4.01,1.72,2.39,47.75,2.12,97.88,0.00,100.00,0.00
2025-07-24,02:05:22.580,1.20,0.04,0.88,3.62,1.61,2.39,47.89,2.04,97.96,0.00,100.00,0.00
2025-07-24,02:05:24.580,1.16,0.04,0.89,3.65,1.63,2.32,46.31,2.01,97.99,0.00,100.00,0.00
2025-07-24,02:05:26.580,1.17,0.04,0.89,3.60,1.62,2.34,46.84,2.00,98.00,0.00,100.00,0.00
2025-07-24,02:05:28.580,1.17,0.04,0.85,3.57,1.61,2.34,46.76,1.90,98.10,0.00,100.00,0.00
2025-07-24,02:05:30.580,1.16,0.05,0.93,3.65,1.61,2.32,46.49,2.09,97.91,0.00,100.00,0.00
