System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,01:58:28.167,1.71,0.07,0.66,2.08,1.54,3.42,68.47,1.00,99.00,0.00,100.00,0.00
2025-07-24,01:58:30.168,2.16,0.07,0.71,1.95,1.47,4.32,86.31,1.20,98.80,0.00,100.00,0.00
2025-07-24,01:58:32.167,2.25,0.07,0.71,2.13,1.59,4.49,89.84,1.26,98.74,0.00,100.00,0.00
2025-07-24,01:58:34.168,1.82,0.07,0.63,2.28,1.61,3.64,72.73,0.94,99.06,0.00,100.00,0.00
2025-07-24,01:58:36.168,1.76,0.07,0.67,2.11,1.57,3.52,70.49,0.94,99.04,0.00,100.00,0.00
2025-07-24,01:58:38.167,1.79,0.07,0.64,2.18,1.57,3.58,71.58,0.96,99.04,0.00,100.00,0.00
2025-07-24,01:58:40.168,1.70,0.09,0.70,2.30,1.67,3.41,68.16,0.98,99.02,0.00,100.00,0.00
2025-07-24,01:58:42.167,1.81,0.08,0.67,2.15,1.55,3.62,72.41,1.00,99.00,0.00,100.00,0.00
2025-07-24,01:58:44.167,1.76,0.07,0.65,2.21,1.60,3.51,70.23,1.00,99.00,0.00,100.00,0.00
2025-07-24,01:58:46.168,1.77,0.07,0.67,2.18,1.61,3.54,70.73,0.95,99.05,0.00,100.00,0.00
2025-07-24,01:58:48.167,1.66,0.10,0.76,2.63,1.78,3.32,66.48,1.04,98.96,0.00,100.00,0.00
2025-07-24,01:58:50.168,1.76,0.07,0.65,2.16,1.56,3.53,70.57,1.00,99.00,0.00,100.00,0.00
2025-07-24,01:58:52.168,1.68,0.08,0.72,2.25,1.60,3.35,67.01,1.03,98.97,0.00,100.00,0.00
2025-07-24,01:58:54.168,1.63,0.10,0.80,2.68,1.80,3.26,65.28,1.06,98.94,0.00,100.00,0.00
2025-07-24,01:58:56.169,1.70,0.09,0.74,2.26,1.67,3.39,67.86,1.06,98.94,0.00,100.00,0.00
2025-07-24,01:58:58.168,1.73,0.08,0.71,2.15,1.59,3.46,69.18,1.02,98.98,0.00,100.00,0.00
2025-07-24,01:59:00.169,1.76,0.07,0.68,2.22,1.63,3.52,70.35,0.96,99.04,0.00,100.00,0.00
2025-07-24,01:59:02.168,1.68,0.09,0.72,2.25,1.59,3.37,67.34,1.06,98.94,0.00,100.00,0.00
2025-07-24,01:59:04.169,1.75,0.08,0.68,2.23,1.57,3.50,69.97,0.99,99.01,0.00,100.00,0.00
2025-07-24,01:59:06.169,1.77,0.07,0.67,2.08,1.52,3.54,70.73,0.98,99.02,0.00,100.00,0.00
2025-07-24,01:59:08.168,1.72,0.08,0.65,2.16,1.57,3.44,68.70,1.00,99.00,0.00,100.00,0.00
2025-07-24,01:59:10.169,1.70,0.10,0.72,2.35,1.67,3.40,68.09,1.00,99.00,0.00,100.00,0.00
2025-07-24,01:59:12.168,1.67,0.08,0.70,2.17,1.59,3.33,66.65,0.95,99.05,0.00,100.00,0.00
2025-07-24,01:59:14.169,1.72,0.08,0.67,2.25,1.61,3.43,68.63,0.95,99.05,0.00,100.00,0.00
