System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,19:15:40.697,0.90,83.88,0.00,0.90,83.88,0.00,1.50,0.00,0.02,2.17,86.27,0.00,3.00,60.00,2.01,0.00,0.01,1.13,85.90,0.00,4.03,80.54,1.51,0.01,0.03,2.26,85.73,0.00,3.01,60.24,0.62,0.00,0.06,0.46,75.20,0.00,1.24,24.75,0.79,0.00,0.04,0.43,88.01,0.00,1.59,31.79,0.70,0.00,0.03,0.20,86.81,0.00,1.41,28.15,0.81,0.00,0.02,0.24,87.75,0.00,1.62,32.50,0.68,0.00,0.03,0.29,75.37,0.00,1.36,27.15
2025-07-23,19:15:42.696,1.07,98.93,0.00,1.07,98.93,0.00,1.47,0.01,0.04,2.21,97.79,0.00,2.93,58.62,1.79,0.00,0.01,1.03,98.97,0.00,3.58,71.55,1.67,0.01,0.03,2.55,97.45,0.00,3.33,66.65,0.68,0.00,0.09,0.84,99.16,0.00,1.36,27.15,0.85,0.00,0.07,0.82,99.18,0.00,1.71,34.12,0.81,0.00,0.03,0.27,99.73,0.00,1.63,32.59,0.83,0.00,0.04,0.43,99.57,0.00,1.66,33.25,0.78,0.00,0.04,0.45,99.55,0.00,1.55,31.01
2025-07-23,19:15:44.697,1.09,98.91,0.00,1.09,98.91,0.00,1.51,0.01,0.03,2.29,97.71,0.00,3.02,60.37,2.00,0.00,0.01,1.13,98.86,0.00,4.01,80.19,1.46,0.01,0.03,2.17,97.83,0.00,2.92,58.47,0.81,0.00,0.10,0.96,99.04,0.00,1.62,32.36,0.87,0.00,0.07,0.84,99.16,0.00,1.73,34.62,0.83,0.00,0.05,0.39,99.61,0.00,1.66,33.16,0.85,0.00,0.04,0.47,99.53,0.00,1.69,33.88,0.74,0.00,0.05,0.49,99.51,0.00,1.47,29.45
2025-07-23,19:15:46.697,1.05,98.95,0.00,1.05,98.95,0.00,1.81,0.01,0.04,2.30,97.70,0.00,3.62,72.45,1.59,0.00,0.01,1.00,98.99,0.00,3.19,63.74,1.48,0.01,0.04,2.52,97.48,0.00,2.96,59.20,0.72,0.00,0.10,0.74,99.26,0.00,1.45,28.94,0.80,0.00,0.09,0.71,99.29,0.00,1.60,32.01,0.90,0.00,0.03,0.31,99.68,0.00,1.80,35.93,0.83,0.00,0.04,0.39,99.61,0.00,1.66,33.18,0.73,0.00,0.05,0.40,99.60,0.00,1.46,29.18
2025-07-23,19:15:48.696,1.08,98.91,0.00,1.08,98.91,0.00,1.59,0.01,0.03,2.31,97.69,0.00,3.17,63.49,1.61,0.00,0.01,1.07,98.93,0.00,3.21,64.23,1.66,0.02,0.05,2.37,97.63,0.00,3.33,66.59,0.93,0.01,0.11,0.91,99.09,0.00,1.86,37.27,0.99,0.01,0.09,0.85,99.15,0.00,1.99,39.73,0.84,0.00,0.04,0.35,99.64,0.00,1.69,33.73,0.78,0.00,0.05,0.39,99.61,0.00,1.56,31.26,0.75,0.00,0.05,0.43,99.57,0.00,1.50,29.93
2025-07-23,19:15:50.696,0.97,99.03,0.00,0.97,99.03,0.00,1.51,0.01,0.02,2.12,97.88,0.00,3.03,60.58,1.53,0.00,0.01,1.06,98.94,0.00,3.06,61.10,1.96,0.01,0.03,2.28,97.72,0.00,3.91,78.23,0.67,0.00,0.09,0.61,99.39,0.00,1.33,26.69,0.82,0.00,0.06,0.58,99.42,0.00,1.64,32.76,0.83,0.00,0.03,0.29,99.71,0.00,1.67,33.30,0.83,0.00,0.06,0.41,99.59,0.00,1.66,33.25,0.78,0.00,0.05,0.41,99.59,0.00,1.55,31.05
2025-07-23,19:15:52.699,0.98,99.02,0.00,0.98,99.02,0.00,1.51,0.01,0.03,2.16,97.84,0.00,3.02,60.34,1.54,0.00,0.01,1.17,98.83,0.00,3.08,61.70,1.97,0.01,0.03,2.24,97.76,0.00,3.94,78.82,0.68,0.00,0.09,0.62,99.38,0.00,1.35,27.01,0.82,0.00,0.06,0.58,99.42,0.00,1.65,32.94,0.83,0.00,0.03,0.29,99.71,0.00,1.66,33.22,0.82,0.00,0.06,0.38,99.62,0.00,1.65,32.95,0.76,0.00,0.05,0.40,99.60,0.00,1.53,30.57
2025-07-23,19:15:54.699,0.97,99.03,0.00,0.97,99.03,0.00,1.51,0.01,0.03,2.21,97.79,0.00,3.01,60.24,1.51,0.00,0.01,1.15,98.85,0.00,3.02,60.39,1.94,0.01,0.04,2.14,97.86,0.00,3.87,77.42,0.67,0.00,0.09,0.56,99.44,0.00,1.33,26.65,0.89,0.00,0.07,0.68,99.32,0.00,1.78,35.67,0.82,0.00,0.03,0.28,99.72,0.00,1.64,32.77,0.81,0.00,0.06,0.34,99.66,0.00,1.62,32.44,0.73,0.00,0.05,0.37,99.63,0.00,1.45,29.07
2025-07-23,19:15:56.697,1.03,98.97,0.00,1.03,98.97,0.00,1.47,0.01,0.05,2.03,97.96,0.00,2.95,58.90,1.84,0.00,0.02,1.15,98.85,0.00,3.68,73.70,1.53,0.01,0.05,2.67,97.33,0.00,3.06,61.29,0.67,0.00,0.10,0.66,99.34,0.00,1.34,26.77,0.78,0.01,0.07,0.66,99.34,0.00,1.57,31.36,0.78,0.00,0.04,0.30,99.70,0.00,1.57,31.34,0.77,0.00,0.05,0.40,99.60,0.00,1.54,30.78,0.72,0.00,0.05,0.39,99.61,0.00,1.43,28.64
2025-07-23,19:15:58.699,1.09,98.91,0.00,1.09,98.91,0.00,1.54,0.01,0.02,2.36,97.64,0.00,3.07,61.44,1.96,0.01,0.02,1.15,98.85,0.00,3.93,78.52,1.51,0.00,0.02,2.10,97.90,0.00,3.02,60.43,0.69,0.00,0.11,0.89,99.11,0.00,1.38,27.63,0.86,0.00,0.06,0.80,99.20,0.00,1.72,34.32,0.80,0.00,0.04,0.37,99.63,0.00,1.61,32.12,0.90,0.00,0.04,0.49,99.51,0.00,1.79,35.89,0.79,0.00,0.05,0.54,99.46,0.00,1.57,31.41
