System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,19:51:17.417,1.51,0.09,0.44,6.24,7.75,3.02,60.34,1.48,86.20,0.00,99.52,0.01
2025-07-23,19:51:19.417,1.29,0.14,0.73,6.86,7.23,2.58,51.52,1.91,98.09,0.00,100.00,0.00
2025-07-23,19:51:21.417,1.17,0.13,0.66,6.53,7.27,2.34,46.77,1.70,98.30,0.00,100.00,0.00
2025-07-23,19:51:23.417,1.18,0.14,0.63,6.66,7.43,2.36,47.11,1.71,98.29,0.00,100.00,0.00
2025-07-23,19:51:25.418,1.10,0.15,0.68,7.04,7.27,2.20,44.08,1.86,98.13,0.00,100.00,0.00
2025-07-23,19:51:27.418,1.30,0.13,0.67,6.76,7.41,2.60,52.00,1.83,98.16,0.00,100.00,0.00
2025-07-23,19:51:29.418,1.23,0.13,0.65,6.74,7.43,2.47,49.38,1.73,98.27,0.00,100.00,0.00
2025-07-23,19:51:31.419,1.31,0.12,0.63,6.78,7.41,2.62,52.41,1.82,98.18,0.00,100.00,0.00
2025-07-23,19:51:33.419,1.31,0.12,0.64,6.29,7.15,2.62,52.48,2.13,97.87,0.00,100.00,0.00
2025-07-23,19:51:35.421,1.25,0.13,0.66,6.35,7.09,2.51,50.20,2.03,97.97,0.00,100.00,0.00
2025-07-23,19:51:37.422,1.30,0.13,0.67,6.55,7.17,2.60,52.08,1.75,98.25,0.00,100.00,0.00
2025-07-23,19:51:39.423,1.35,0.12,0.67,6.51,7.15,2.70,53.94,1.70,98.30,0.00,100.00,0.00
2025-07-23,19:51:41.423,1.31,0.12,0.64,6.62,7.20,2.62,52.40,1.71,98.29,0.00,100.00,0.00
2025-07-23,19:51:43.423,1.33,0.13,0.63,6.46,6.90,2.65,53.00,1.72,98.26,0.00,100.00,0.00
2025-07-23,19:51:45.423,1.27,0.13,0.70,6.34,6.94,2.55,50.97,1.74,98.26,0.00,100.00,0.00
2025-07-23,19:51:47.423,1.18,0.14,0.66,6.45,6.92,2.36,47.15,1.74,98.26,0.00,100.00,0.00
2025-07-23,19:51:49.423,1.40,0.14,0.69,6.58,6.87,2.80,55.94,1.77,98.23,0.00,100.00,0.00
2025-07-23,19:51:51.423,1.63,0.11,0.65,6.08,6.75,3.25,65.01,1.69,98.31,0.00,100.00,0.00
2025-07-23,19:51:53.424,1.48,0.14,0.71,6.38,6.85,2.96,59.17,1.78,98.22,0.00,100.00,0.00
2025-07-23,19:51:55.424,1.22,0.14,0.70,6.63,6.93,2.43,48.63,1.77,98.23,0.00,100.00,0.00
2025-07-23,19:51:57.425,1.47,0.12,0.62,6.35,6.85,2.94,58.74,1.69,98.31,0.00,100.00,0.00
2025-07-23,19:51:59.425,1.45,0.13,0.68,6.31,6.79,2.90,57.96,1.79,98.21,0.00,100.00,0.00
2025-07-23,19:52:01.425,1.26,0.13,0.68,6.42,6.86,2.53,50.56,1.74,98.25,0.00,100.00,0.00
2025-07-23,19:52:03.425,1.22,0.13,0.69,6.47,6.97,2.44,48.75,1.71,98.29,0.00,100.00,0.00
2025-07-23,19:52:05.426,1.21,0.13,0.66,6.30,6.97,2.42,48.43,1.66,98.34,0.00,100.00,0.00
2025-07-23,19:52:07.426,1.24,0.13,0.66,6.48,6.88,2.48,49.56,1.68,98.32,0.00,100.00,0.00
2025-07-23,19:52:09.426,1.43,0.12,0.63,6.37,6.89,2.87,57.31,1.71,98.29,0.00,100.00,0.00
2025-07-23,19:52:11.426,1.45,0.13,0.67,6.29,7.01,2.90,57.98,1.77,98.23,0.00,100.00,0.00
2025-07-23,19:52:13.427,1.50,0.12,0.63,6.38,7.09,3.01,60.12,1.66,98.34,0.00,100.00,0.00
2025-07-23,19:52:15.427,1.49,0.12,0.65,6.43,7.13,2.99,59.74,1.70,98.30,0.00,100.00,0.00
2025-07-23,19:52:17.428,1.29,0.14,0.72,6.65,7.11,2.57,51.40,1.82,98.18,0.00,100.00,0.00
2025-07-23,19:52:19.429,1.32,0.14,0.71,6.56,6.95,2.64,52.74,1.95,98.04,0.00,100.00,0.00
2025-07-23,19:52:21.430,1.27,0.13,0.66,6.27,6.96,2.55,50.95,1.90,98.09,0.00,100.00,0.00
2025-07-23,19:52:23.429,1.23,0.14,0.67,6.15,6.73,2.46,49.26,1.78,98.22,0.00,100.00,0.00
2025-07-23,19:52:25.431,1.19,0.15,0.71,6.57,6.88,2.39,47.74,1.96,98.04,0.00,100.00,0.00
2025-07-23,19:52:27.430,1.33,0.13,0.67,6.31,6.85,2.66,53.28,1.93,98.07,0.00,100.00,0.00
2025-07-23,19:52:29.431,1.32,0.14,0.69,6.11,6.78,2.64,52.74,1.85,98.15,0.00,100.00,0.00
2025-07-23,19:52:31.432,1.24,0.12,0.64,6.53,7.17,2.48,49.57,1.75,98.24,0.00,100.00,0.00
2025-07-23,19:52:33.433,1.29,0.13,0.67,6.23,6.76,2.57,51.50,1.84,98.16,0.00,100.00,0.00
2025-07-23,19:52:35.433,1.33,0.12,0.65,6.17,6.84,2.65,53.03,1.89,98.11,0.00,100.00,0.00
2025-07-23,19:52:37.433,1.34,0.13,0.69,6.13,6.75,2.67,53.42,2.07,97.93,0.00,100.00,0.00
2025-07-23,19:52:39.436,1.24,0.13,0.69,6.40,7.04,2.49,49.72,1.91,98.09,0.00,100.00,0.00
2025-07-23,19:52:41.436,1.42,0.14,0.69,6.43,6.95,2.84,56.89,1.89,98.11,0.00,100.00,0.00
2025-07-23,19:52:43.436,1.44,0.13,0.66,6.15,6.59,2.88,57.67,1.95,98.05,0.00,100.00,0.00
2025-07-23,19:52:45.436,1.55,0.12,0.65,5.89,6.39,3.09,61.82,1.88,98.12,0.00,100.00,0.00
2025-07-23,19:52:47.438,1.42,0.12,0.68,6.09,6.49,2.84,56.79,1.78,98.21,0.00,100.00,0.00
2025-07-23,19:52:49.438,1.50,0.14,0.72,6.19,6.47,2.99,59.80,1.96,98.04,0.00,100.00,0.00
2025-07-23,19:52:51.438,1.50,0.13,0.72,5.95,6.35,3.00,60.00,1.87,98.12,0.00,100.00,0.00
2025-07-23,19:52:53.438,1.32,0.15,0.72,6.03,6.39,2.63,52.68,1.88,98.12,0.00,100.00,0.00
2025-07-23,19:52:55.438,1.42,0.13,0.69,6.13,6.50,2.84,56.82,1.87,98.13,0.00,100.00,0.00
2025-07-23,19:52:57.438,1.47,0.12,0.65,5.81,6.37,2.94,58.77,1.76,98.24,0.00,100.00,0.00
2025-07-23,19:52:59.438,1.41,0.12,0.67,6.02,6.61,2.82,56.46,1.73,98.27,0.00,100.00,0.00
2025-07-23,19:53:01.440,1.31,0.12,0.64,6.14,6.87,2.61,52.22,1.75,98.24,0.00,100.00,0.00
2025-07-23,19:53:03.441,1.32,0.13,0.70,6.04,6.44,2.64,52.86,1.82,98.18,0.00,100.00,0.00
2025-07-23,19:53:05.441,1.46,0.13,0.70,5.85,6.38,2.93,58.56,2.01,97.99,0.00,100.00,0.00
2025-07-23,19:53:07.442,1.49,0.15,0.72,6.08,6.26,2.97,59.44,1.93,98.06,0.00,100.00,0.00
2025-07-23,19:53:09.443,1.30,0.13,0.66,6.14,6.71,2.59,51.82,1.72,98.28,0.00,100.00,0.00
2025-07-23,19:53:11.443,1.19,0.15,0.71,6.42,6.94,2.38,47.56,1.84,98.15,0.00,100.00,0.00
2025-07-23,19:53:13.442,1.50,0.11,0.65,6.01,6.52,3.00,60.03,1.83,98.17,0.00,100.00,0.00
2025-07-23,19:53:15.443,1.36,0.13,0.68,6.33,6.99,2.72,54.38,1.73,98.26,0.00,100.00,0.00
2025-07-23,19:53:17.443,1.37,0.15,0.71,6.28,6.72,2.74,54.82,1.98,98.02,0.00,100.00,0.00
2025-07-23,19:53:19.443,1.39,0.15,0.73,6.43,6.65,2.77,55.47,1.94,98.05,0.00,100.00,0.00
2025-07-23,19:53:21.443,1.43,0.13,0.65,6.18,6.70,2.86,57.20,1.83,98.17,0.00,100.00,0.00
2025-07-23,19:53:23.443,1.49,0.15,0.70,5.95,6.38,2.97,59.45,1.95,98.05,0.00,100.00,0.00
2025-07-23,19:53:25.443,1.52,0.12,0.65,6.28,6.70,3.03,60.66,1.80,98.19,0.00,100.00,0.00
2025-07-23,19:53:27.444,1.34,0.14,0.72,6.35,6.92,2.69,53.72,1.86,98.13,0.00,100.00,0.00
2025-07-23,19:53:29.445,1.50,0.13,0.72,6.16,6.70,3.00,60.00,1.83,98.17,0.00,100.00,0.00
2025-07-23,19:53:31.445,1.50,0.12,0.63,6.17,6.67,2.99,59.85,1.76,98.24,0.00,100.00,0.00
2025-07-23,19:53:33.446,1.55,0.12,0.68,5.97,6.37,3.10,62.07,1.73,98.27,0.00,100.00,0.00
2025-07-23,19:53:35.446,1.44,0.14,0.75,5.75,6.16,2.88,57.51,1.83,98.17,0.00,100.00,0.00
2025-07-23,19:53:37.449,1.42,0.12,0.71,5.86,6.22,2.84,56.85,1.63,98.37,0.00,100.00,0.00
2025-07-23,19:53:39.449,1.58,0.12,0.70,5.73,6.26,3.17,63.31,1.70,98.30,0.00,100.00,0.00
2025-07-23,19:53:41.449,1.47,0.13,0.68,5.92,6.22,2.95,58.92,1.87,98.13,0.00,100.00,0.00
2025-07-23,19:53:43.447,1.55,0.12,0.66,5.78,6.19,3.09,61.86,1.77,98.23,0.00,100.00,0.00
2025-07-23,19:53:45.449,1.42,0.12,0.67,5.86,6.38,2.84,56.86,1.67,98.33,0.00,100.00,0.00
2025-07-23,19:53:47.451,1.50,0.12,0.68,5.75,6.34,3.00,59.90,1.59,98.40,0.00,100.00,0.00
2025-07-23,19:53:49.451,1.43,0.14,0.72,6.01,6.32,2.87,57.36,1.68,98.31,0.00,100.00,0.00
2025-07-23,19:53:51.450,1.46,0.12,0.70,5.98,6.42,2.92,58.37,1.67,98.32,0.00,100.00,0.00
2025-07-23,19:53:53.449,1.40,0.13,0.70,6.15,6.54,2.79,55.85,1.75,98.25,0.00,100.00,0.00
2025-07-23,19:53:55.450,1.45,0.14,0.74,6.24,6.36,2.91,58.20,1.69,98.31,0.00,100.00,0.00
2025-07-23,19:53:57.450,1.51,0.13,0.70,6.15,6.55,3.03,60.56,1.85,98.15,0.00,100.00,0.00
2025-07-23,19:53:59.450,1.57,0.13,0.72,5.83,6.21,3.13,62.67,1.78,98.19,0.00,100.00,0.00
2025-07-23,19:54:01.449,1.46,0.12,0.68,5.89,6.35,2.93,58.55,1.63,98.37,0.00,100.00,0.00
2025-07-23,19:54:03.450,1.54,0.13,0.68,6.21,6.55,3.07,61.42,1.74,98.26,0.00,100.00,0.00
2025-07-23,19:54:05.451,1.49,0.12,0.69,6.03,6.44,2.98,59.62,1.82,98.18,0.00,100.00,0.00
2025-07-23,19:54:07.452,1.45,0.13,0.70,5.84,6.18,2.90,58.08,1.65,98.35,0.00,100.00,0.00
2025-07-23,19:54:09.454,1.37,0.13,0.70,5.93,6.37,2.73,54.70,1.66,98.34,0.00,100.00,0.00
2025-07-23,19:54:11.452,1.48,0.13,0.70,5.93,6.30,2.95,59.05,1.85,98.15,0.00,100.00,0.00
2025-07-23,19:54:13.453,1.48,0.13,0.67,5.88,6.32,2.97,59.39,1.72,98.28,0.00,100.00,0.00
2025-07-23,19:54:15.452,1.46,0.13,0.70,5.89,6.35,2.92,58.36,1.75,98.25,0.00,100.00,0.00
2025-07-23,19:54:17.456,1.89,0.12,0.52,6.13,6.64,3.78,75.56,1.92,93.85,0.00,100.00,0.00
