System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,18:17:06.965,2.68,0.06,0.32,4.21,5.10,5.37,107.33,1.17,98.64,0.00,100.00,0.00
2025-07-23,18:17:08.965,2.66,0.05,0.31,4.05,5.01,5.31,106.29,1.12,98.18,0.00,100.00,0.00
2025-07-23,18:17:10.969,2.56,0.06,0.31,4.25,5.27,5.12,102.48,1.16,98.09,0.00,100.00,0.00
2025-07-23,18:17:12.965,2.59,0.05,0.28,4.21,5.29,5.19,103.75,1.15,98.01,0.00,100.00,0.00
2025-07-23,18:17:14.966,2.26,0.07,0.31,4.37,5.38,4.51,90.28,1.13,98.09,0.00,100.00,0.00
2025-07-23,18:17:16.965,2.30,0.05,0.22,4.20,5.16,4.60,91.95,1.01,98.02,0.00,100.00,0.00
2025-07-23,18:17:18.966,2.33,0.05,0.24,4.21,5.13,4.67,93.35,1.05,98.23,0.00,100.00,0.00
2025-07-23,18:17:20.965,2.27,0.06,0.27,4.34,5.34,4.54,90.76,1.03,98.51,0.00,100.00,0.00
2025-07-23,18:17:22.969,2.29,0.06,0.31,4.76,5.87,4.59,91.78,1.14,98.37,0.00,100.00,0.00
2025-07-23,18:17:24.969,2.47,0.06,0.30,4.37,5.34,4.93,98.68,1.17,98.14,0.00,100.00,0.00
2025-07-23,18:17:26.969,2.34,0.07,0.35,4.51,5.24,4.69,93.78,1.21,97.97,0.00,100.00,0.00
2025-07-23,18:17:28.969,2.41,0.05,0.27,4.21,5.16,4.83,96.53,1.07,98.14,0.00,100.00,0.00
2025-07-23,18:17:30.969,2.46,0.06,0.29,4.52,5.53,4.91,98.25,1.19,98.43,0.00,100.00,0.00
2025-07-23,18:17:32.969,2.37,0.07,0.35,4.29,5.22,4.74,94.72,1.22,98.11,0.00,100.00,0.00
2025-07-23,18:17:34.970,2.25,0.07,0.32,4.64,5.40,4.50,90.05,1.20,98.20,0.00,100.00,0.00
2025-07-23,18:17:36.970,2.44,0.06,0.28,4.35,5.16,4.87,97.42,1.06,98.42,0.00,100.00,0.00
2025-07-23,18:17:38.970,2.40,0.06,0.28,4.14,5.15,4.81,96.15,1.11,98.03,0.00,100.00,0.00
2025-07-23,18:17:40.970,2.32,0.06,0.28,4.24,5.18,4.65,92.93,1.08,98.46,0.00,100.00,0.00
2025-07-23,18:17:42.970,2.37,0.06,0.27,4.31,5.16,4.74,94.79,1.01,98.23,0.00,100.00,0.00
2025-07-23,18:17:44.970,2.41,0.06,0.29,4.23,5.22,4.83,96.54,1.10,98.35,0.00,100.00,0.00
2025-07-23,18:17:46.970,2.35,0.06,0.29,4.29,5.14,4.69,93.83,1.13,98.60,0.00,100.00,0.00
2025-07-23,18:17:48.970,2.51,0.07,0.33,4.25,5.21,5.02,100.39,1.19,98.08,0.00,100.00,0.00
2025-07-23,18:17:50.970,2.41,0.06,0.33,4.15,5.15,4.83,96.50,1.20,98.13,0.00,100.00,0.00
2025-07-23,18:17:52.970,2.49,0.06,0.31,4.20,5.22,4.99,99.79,1.21,97.53,0.00,100.00,0.00
2025-07-23,18:17:54.970,2.42,0.06,0.31,4.24,5.14,4.84,96.75,1.10,98.58,0.00,100.00,0.00
2025-07-23,18:17:56.971,2.48,0.08,0.35,4.65,5.33,4.97,99.34,1.23,98.22,0.00,100.00,0.00
2025-07-23,18:17:58.972,2.40,0.06,0.35,4.14,5.17,4.80,95.96,1.25,97.89,0.00,100.00,0.00
2025-07-23,18:18:00.973,2.42,0.07,0.32,4.35,5.36,4.84,96.89,1.16,98.22,0.00,100.00,0.00
2025-07-23,18:18:02.972,2.39,0.06,0.27,4.35,5.30,4.78,95.50,1.06,98.30,0.00,100.00,0.00
2025-07-23,18:18:04.972,2.27,0.08,0.33,4.57,5.33,4.54,90.72,1.13,98.53,0.00,100.00,0.00
2025-07-23,18:18:06.972,2.42,0.07,0.31,4.44,5.32,4.84,96.85,1.07,98.44,0.00,100.00,0.00
2025-07-23,18:18:08.972,2.39,0.06,0.28,3.98,4.96,4.78,95.65,1.04,97.98,0.00,100.00,0.00
2025-07-23,18:18:10.973,2.38,0.07,0.35,4.51,5.07,4.77,95.36,1.25,98.15,0.00,100.00,0.00
2025-07-23,18:18:12.974,2.32,0.07,0.29,4.28,5.21,4.64,92.77,1.07,98.28,0.00,100.00,0.00
2025-07-23,18:18:14.974,2.27,0.05,0.26,4.31,5.26,4.54,90.72,1.06,98.16,0.00,100.00,0.00
2025-07-23,18:18:16.974,2.25,0.06,0.27,4.40,5.29,4.50,90.07,1.06,98.36,0.00,100.00,0.00
2025-07-23,18:18:18.975,2.44,0.05,0.23,4.22,5.23,4.88,97.62,0.94,98.23,0.00,100.00,0.00
2025-07-23,18:18:20.974,2.29,0.05,0.28,4.36,5.46,4.58,91.53,1.12,98.25,0.00,100.00,0.00
2025-07-23,18:18:22.974,2.27,0.06,0.26,4.35,5.20,4.55,90.95,1.02,98.19,0.00,100.00,0.00
2025-07-23,18:18:24.975,2.48,0.05,0.27,4.15,5.10,4.97,99.37,1.07,98.31,0.00,100.00,0.00
2025-07-23,18:18:26.975,2.21,0.09,0.34,4.73,5.34,4.43,88.53,1.17,98.29,0.00,100.00,0.00
2025-07-23,18:18:28.976,2.47,0.07,0.31,4.24,5.24,4.94,98.73,1.20,98.31,0.00,100.00,0.00
2025-07-23,18:18:30.975,2.53,0.05,0.27,4.05,4.94,5.06,101.11,1.09,98.03,0.00,100.00,0.00
2025-07-23,18:18:32.976,2.41,0.06,0.31,4.13,5.03,4.83,96.57,1.19,98.24,0.00,100.00,0.00
2025-07-23,18:18:34.976,2.30,0.08,0.35,4.52,5.32,4.61,92.16,1.20,98.36,0.00,100.00,0.00
2025-07-23,18:18:36.977,2.51,0.06,0.33,4.64,5.66,5.02,100.44,1.24,98.42,0.00,100.00,0.00
2025-07-23,18:18:38.977,2.40,0.07,0.31,4.25,5.23,4.79,95.82,1.13,98.07,0.00,100.00,0.00
2025-07-23,18:18:40.978,2.45,0.06,0.34,4.47,5.55,4.91,98.15,1.21,97.80,0.00,100.00,0.00
2025-07-23,18:18:42.978,2.44,0.06,0.32,4.32,5.28,4.88,97.66,1.17,98.26,0.00,100.00,0.00
2025-07-23,18:18:44.977,2.51,0.06,0.31,4.23,5.28,5.02,100.38,1.24,98.07,0.00,100.00,0.00
2025-07-23,18:18:46.978,2.60,0.06,0.31,4.47,5.47,5.20,104.05,1.12,97.88,0.00,100.00,0.00
2025-07-23,18:18:48.978,2.29,0.06,0.35,4.50,5.58,4.57,91.45,1.19,98.02,0.00,100.00,0.00
2025-07-23,18:18:50.978,2.49,0.06,0.31,4.44,5.56,4.98,99.60,1.23,98.05,0.00,100.00,0.00
2025-07-23,18:18:52.978,2.39,0.06,0.32,4.27,5.24,4.77,95.50,1.17,97.87,0.00,100.00,0.00
2025-07-23,18:18:54.978,2.40,0.07,0.32,4.45,5.32,4.79,95.86,1.21,98.08,0.00,100.00,0.00
2025-07-23,18:18:56.978,2.31,0.08,0.37,4.62,5.23,4.62,92.33,1.32,98.02,0.00,100.00,0.00
2025-07-23,18:18:58.978,2.45,0.06,0.30,4.42,5.41,4.89,97.80,1.14,98.10,0.00,100.00,0.00
2025-07-23,18:19:00.978,2.47,0.06,0.31,4.33,5.42,4.95,98.92,1.16,98.20,0.00,100.00,0.00
2025-07-23,18:19:02.978,2.46,0.07,0.32,4.33,5.39,4.92,98.40,1.25,98.03,0.00,100.00,0.00
2025-07-23,18:19:04.978,2.30,0.08,0.36,4.59,5.39,4.59,91.88,1.27,97.95,0.00,100.00,0.00
2025-07-23,18:19:06.978,2.44,0.06,0.33,4.73,5.78,4.89,97.80,1.18,98.49,0.00,100.00,0.00
2025-07-23,18:19:08.978,2.49,0.06,0.33,4.29,5.28,4.97,99.45,1.26,98.17,0.00,100.00,0.00
2025-07-23,18:19:10.979,2.41,0.07,0.36,4.45,5.39,4.82,96.35,1.22,98.36,0.00,100.00,0.00
2025-07-23,18:19:12.979,2.43,0.06,0.31,4.36,5.45,4.86,97.28,1.22,97.92,0.00,100.00,0.00
2025-07-23,18:19:14.979,2.39,0.06,0.33,4.47,5.60,4.79,95.74,1.15,97.95,0.00,100.00,0.00
2025-07-23,18:19:16.979,2.42,0.07,0.36,4.46,5.53,4.83,96.60,1.28,98.27,0.00,100.00,0.00
2025-07-23,18:19:18.979,2.52,0.05,0.27,4.43,5.38,5.05,100.95,1.28,89.17,0.00,99.83,0.00
