System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,21:02:36.698,1.90,0.05,0.46,1.85,1.69,3.80,75.94,1.09,84.53,0.00,98.94,0.01
2025-07-23,21:02:38.699,2.02,0.07,0.79,2.37,2.19,4.03,80.65,1.43,98.57,0.00,100.00,0.00
2025-07-23,21:02:40.699,2.08,0.06,0.73,2.33,2.19,4.17,83.35,1.36,98.63,0.00,100.00,0.00
2025-07-23,21:02:42.699,2.05,0.07,0.78,2.30,2.18,4.10,82.05,1.43,98.57,0.00,100.00,0.00
2025-07-23,21:02:44.699,2.07,0.07,0.77,2.51,2.21,4.14,82.81,1.42,98.58,0.00,100.00,0.00
2025-07-23,21:02:46.699,2.08,0.06,0.74,2.30,2.17,4.16,83.25,1.39,98.61,0.00,100.00,0.00
2025-07-23,21:02:48.699,2.07,0.07,0.77,2.31,2.17,4.14,82.73,1.42,98.58,0.00,100.00,0.00
2025-07-23,21:02:50.699,1.72,0.07,0.70,2.34,2.14,3.43,68.68,1.28,98.72,0.00,100.00,0.00
2025-07-23,21:02:52.700,1.61,0.08,0.70,2.32,2.10,3.21,64.23,1.30,98.70,0.00,100.00,0.00
2025-07-23,21:02:54.699,1.59,0.08,0.75,2.29,2.11,3.19,63.71,1.34,98.66,0.00,100.00,0.00
2025-07-23,21:02:56.698,1.65,0.07,0.70,2.31,2.09,3.29,65.89,1.28,98.72,0.00,100.00,0.00
2025-07-23,21:02:58.699,1.59,0.09,0.72,2.41,2.12,3.17,63.41,1.34,98.66,0.00,100.00,0.00
2025-07-23,21:03:00.699,1.60,0.09,0.73,2.67,2.28,3.20,63.94,1.36,98.64,0.00,100.00,0.00
2025-07-23,21:03:02.700,1.63,0.07,0.68,2.36,2.14,3.27,65.36,1.28,98.72,0.00,100.00,0.00
2025-07-23,21:03:04.700,1.58,0.08,0.75,2.31,2.12,3.16,63.29,1.33,98.67,0.00,100.00,0.00
2025-07-23,21:03:06.700,2.09,0.06,0.72,2.31,2.17,4.18,83.66,1.34,98.66,0.00,100.00,0.00
2025-07-23,21:03:08.701,2.03,0.07,0.80,2.41,2.19,4.07,81.37,1.41,98.59,0.00,100.00,0.00
2025-07-23,21:03:10.701,2.05,0.07,0.76,2.27,2.12,4.10,81.98,1.40,98.60,0.00,100.00,0.00
2025-07-23,21:03:12.701,2.09,0.06,0.73,2.36,2.18,4.18,83.61,1.41,98.59,0.00,100.00,0.00
2025-07-23,21:03:14.701,2.07,0.07,0.73,2.55,2.24,4.13,82.68,1.39,98.61,0.00,100.00,0.00
2025-07-23,21:03:16.700,2.06,0.06,0.75,2.35,2.20,4.11,82.24,1.40,98.60,0.00,100.00,0.00
2025-07-23,21:03:18.701,1.81,0.07,0.70,2.34,2.15,3.62,72.33,1.31,98.69,0.00,100.00,0.00
2025-07-23,21:03:20.701,1.64,0.08,0.71,2.39,2.17,3.27,65.41,1.27,98.73,0.00,100.00,0.00
2025-07-23,21:03:22.701,1.68,0.07,0.66,2.39,2.17,3.36,67.26,1.28,98.72,0.00,100.00,0.00
2025-07-23,21:03:24.701,1.67,0.07,0.69,2.40,2.17,3.33,66.66,1.32,98.68,0.00,100.00,0.00
2025-07-23,21:03:26.701,1.62,0.08,0.74,2.32,2.15,3.25,65.00,1.33,98.67,0.00,100.00,0.00
2025-07-23,21:03:28.702,1.67,0.07,0.67,2.38,2.17,3.35,66.92,1.28,98.72,0.00,100.00,0.00
2025-07-23,21:03:30.702,1.59,0.10,0.79,2.65,2.28,3.19,63.72,1.40,98.60,0.00,100.00,0.00
2025-07-23,21:03:32.702,1.68,0.07,0.68,2.44,2.18,3.37,67.36,1.28,98.72,0.00,100.00,0.00
2025-07-23,21:03:34.702,1.65,0.07,0.71,2.28,2.13,3.29,65.87,1.31,98.68,0.00,100.00,0.00
2025-07-23,21:03:36.702,1.67,0.08,0.70,2.31,2.13,3.34,66.75,1.27,98.73,0.00,100.00,0.00
2025-07-23,21:03:38.702,1.58,0.07,0.68,2.27,1.98,3.16,63.23,1.47,98.53,0.00,100.00,0.00
2025-07-23,21:03:40.704,1.49,0.08,0.68,2.28,1.81,2.98,59.67,1.71,98.29,0.00,100.00,0.00
2025-07-23,21:03:42.704,1.69,0.07,0.71,2.05,1.78,3.39,67.77,1.73,98.27,0.00,100.00,0.00
2025-07-23,21:03:44.704,1.42,0.09,0.77,2.56,1.96,2.83,56.62,1.86,98.14,0.00,100.00,0.00
2025-07-23,21:03:46.704,1.43,0.07,0.67,2.12,1.77,2.87,57.32,1.76,98.24,0.00,100.00,0.00
2025-07-23,21:03:48.704,1.71,0.07,0.73,2.15,1.88,3.42,68.38,1.70,98.30,0.00,100.00,0.00
