System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,22:43:21.297,2.13,0.06,0.21,11.34,6.18,4.26,85.17,0.87,83.34,0.00,100.00,0.00
2025-07-23,22:43:23.297,2.12,0.06,0.23,11.52,6.26,4.23,84.68,0.92,83.38,0.00,99.79,0.00
2025-07-23,22:43:25.297,2.28,0.05,0.19,11.40,6.21,4.55,91.09,0.83,82.43,0.00,99.93,0.00
2025-07-23,22:43:27.297,2.23,0.05,0.20,11.34,6.20,4.46,89.20,0.83,83.10,0.00,99.93,0.00
2025-07-23,22:43:29.297,2.37,0.04,0.17,11.27,6.18,4.73,94.70,0.79,84.14,0.00,99.92,0.00
2025-07-23,22:43:31.297,2.28,0.05,0.20,11.24,6.15,4.56,91.23,0.81,83.89,0.00,100.00,0.00
2025-07-23,22:43:33.297,2.34,0.05,0.19,11.50,6.30,4.68,93.57,0.82,84.20,0.00,99.92,0.00
2025-07-23,22:43:35.297,2.28,0.05,0.21,11.35,6.22,4.57,91.34,0.83,83.56,0.00,99.96,0.00
2025-07-23,22:43:37.297,2.26,0.06,0.22,11.47,6.25,4.52,90.33,0.85,84.42,0.00,100.00,0.00
2025-07-23,22:43:39.297,2.23,0.06,0.22,11.32,6.19,4.46,89.30,0.86,83.64,0.00,99.96,0.00
2025-07-23,22:43:41.297,2.27,0.05,0.20,11.36,6.23,4.55,90.94,0.85,83.99,0.00,99.96,0.00
2025-07-23,22:43:43.297,2.29,0.05,0.19,11.40,6.24,4.58,91.59,0.83,83.16,0.00,99.92,0.00
2025-07-23,22:43:45.298,2.36,0.04,0.16,11.56,6.32,4.72,94.44,0.80,83.48,0.00,99.92,0.00
2025-07-23,22:43:47.298,2.23,0.06,0.24,11.58,6.33,4.46,89.20,0.87,84.34,0.00,99.88,0.01
2025-07-23,22:43:49.298,2.41,0.04,0.17,11.28,6.15,4.82,96.36,0.82,83.18,0.00,99.92,0.00
2025-07-23,22:43:51.298,2.24,0.05,0.20,11.29,6.19,4.48,89.64,0.84,82.75,0.00,99.93,0.00
2025-07-23,22:43:53.298,2.18,0.06,0.23,11.58,6.32,4.37,87.32,0.89,83.50,0.00,99.96,0.00
2025-07-23,22:43:55.299,2.30,0.05,0.20,11.49,6.27,4.60,91.96,0.83,83.33,0.00,99.96,0.00
2025-07-23,22:43:57.298,2.28,0.06,0.22,11.46,6.18,4.56,91.27,0.84,83.98,0.00,100.00,0.00
2025-07-23,22:43:59.298,2.24,0.06,0.22,11.25,6.16,4.49,89.76,0.88,83.73,0.00,100.00,0.00
2025-07-23,22:44:01.299,2.27,0.05,0.21,11.29,6.20,4.54,90.86,0.81,83.05,0.00,99.94,0.00
2025-07-23,22:44:03.299,2.30,0.06,0.21,11.45,6.25,4.60,91.92,0.84,83.69,0.00,99.92,0.00
2025-07-23,22:44:05.299,2.33,0.05,0.19,11.42,6.26,4.67,93.39,0.82,83.37,0.00,99.84,0.00
2025-07-23,22:44:07.299,2.30,0.06,0.20,11.53,6.26,4.61,92.14,0.87,85.05,0.00,100.00,0.00
2025-07-23,22:44:09.299,2.34,0.05,0.18,11.42,6.26,4.67,93.49,0.83,82.96,0.00,100.00,0.00
2025-07-23,22:44:11.300,2.35,0.05,0.18,11.48,6.28,4.71,94.17,0.82,83.87,0.00,99.93,0.00
2025-07-23,22:44:13.299,2.40,0.04,0.17,11.47,6.26,4.79,95.82,0.81,83.61,0.00,99.95,0.00
2025-07-23,22:44:15.299,2.33,0.05,0.19,11.56,6.28,4.66,93.13,0.83,83.90,0.00,99.96,0.00
2025-07-23,22:44:17.299,2.35,0.05,0.20,11.60,6.31,4.70,94.01,0.84,84.42,0.00,99.89,0.00
2025-07-23,22:44:19.299,2.31,0.05,0.20,11.43,6.25,4.61,92.21,0.82,84.05,0.00,99.89,0.00
2025-07-23,22:44:21.300,2.39,0.05,0.18,11.40,6.23,4.78,95.57,0.81,83.56,0.00,99.95,0.00
2025-07-23,22:44:23.299,2.24,0.06,0.21,11.62,6.32,4.48,89.52,0.85,84.37,0.00,99.97,0.00
2025-07-23,22:44:25.300,2.36,0.05,0.18,11.41,6.24,4.71,94.28,0.80,83.55,0.00,99.98,0.00
2025-07-23,22:44:27.299,2.26,0.06,0.22,11.39,6.22,4.53,90.53,0.84,83.94,0.00,99.92,0.00
2025-07-23,22:44:29.299,2.38,0.03,0.15,11.35,6.23,4.76,95.18,0.77,84.02,0.00,99.96,0.00
2025-07-23,22:44:31.300,2.34,0.04,0.18,11.42,6.28,4.68,93.60,0.81,83.82,0.00,100.00,0.00
2025-07-23,22:44:33.299,2.29,0.05,0.19,11.43,6.22,4.59,91.79,0.84,84.29,0.00,99.96,0.00
2025-07-23,22:44:35.300,2.36,0.04,0.17,11.36,6.21,4.72,94.47,0.84,83.06,0.00,99.94,0.00
2025-07-23,22:44:37.300,2.42,0.04,0.17,11.47,6.26,4.84,96.75,0.81,84.57,0.00,100.00,0.00
2025-07-23,22:44:39.304,2.35,0.05,0.19,11.54,6.29,4.71,94.16,0.83,84.33,0.00,99.96,0.00
2025-07-23,22:44:41.300,2.33,0.04,0.17,11.52,6.30,4.66,93.30,0.80,83.64,0.00,99.96,0.00
2025-07-23,22:44:43.300,2.33,0.04,0.17,11.47,6.26,4.67,93.32,0.82,84.31,0.00,99.85,0.00
2025-07-23,22:44:45.301,2.37,0.04,0.17,11.48,6.28,4.75,94.97,0.83,83.33,0.00,99.89,0.00
2025-07-23,22:44:47.301,2.23,0.06,0.21,11.65,6.35,4.47,89.39,0.86,83.86,0.00,99.96,0.00
2025-07-23,22:44:49.302,2.30,0.06,0.21,11.37,6.21,4.60,91.95,0.85,83.00,0.00,100.00,0.00
2025-07-23,22:44:51.301,2.29,0.05,0.21,11.46,6.25,4.58,91.63,0.86,83.68,0.00,99.84,0.00
2025-07-23,22:44:53.304,2.29,0.05,0.20,11.84,6.45,4.57,91.50,0.83,83.48,0.00,99.96,0.00
2025-07-23,22:44:55.301,2.32,0.05,0.18,11.60,6.36,4.63,92.65,0.82,82.65,0.00,99.96,0.00
2025-07-23,22:44:57.302,2.30,0.05,0.19,11.59,6.30,4.59,91.84,0.85,83.66,0.00,99.89,0.00
2025-07-23,22:44:59.302,2.30,0.06,0.21,11.65,6.30,4.61,92.11,0.86,83.04,0.00,99.84,0.00
2025-07-23,22:45:01.302,2.23,0.06,0.22,11.59,6.36,4.45,89.05,0.85,82.47,0.00,100.00,0.00
2025-07-23,22:45:03.303,2.27,0.06,0.20,11.71,6.36,4.53,90.65,0.85,83.96,0.00,99.97,0.00
2025-07-23,22:45:05.304,2.43,0.04,0.17,11.50,6.29,4.86,97.22,0.83,83.57,0.00,99.93,0.00
2025-07-23,22:45:07.302,2.39,0.04,0.18,11.47,6.25,4.79,95.79,0.83,83.91,0.00,100.00,0.00
2025-07-23,22:45:09.302,2.28,0.05,0.18,11.38,6.22,4.56,91.21,0.82,83.35,0.00,99.88,0.00
2025-07-23,22:45:11.305,2.35,0.05,0.18,11.55,6.32,4.69,93.80,0.84,82.51,0.00,99.81,0.00
2025-07-23,22:45:13.302,2.37,0.05,0.18,11.54,6.30,4.74,94.71,0.82,82.75,0.00,99.97,0.00
2025-07-23,22:45:15.302,2.35,0.05,0.20,11.44,6.36,4.71,94.15,0.85,77.93,0.00,99.89,0.00
