System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,01:56:16.150,0.85,83.15,0.00,0.85,83.15,0.00,0.57,0.00,0.02,0.14,83.67,0.00,1.14,22.81,3.75,0.00,0.03,2.27,89.97,0.00,7.51,150.14,1.45,0.01,0.03,1.99,84.00,0.00,2.89,57.84,0.57,0.01,0.13,0.79,73.18,0.00,1.14,22.79,0.75,0.00,0.05,0.35,83.46,0.00,1.51,30.16,0.66,0.01,0.08,0.41,91.82,0.00,1.32,26.33,0.83,0.01,0.05,0.41,85.60,0.00,1.66,33.20,0.65,0.01,0.06,0.43,73.54,0.00,1.30,25.90
2025-07-24,01:56:18.151,1.08,98.92,0.00,1.08,98.92,0.00,0.61,0.01,0.03,0.30,99.70,0.00,1.22,24.40,2.73,0.00,0.03,2.39,97.60,0.00,5.45,109.08,3.28,0.01,0.07,1.95,98.05,0.00,6.57,131.39,0.58,0.02,0.20,1.27,98.73,0.00,1.16,23.15,0.82,0.01,0.08,0.65,99.35,0.00,1.64,32.81,0.63,0.01,0.11,0.61,99.39,0.00,1.26,25.20,0.77,0.01,0.11,0.70,99.30,0.00,1.54,30.79,0.66,0.01,0.10,0.74,99.26,0.00,1.31,26.23
2025-07-24,01:56:20.149,0.95,99.05,0.00,0.95,99.05,0.00,0.52,0.01,0.02,0.17,99.83,0.00,1.05,20.92,3.08,0.00,0.03,3.08,96.92,0.00,6.15,123.01,0.83,0.01,0.04,0.34,99.66,0.00,1.65,33.07,0.62,0.02,0.19,1.24,98.76,0.00,1.24,24.85,0.84,0.01,0.09,0.67,99.33,0.00,1.68,33.54,0.61,0.01,0.13,0.62,99.38,0.00,1.22,24.40,0.92,0.01,0.09,0.71,99.29,0.00,1.83,36.63,0.67,0.01,0.11,0.74,99.26,0.00,1.35,26.98
2025-07-24,01:56:22.150,0.99,99.01,0.00,0.99,99.01,0.00,0.60,0.00,0.02,0.15,99.85,0.00,1.21,24.20,2.85,0.00,0.02,2.44,97.56,0.00,5.71,114.18,3.31,0.01,0.05,1.46,98.54,0.00,6.61,132.20,0.62,0.01,0.17,1.16,98.84,0.00,1.23,24.64,0.90,0.01,0.07,0.62,99.38,0.00,1.80,35.94,0.64,0.01,0.12,0.65,99.35,0.00,1.28,25.56,0.83,0.01,0.12,0.70,99.30,0.00,1.66,33.12,0.69,0.01,0.10,0.75,99.25,0.00,1.38,27.66
2025-07-24,01:56:24.150,1.14,98.86,0.00,1.14,98.86,0.00,3.30,0.01,0.05,1.53,98.47,0.00,6.60,131.95,1.38,0.01,0.03,1.35,98.65,0.00,2.75,55.09,3.03,0.02,0.07,1.87,98.13,0.00,6.06,121.25,0.60,0.02,0.22,1.49,98.51,0.00,1.21,24.18,0.68,0.01,0.11,0.67,99.33,0.00,1.36,27.24,0.79,0.01,0.08,0.68,99.32,0.00,1.59,31.77,0.78,0.01,0.12,0.75,99.25,0.00,1.56,31.11,0.66,0.01,0.11,0.77,99.23,0.00,1.32,26.37
2025-07-24,01:56:26.150,0.91,99.09,0.00,0.91,99.09,0.00,3.77,0.00,0.03,2.06,97.94,0.00,7.54,150.75,1.48,0.01,0.02,1.17,98.83,0.00,2.96,59.19,0.98,0.01,0.05,0.42,99.58,0.00,1.95,39.05,0.62,0.01,0.17,1.19,98.81,0.00,1.24,24.75,0.58,0.01,0.11,0.57,99.43,0.00,1.16,23.27,0.78,0.01,0.07,0.58,99.42,0.00,1.55,31.04,0.87,0.01,0.08,0.64,99.36,0.00,1.73,34.65,0.65,0.01,0.09,0.68,99.32,0.00,1.31,26.12
2025-07-24,01:56:28.153,0.93,99.07,0.00,0.93,99.07,0.00,3.77,0.00,0.03,2.04,97.96,0.00,7.53,150.66,1.51,0.00,0.01,1.12,98.87,0.00,3.01,60.23,0.39,0.01,0.04,0.42,99.58,0.00,0.79,15.77,0.61,0.02,0.19,1.24,98.76,0.00,1.21,24.29,0.59,0.01,0.12,0.61,99.39,0.00,1.17,23.50,0.79,0.01,0.08,0.63,99.36,0.00,1.58,31.55,0.85,0.01,0.08,0.68,99.32,0.00,1.71,34.18,0.65,0.01,0.10,0.69,99.31,0.00,1.30,25.94
2025-07-24,01:56:30.150,0.88,99.12,0.00,0.88,99.12,0.00,3.79,0.00,0.03,1.96,98.04,0.00,7.58,151.57,1.50,0.00,0.01,1.11,98.88,0.00,2.99,59.81,0.45,0.01,0.04,0.37,99.63,0.00,0.89,17.87,0.59,0.02,0.20,1.18,98.82,0.00,1.18,23.68,0.60,0.01,0.12,0.57,99.43,0.00,1.20,23.98,0.77,0.01,0.07,0.54,99.45,0.00,1.53,30.60,0.85,0.01,0.08,0.63,99.37,0.00,1.70,33.93,0.64,0.01,0.10,0.65,99.35,0.00,1.27,25.44
2025-07-24,01:56:32.150,0.94,99.06,0.00,0.94,99.06,0.00,3.57,0.00,0.03,2.26,97.74,0.00,7.14,142.81,1.42,0.01,0.02,0.98,99.02,0.00,2.83,56.69,0.85,0.02,0.04,0.45,99.55,0.00,1.70,34.02,0.61,0.02,0.19,1.26,98.74,0.00,1.22,24.39,0.60,0.01,0.12,0.61,99.39,0.00,1.21,24.14,0.78,0.01,0.07,0.58,99.42,0.00,1.57,31.31,0.87,0.01,0.08,0.67,99.33,0.00,1.74,34.87,0.65,0.01,0.10,0.70,99.30,0.00,1.30,26.08
2025-07-24,01:56:34.150,0.88,99.12,0.00,0.88,99.12,0.00,3.16,0.00,0.04,2.85,97.15,0.00,6.32,126.46,0.77,0.01,0.02,0.19,99.81,0.00,1.55,30.97,0.73,0.02,0.05,0.40,99.60,0.00,1.47,29.32,0.64,0.02,0.19,1.22,98.78,0.00,1.27,25.41,0.58,0.01,0.11,0.53,99.47,0.00,1.16,23.10,0.83,0.01,0.07,0.53,99.47,0.00,1.65,33.00,0.89,0.01,0.08,0.65,99.35,0.00,1.78,35.61,0.67,0.01,0.10,0.68,99.32,0.00,1.34,26.89
