System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,01:36:25.359,1.01,82.62,0.00,1.01,82.62,0.00,0.85,0.01,0.02,0.24,84.91,0.00,1.70,33.97,1.51,0.00,0.01,1.22,83.78,0.00,3.02,60.39,1.78,0.00,0.02,4.58,86.38,0.00,3.55,71.08,0.61,0.00,0.11,0.60,72.81,0.00,1.22,24.46,0.87,0.00,0.04,0.29,84.86,0.00,1.74,34.79,0.82,0.00,0.08,0.52,84.47,0.00,1.64,32.71,0.83,0.00,0.05,0.33,90.63,0.00,1.66,33.19,0.72,0.00,0.05,0.34,73.08,0.00,1.44,28.81
2025-07-24,01:36:27.361,1.23,98.77,0.00,1.23,98.77,0.00,1.21,0.01,0.03,0.41,99.59,0.00,2.43,48.58,1.49,0.01,0.02,1.22,98.78,0.00,2.98,59.64,1.73,0.00,0.02,4.49,95.51,0.00,3.46,69.20,0.64,0.00,0.19,1.05,98.95,0.00,1.28,25.69,0.86,0.00,0.08,0.52,99.48,0.00,1.72,34.36,0.86,0.00,0.14,0.95,99.05,0.00,1.71,34.22,0.85,0.00,0.09,0.57,99.43,0.00,1.69,33.80,0.76,0.00,0.10,0.59,99.41,0.00,1.52,30.49
2025-07-24,01:36:29.362,1.07,98.93,0.00,1.07,98.93,0.00,1.54,0.00,0.01,1.06,98.94,0.00,3.09,61.76,1.43,0.00,0.01,0.56,99.44,0.00,2.87,57.37,1.83,0.00,0.02,3.32,96.68,0.00,3.66,73.12,0.67,0.00,0.17,1.04,98.96,0.00,1.34,26.80,0.90,0.00,0.06,0.46,99.54,0.00,1.80,35.95,0.94,0.00,0.11,0.90,99.10,0.00,1.88,37.67,0.89,0.00,0.09,0.57,99.43,0.00,1.78,35.55,0.77,0.00,0.09,0.61,99.39,0.00,1.53,30.65
2025-07-24,01:36:31.362,1.02,98.98,0.00,1.02,98.98,0.00,1.30,0.01,0.02,0.53,99.47,0.00,2.61,52.11,1.72,0.00,0.01,1.80,98.20,0.00,3.44,68.77,1.66,0.01,0.03,2.28,97.72,0.00,3.33,66.55,0.65,0.01,0.17,1.00,99.00,0.00,1.30,26.06,0.87,0.00,0.07,0.49,99.51,0.00,1.74,34.86,0.79,0.00,0.15,0.92,99.08,0.00,1.57,31.47,0.93,0.00,0.08,0.56,99.44,0.00,1.85,37.01,0.76,0.00,0.09,0.58,99.42,0.00,1.51,30.21
2025-07-24,01:36:33.361,1.20,98.80,0.00,1.20,98.80,0.00,1.62,0.01,0.03,1.50,98.50,0.00,3.24,64.73,1.64,0.01,0.03,1.22,98.78,0.00,3.28,65.53,1.48,0.02,0.05,2.73,97.27,0.00,2.96,59.25,0.79,0.01,0.21,1.25,98.75,0.00,1.57,31.40,0.90,0.00,0.08,0.59,99.41,0.00,1.80,35.93,0.94,0.01,0.17,1.14,98.86,0.00,1.89,37.75,0.90,0.00,0.07,0.56,99.44,0.00,1.79,35.85,0.72,0.00,0.09,0.58,99.42,0.00,1.43,28.69
2025-07-24,01:36:35.362,1.01,98.99,0.00,1.01,98.99,0.00,1.93,0.00,0.02,1.07,98.93,0.00,3.86,77.20,1.52,0.00,0.01,1.29,98.71,0.00,3.04,60.72,1.53,0.01,0.02,2.27,97.73,0.00,3.06,61.19,0.65,0.00,0.17,0.97,99.03,0.00,1.31,26.20,0.80,0.00,0.08,0.49,99.51,0.00,1.61,32.18,0.85,0.00,0.12,0.89,99.11,0.00,1.71,34.16,0.94,0.01,0.07,0.55,99.45,0.00,1.89,37.73,0.76,0.00,0.09,0.56,99.44,0.00,1.51,30.28
2025-07-24,01:36:37.362,1.08,98.92,0.00,1.08,98.92,0.00,1.47,0.01,0.02,0.91,99.09,0.00,2.94,58.83,1.49,0.00,0.01,0.68,99.32,0.00,2.98,59.65,1.81,0.01,0.04,3.57,96.43,0.00,3.62,72.34,0.66,0.00,0.16,0.97,99.03,0.00,1.32,26.49,0.91,0.00,0.05,0.46,99.54,0.00,1.82,36.46,0.90,0.00,0.12,0.92,99.08,0.00,1.79,35.89,0.84,0.00,0.09,0.54,99.46,0.00,1.69,33.80,0.76,0.00,0.09,0.56,99.44,0.00,1.51,30.25
2025-07-24,01:36:39.363,1.11,98.89,0.00,1.11,98.89,0.00,1.67,0.00,0.02,1.75,98.25,0.00,3.34,66.83,1.00,0.01,0.02,0.20,99.80,0.00,2.01,40.13,1.72,0.00,0.03,3.47,96.53,0.00,3.44,68.87,0.67,0.00,0.17,0.98,99.02,0.00,1.33,26.69,0.79,0.00,0.07,0.44,99.56,0.00,1.58,31.56,0.91,0.01,0.13,0.97,99.03,0.00,1.83,36.58,0.90,0.00,0.08,0.54,99.46,0.00,1.80,35.99,0.73,0.00,0.09,0.55,99.45,0.00,1.47,29.32
2025-07-24,01:36:41.363,1.02,98.98,0.00,1.02,98.98,0.00,1.86,0.00,0.01,1.58,98.42,0.00,3.73,74.53,1.43,0.01,0.02,0.82,99.18,0.00,2.86,57.21,1.50,0.01,0.02,2.43,97.57,0.00,3.01,60.11,0.69,0.00,0.15,0.90,99.10,0.00,1.38,27.68,0.82,0.00,0.07,0.46,99.54,0.00,1.65,32.99,0.90,0.00,0.12,0.93,99.07,0.00,1.80,36.09,0.95,0.00,0.06,0.51,99.49,0.00,1.90,37.94,0.77,0.00,0.08,0.54,99.46,0.00,1.55,30.97
2025-07-24,01:36:43.363,1.08,98.92,0.00,1.08,98.92,0.00,1.68,0.01,0.02,1.47,98.53,0.00,3.36,67.10,1.70,0.00,0.01,1.55,98.45,0.00,3.40,68.03,1.45,0.01,0.03,1.34,98.66,0.00,2.90,57.97,0.72,0.01,0.18,1.20,98.80,0.00,1.44,28.79,0.87,0.00,0.07,0.56,99.44,0.00,1.73,34.60,0.88,0.01,0.17,1.21,98.79,0.00,1.76,35.19,1.01,0.00,0.07,0.60,99.40,0.00,2.02,40.40,0.76,0.00,0.09,0.68,99.32,0.00,1.52,30.35
