System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,22:11:26.302,1.29,0.14,1.00,9.35,5.46,2.58,51.51,1.91,98.09,0.00,100.00,0.00
2025-07-23,22:11:28.302,1.31,0.14,0.99,9.44,5.51,2.63,52.53,1.87,98.13,0.00,100.00,0.00
2025-07-23,22:11:30.302,1.38,0.13,0.89,9.41,5.52,2.76,55.15,1.79,98.19,0.00,100.00,0.00
2025-07-23,22:11:32.303,1.29,0.12,0.94,9.27,5.42,2.58,51.69,1.86,98.14,0.00,100.00,0.00
2025-07-23,22:11:34.307,1.29,0.13,0.98,9.32,5.45,2.58,51.52,1.86,98.14,0.00,100.00,0.00
2025-07-23,22:11:36.307,1.30,0.13,0.97,9.51,5.55,2.60,51.95,1.84,98.16,0.00,100.00,0.00
2025-07-23,22:11:38.311,1.34,0.12,0.93,9.44,5.51,2.68,53.56,1.81,98.19,0.00,100.00,0.00
2025-07-23,22:11:40.308,1.37,0.13,0.98,9.46,5.55,2.74,54.84,1.86,98.14,0.00,100.00,0.00
2025-07-23,22:11:42.308,1.22,0.14,0.96,9.34,5.46,2.44,48.78,1.86,98.14,0.00,100.00,0.00
2025-07-23,22:11:44.309,1.34,0.12,0.95,9.37,5.48,2.67,53.44,1.81,98.19,0.00,100.00,0.00
2025-07-23,22:11:46.311,1.36,0.13,1.02,9.34,5.40,2.71,54.26,1.87,98.12,0.00,100.00,0.00
2025-07-23,22:11:48.314,1.36,0.13,0.96,9.43,5.54,2.71,54.27,1.91,98.09,0.00,100.00,0.00
2025-07-23,22:11:50.316,1.20,0.15,1.06,9.62,5.57,2.40,48.06,1.93,98.06,0.00,100.00,0.00
2025-07-23,22:11:52.318,1.30,0.12,0.96,9.11,5.35,2.60,51.98,1.77,98.23,0.00,100.00,0.00
2025-07-23,22:11:54.318,1.32,0.13,0.95,9.39,5.50,2.63,52.64,1.74,98.24,0.00,100.00,0.00
2025-07-23,22:11:56.320,1.31,0.14,1.02,9.46,5.53,2.62,52.43,1.89,98.11,0.00,100.00,0.00
2025-07-23,22:11:58.317,1.24,0.13,0.98,9.30,5.44,2.49,49.72,1.73,98.26,0.00,100.00,0.00
2025-07-23,22:12:00.319,1.26,0.16,1.04,9.81,5.60,2.53,50.55,1.92,98.08,0.00,100.00,0.00
2025-07-23,22:12:02.320,1.39,0.12,0.93,9.51,5.56,2.79,55.74,1.81,98.19,0.00,100.00,0.00
2025-07-23,22:12:04.320,1.27,0.13,0.98,9.26,5.45,2.55,50.92,1.90,98.10,0.00,100.00,0.00
2025-07-23,22:12:06.325,1.39,0.13,0.92,9.42,5.50,2.79,55.72,1.82,98.18,0.00,100.00,0.00
2025-07-23,22:12:08.322,1.28,0.14,0.99,9.62,5.58,2.57,51.36,1.95,98.05,0.00,100.00,0.00
2025-07-23,22:12:10.323,1.22,0.13,1.00,9.25,5.41,2.44,48.73,1.81,98.19,0.00,100.00,0.00
2025-07-23,22:12:12.323,1.19,0.15,1.07,9.64,5.60,2.38,47.51,1.99,98.01,0.00,100.00,0.00
2025-07-23,22:12:14.335,1.34,0.13,0.96,9.38,5.48,2.68,53.69,1.85,98.15,0.00,100.00,0.00
2025-07-23,22:12:16.326,1.27,0.13,1.00,9.46,5.53,2.54,50.80,1.82,98.18,0.00,100.00,0.00
2025-07-23,22:12:18.325,1.25,0.13,0.95,9.34,5.41,2.50,49.90,1.85,98.15,0.00,100.00,0.00
2025-07-23,22:12:20.327,1.28,0.14,1.01,9.59,5.57,2.56,51.16,1.94,98.05,0.00,100.00,0.00
2025-07-23,22:12:22.327,1.44,0.13,0.94,9.44,5.47,2.87,57.50,1.84,98.16,0.00,100.00,0.00
2025-07-23,22:12:24.330,1.29,0.12,0.94,9.45,5.51,2.57,51.42,1.73,98.25,0.00,100.00,0.00
2025-07-23,22:12:26.327,1.41,0.13,0.97,9.65,5.62,2.81,56.24,1.81,98.18,0.00,100.00,0.00
2025-07-23,22:12:28.329,1.21,0.14,1.03,9.51,5.58,2.41,48.28,1.84,98.16,0.00,100.00,0.00
2025-07-23,22:12:30.332,1.34,0.13,0.94,9.67,5.62,2.68,53.66,1.80,98.19,0.00,100.00,0.00
2025-07-23,22:12:32.340,1.46,0.13,0.99,9.28,5.42,2.92,58.33,1.95,98.05,0.00,100.00,0.00
2025-07-23,22:12:34.332,1.21,0.14,0.99,9.57,5.61,2.42,48.46,1.79,98.21,0.00,100.00,0.00
2025-07-23,22:12:36.335,1.36,0.14,0.99,9.40,5.52,2.72,54.32,1.91,98.09,0.00,100.00,0.00
2025-07-23,22:12:38.336,1.30,0.12,0.95,9.33,5.45,2.61,52.11,1.83,98.17,0.00,100.00,0.00
2025-07-23,22:12:40.332,1.35,0.13,0.98,9.40,5.52,2.69,53.86,1.83,98.17,0.00,100.00,0.00
2025-07-23,22:12:42.333,1.17,0.15,1.07,9.69,5.58,2.34,46.74,1.90,98.09,0.00,100.00,0.00
2025-07-23,22:12:44.332,1.37,0.12,0.95,9.15,5.36,2.73,54.67,1.89,98.11,0.00,100.00,0.00
2025-07-23,22:12:46.332,1.29,0.13,0.98,9.44,5.49,2.58,51.59,1.85,98.15,0.00,100.00,0.00
2025-07-23,22:12:48.333,1.27,0.15,0.99,9.42,5.48,2.54,50.89,1.89,98.11,0.00,100.00,0.00
2025-07-23,22:12:50.336,1.29,0.15,1.05,9.80,5.65,2.58,51.68,2.00,98.00,0.00,100.00,0.00
2025-07-23,22:12:52.337,1.29,0.13,1.00,9.40,5.47,2.58,51.67,1.82,98.18,0.00,100.00,0.00
2025-07-23,22:12:54.336,1.34,0.13,0.96,9.49,5.54,2.67,53.47,1.83,98.17,0.00,100.00,0.00
2025-07-23,22:12:56.337,1.32,0.13,1.01,9.41,5.52,2.65,52.91,1.88,98.11,0.00,100.00,0.00
2025-07-23,22:12:58.336,1.31,0.14,0.98,9.53,5.50,2.62,52.43,1.86,98.14,0.00,100.00,0.00
2025-07-23,22:13:00.336,1.42,0.14,1.04,9.59,5.56,2.84,56.73,1.97,98.03,0.00,100.00,0.00
2025-07-23,22:13:02.338,1.36,0.13,0.96,9.36,5.48,2.72,54.35,1.80,98.20,0.00,100.00,0.00
2025-07-23,22:13:04.339,1.37,0.12,0.97,9.30,5.47,2.74,54.73,1.84,98.16,0.00,100.00,0.00
2025-07-23,22:13:06.338,1.33,0.13,0.99,9.54,5.58,2.66,53.12,1.83,98.16,0.00,100.00,0.00
2025-07-23,22:13:08.339,1.36,0.13,0.95,9.49,5.51,2.72,54.33,1.85,98.15,0.00,100.00,0.00
2025-07-23,22:13:10.338,1.37,0.13,0.91,9.42,5.47,2.74,54.79,1.81,98.19,0.00,100.00,0.00
2025-07-23,22:13:12.340,1.83,0.12,0.65,9.83,5.73,3.65,73.01,2.07,93.57,0.00,100.00,0.00
