System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,19:16:14.703,1.42,0.03,0.37,3.93,1.84,2.83,56.62,0.98,99.02,0.00,100.00,0.00
2025-07-23,19:16:16.702,1.40,0.03,0.36,3.93,1.83,2.81,56.14,1.02,98.98,0.00,100.00,0.00
2025-07-23,19:16:18.703,1.36,0.05,0.47,3.88,1.76,2.72,54.34,1.15,98.85,0.00,100.00,0.00
2025-07-23,19:16:20.705,1.43,0.04,0.36,3.89,1.82,2.86,57.17,0.98,99.02,0.00,100.00,0.00
2025-07-23,19:16:22.708,1.48,0.03,0.32,3.92,1.82,2.96,59.15,0.96,99.04,0.00,100.00,0.00
2025-07-23,19:16:24.708,1.45,0.04,0.36,3.89,1.81,2.91,58.13,1.02,98.98,0.00,100.00,0.00
2025-07-23,19:16:26.711,1.47,0.02,0.32,3.90,1.81,2.93,58.69,0.95,99.05,0.00,100.00,0.00
2025-07-23,19:16:28.712,1.40,0.03,0.36,3.95,1.83,2.81,56.18,1.04,98.96,0.00,100.00,0.00
2025-07-23,19:16:30.716,1.42,0.03,0.36,3.94,1.84,2.85,56.97,1.03,98.97,0.00,100.00,0.00
2025-07-23,19:16:32.715,1.40,0.04,0.35,3.97,1.83,2.80,56.00,0.98,99.02,0.00,100.00,0.00
2025-07-23,19:16:34.716,1.41,0.02,0.33,3.87,1.83,2.82,56.37,1.02,98.98,0.00,100.00,0.00
2025-07-23,19:16:36.716,1.41,0.03,0.36,3.95,1.83,2.82,56.32,1.02,98.98,0.00,100.00,0.00
2025-07-23,19:16:38.716,1.45,0.03,0.34,3.88,1.81,2.90,58.08,0.96,99.04,0.00,100.00,0.00
2025-07-23,19:16:40.712,1.44,0.03,0.33,3.85,1.79,2.87,57.40,1.02,98.98,0.00,100.00,0.00
2025-07-23,19:16:42.713,1.36,0.04,0.45,2.79,1.22,2.73,54.57,1.29,98.71,0.00,100.00,0.00
2025-07-23,19:16:44.713,1.36,0.03,0.42,2.53,1.11,2.72,54.42,1.26,98.74,0.00,100.00,0.00
2025-07-23,19:16:46.714,1.33,0.03,0.40,2.37,1.04,2.67,53.33,1.24,98.76,0.00,100.00,0.00
2025-07-23,19:16:48.714,1.40,0.04,0.40,2.93,1.29,2.79,55.90,1.34,98.65,0.00,100.00,0.00
2025-07-23,19:16:50.714,1.34,0.03,0.37,2.44,1.04,2.68,53.52,1.22,98.78,0.00,100.00,0.00
2025-07-23,19:16:52.715,1.35,0.02,0.38,2.23,0.97,2.70,53.96,1.22,98.78,0.00,100.00,0.00
2025-07-23,19:16:54.715,1.39,0.03,0.42,2.84,1.24,2.78,55.62,1.23,98.77,0.00,100.00,0.00
2025-07-23,19:16:56.715,1.40,0.02,0.34,3.60,1.66,2.80,56.00,1.03,98.96,0.00,100.00,0.00
2025-07-23,19:16:58.715,1.35,0.03,0.38,2.52,1.10,2.70,54.10,1.21,98.79,0.00,100.00,0.00
2025-07-23,19:17:00.715,1.38,0.03,0.38,2.39,1.05,2.77,55.35,1.27,98.73,0.00,100.00,0.00
2025-07-23,19:17:02.715,1.40,0.04,0.39,3.04,1.37,2.81,56.14,1.18,98.82,0.00,100.00,0.00
2025-07-23,19:17:04.715,1.43,0.02,0.35,3.48,1.62,2.85,57.07,1.07,98.93,0.00,100.00,0.00
2025-07-23,19:17:06.715,1.38,0.03,0.42,3.12,1.40,2.76,55.22,1.25,98.75,0.00,100.00,0.00
2025-07-23,19:17:08.715,1.39,0.04,0.38,3.65,1.67,2.78,55.69,1.11,98.89,0.00,100.00,0.00
2025-07-23,19:17:10.715,1.40,0.03,0.40,3.37,1.52,2.81,56.12,1.17,98.83,0.00,100.00,0.00
2025-07-23,19:17:12.715,1.44,0.03,0.39,3.40,1.53,2.87,57.46,1.15,98.84,0.00,100.00,0.00
2025-07-23,19:17:14.715,1.38,0.03,0.41,3.30,1.49,2.76,55.22,1.17,98.83,0.00,100.00,0.00
2025-07-23,19:17:16.715,1.44,0.03,0.35,3.86,1.79,2.88,57.68,0.98,99.01,0.00,100.00,0.00
2025-07-23,19:17:18.715,1.44,0.03,0.40,3.92,1.78,2.88,57.56,1.13,98.87,0.00,100.00,0.00
2025-07-23,19:17:20.716,1.37,0.04,0.43,3.40,1.55,2.73,54.67,1.14,98.86,0.00,100.00,0.00
2025-07-23,19:17:22.716,1.37,0.03,0.42,3.46,1.57,2.74,54.70,1.20,98.80,0.00,100.00,0.00
2025-07-23,19:17:24.717,1.40,0.03,0.40,3.47,1.60,2.81,56.19,1.19,98.81,0.00,100.00,0.00
2025-07-23,19:17:26.717,1.32,0.03,0.40,3.16,1.44,2.65,52.90,1.20,98.80,0.00,100.00,0.00
2025-07-23,19:17:28.717,1.39,0.04,0.41,3.65,1.58,2.79,55.71,1.18,98.81,0.00,100.00,0.00
2025-07-23,19:17:30.717,1.40,0.04,0.42,3.39,1.53,2.80,56.02,1.24,98.75,0.00,100.00,0.00
2025-07-23,19:17:32.717,1.46,0.02,0.36,3.62,1.67,2.92,58.49,1.08,98.92,0.00,100.00,0.00
2025-07-23,19:17:34.717,1.35,0.03,0.36,3.37,1.56,2.70,53.95,1.15,98.85,0.00,100.00,0.00
2025-07-23,19:17:36.717,1.43,0.03,0.36,3.67,1.71,2.85,57.05,1.08,98.91,0.00,100.00,0.00
2025-07-23,19:17:38.717,1.37,0.03,0.37,3.49,1.60,2.74,54.85,1.09,98.90,0.00,100.00,0.00
2025-07-23,19:17:40.717,1.44,0.04,0.39,3.54,1.60,2.89,57.75,1.15,98.85,0.00,100.00,0.00
2025-07-23,19:17:42.717,1.40,0.03,0.43,3.31,1.47,2.79,55.80,1.30,98.70,0.00,100.00,0.00
2025-07-23,19:17:44.717,1.38,0.03,0.40,3.25,1.48,2.76,55.22,1.18,98.81,0.00,100.00,0.00
2025-07-23,19:17:46.718,1.44,0.03,0.37,3.83,1.79,2.88,57.62,1.03,98.97,0.00,100.00,0.00
2025-07-23,19:17:48.717,1.36,0.03,0.42,3.71,1.67,2.71,54.22,1.26,98.74,0.00,100.00,0.00
2025-07-23,19:17:50.717,1.44,0.03,0.38,3.72,1.70,2.87,57.41,1.06,98.94,0.00,100.00,0.00
2025-07-23,19:17:52.718,1.41,0.03,0.41,3.56,1.62,2.83,56.52,1.19,98.81,0.00,100.00,0.00
2025-07-23,19:17:54.717,1.39,0.03,0.42,3.24,1.47,2.78,55.65,1.26,98.73,0.00,100.00,0.00
2025-07-23,19:17:56.717,1.41,0.03,0.38,3.18,1.46,2.83,56.52,1.17,98.83,0.00,100.00,0.00
2025-07-23,19:17:58.718,1.39,0.03,0.39,3.18,1.43,2.77,55.46,1.25,98.75,0.00,100.00,0.00
2025-07-23,19:18:00.717,1.45,0.03,0.34,3.89,1.81,2.89,57.87,1.02,98.97,0.00,100.00,0.00
2025-07-23,19:18:02.717,1.43,0.04,0.37,3.58,1.62,2.85,57.04,1.12,98.88,0.00,100.00,0.00
2025-07-23,19:18:04.718,1.42,0.02,0.34,3.60,1.68,2.83,56.67,1.09,98.90,0.00,100.00,0.00
2025-07-23,19:18:06.718,1.35,0.04,0.41,3.38,1.52,2.71,54.20,1.24,98.75,0.00,100.00,0.00
2025-07-23,19:18:08.718,1.40,0.03,0.38,3.41,1.56,2.79,55.81,1.14,98.86,0.00,100.00,0.00
2025-07-23,19:18:10.718,1.41,0.03,0.40,3.35,1.51,2.82,56.43,1.22,98.78,0.00,100.00,0.00
2025-07-23,19:18:12.719,1.45,0.02,0.34,3.58,1.66,2.89,57.86,1.19,98.81,0.00,100.00,0.00
2025-07-23,19:18:14.718,1.39,0.03,0.43,3.39,1.54,2.77,55.49,1.30,98.70,0.00,100.00,0.00
2025-07-23,19:18:16.719,1.42,0.04,0.40,3.74,1.72,2.84,56.76,1.09,98.89,0.00,100.00,0.00
2025-07-23,19:18:18.718,1.40,0.04,0.41,3.94,1.81,2.79,55.85,1.16,98.82,0.00,100.00,0.00
2025-07-23,19:18:20.718,1.38,0.03,0.40,3.51,1.59,2.76,55.16,1.15,98.85,0.00,100.00,0.00
2025-07-23,19:18:22.719,1.39,0.03,0.37,3.34,1.53,2.77,55.49,1.17,98.82,0.00,100.00,0.00
2025-07-23,19:18:24.719,1.42,0.03,0.36,3.81,1.75,2.83,56.62,1.08,98.92,0.00,100.00,0.00
2025-07-23,19:18:26.719,1.43,0.02,0.34,3.66,1.70,2.87,57.32,1.07,98.93,0.00,100.00,0.00
2025-07-23,19:18:28.720,1.40,0.03,0.40,3.28,1.47,2.79,55.82,1.18,98.82,0.00,100.00,0.00
2025-07-23,19:18:30.720,1.42,0.02,0.39,3.25,1.48,2.85,56.91,1.26,98.74,0.00,100.00,0.00
2025-07-23,19:18:32.721,1.42,0.03,0.42,3.30,1.49,2.84,56.77,1.29,98.71,0.00,100.00,0.00
2025-07-23,19:18:34.720,1.36,0.03,0.39,3.16,1.44,2.72,54.41,1.23,98.77,0.00,100.00,0.00
2025-07-23,19:18:36.720,1.44,0.03,0.38,3.65,1.69,2.88,57.55,1.14,98.85,0.00,100.00,0.00
2025-07-23,19:18:38.721,1.39,0.03,0.38,3.32,1.52,2.78,55.65,1.15,98.85,0.00,100.00,0.00
2025-07-23,19:18:40.722,1.77,0.04,0.32,4.27,2.10,3.54,70.87,1.28,92.26,0.00,100.00,0.00
